ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
16,11,504,2240,400,727,372,647,384.9503968253968,684.6607142857143,4.953575593316307,0.9953279584657415,25.332049473868512,1,0.225,0.20187437966007146,82.82745162453023,82.86132994346639,4.0,2.0483386188774007,2.0,7.893522173763263,7.997141694051637,0.2806746602642585,177.12489168102786,0.8644939965694682,3.3674220042303205,9.987151943147182,0.01719691790640354,0.0024719610810279846,0.48664446491435925,0.029724575579166412,0.03006027266383171,0.02131279749512861,0.019815777664974568,0.019546806812286377,0.013183794915676117,0.012054627761244774,0.004062862404048507,0.00362834500751154,0.02227817289531231,384.7923524231356,684.2004482733414,0.0,384.9503968253968,684.6607142857143,387.0,696.0,0.0,11,8,0.3435730208346106,7.993605777301127e-15,1.2212453270876722e-14,-2.6423307986078726e-14,0.0,2.6423307986078726e-14,-1.3100631690576847e-14,-6.217248937900877e-15,1.3322676295501878e-14,-1.4210854715202004e-14,-0.6219835321361074,-0.13016944647760775,0.04715832403989895,0.08098320263023484,-6.217248937900877e-15,-8.881784197001252e-16,2.1316282072803006e-14,-2.7533531010703882e-14,6.217248937900877e-15,373.0,384.5640455375057,385.65104558197913,386.7380456264526,387.825045670926,388.9120457153995,389.99904575987296,391.0860458043463,392.17304584881975,393.26004589329324,394.34704593776667,375.2432087886117,395.4340459822401,398.0,376.26730139781324,377.81415041841257,379.12904531513846,380.2160453596119,381.30304540408537,382.3900454485588,383.4770454930322,648.0,682.6196981684035,686.6479924508637,690.6762867333243,694.7045810157847,698.7328752982451,702.7611695807054,706.7894638631658,710.8177581456262,714.8460524280866,718.8743467105471,651.2432087886118,722.9026409930074,725.0,655.069205591253,658.8141504184125,662.4782267561014,666.5065210385618,670.5348153210223,674.5631096034825,678.5914038859431,83.44752584178494
16,12,958,7007,367,682,224,633,296.31002087682674,661.9394572025052,8.751907861989666,0.9964918126043352,34.92511251028815,1,0.13672042243470814,0.11426080070416317,154.06041506891697,148.95972610071487,4.123105625617661,2.0804269165761387,2.0,15.155528123038692,12.893363366264749,-1.2242882325359161,324.5929291125633,0.6133162612035852,5.6764934957027435,17.901197919622064,0.016769664362072945,0.0019378960132598877,0.16319803638726513,0.026489662006497383,0.026489662006497383,0.0199876531538829,0.018686010354511548,0.01875333860516548,0.012405584566295147,0.012405584566295147,0.0028432485347514,0.0027316552428183487,0.02065308578312397,296.155848114609,661.8859375007981,0.0,296.31002087682674,661.9394572025052,366.0,634.0,0.0,12,8,0.0,1.9984014443252818e-14,-1.687538997430238e-14,0.002839531423584063,0.2791806583403278,0.0,0.1393990171238988,-0.1605558267248668,0.042084426382098084,-0.02092761678113053,0.13939901712389924,1.687538997430238e-14,-3.1086244689504383e-15,-1.3766765505351941e-14,3.1086244689504383e-15,1.0658141036401503e-14,-1.3766765505351941e-14,1.687538997430238e-14,-1.9984014443252818e-14,365.0,303.0661235177022,296.18458168633583,289.30303985496937,282.42149802360296,275.71830269146653,268.59117761050646,261.4640525295464,253.92271388621327,246.85545945804412,239.6684637242932,358.1184581686336,232.54133864333315,225.0,351.2369163372672,344.3553745059007,337.4738326745343,330.5922908431679,323.71074901180145,316.82920718043505,309.94766534906864,634.0,661.7634618713748,664.8482909681943,667.9331200650137,671.0179491618331,674.0,675.0,676.0,676.0,677.1445405419558,678.0,637.0848290968195,679.0,679.0,640.169658193639,643.2544872904583,646.3393163872777,649.4241454840972,652.5089745809166,655.593803677736,658.6786327745555,150.8267728666628
16,13,650,3465,408,603,373,504,391.4830769230769,553.1169230769231,6.085950469635436,0.994592829141547,28.76813695875796,1,0.18759018759018758,0.16431287191528895,106.78236587100155,103.09219175087898,4.0,2.0520332577701583,2.0,12.499811319330702,11.089493532268039,-0.2786671490273669,222.9594154601839,0.6680369989722508,4.0482185343280435,12.88519118539989,0.017036698758602142,0.002197299152612686,1.827640106607439,0.030914777889847755,0.030914777889847755,0.020549332661563672,0.01982337105446137,0.01887541078031063,0.012848096899688244,0.012848096899688244,0.004218513307286402,0.0038132686636938766,0.021644921973347664,390.7528655426104,554.7923512905799,0.0,391.4830769230769,553.1169230769231,375.0,592.0,0.0,13,8,-0.16559027756443845,0.11198502312010983,0.29526451458000835,0.036198798719625946,-9.769962616701378e-15,4.440892098500626e-16,8.881784197001252e-16,8.43769498715119e-15,4.440892098500626e-16,-1.021405182655144e-14,4.440892098500626e-16,0.023293362087647873,-0.011653316384768964,-0.015892420525132955,-0.12866864954132873,-0.13755660642225198,0.0846308062581147,-0.1463320557036294,0.0,406.0,395.0,395.0,394.4233953044145,392.41937647736455,390.116954417694,387.8145323580235,385.5121102983529,383.20968823868225,380.9072661790117,378.60484411934107,403.6197085078742,376.30242205967056,374.0,402.0,400.2733390859957,398.6001543750565,397.0,396.0,395.71229297657464,395.0,505.0,547.91138828424,552.4492016700594,557.5766046955855,562.2223653108115,567.06956964696,571.9167739831084,576.763978319257,581.6111826554059,586.4583869915543,591.3055913277029,509.38029149212576,596.1527956638514,601.0,514.0756267716388,518.7266609140042,523.3998456249435,528.1032804914701,533.0553074396626,537.7122929765746,542.5451477736744,107.32481021131166
16,14,633,5451,1788,699,1709,630,1746.5592417061612,664.8293838862559,5.8307781856071275,0.9972509509506988,28.38944578214513,1,0.11612548156301596,0.17150369438995824,106.70587461253955,102.17631819555841,4.242640687119285,2.0349620104593913,2.0,8.450434075571135,7.906711499116502,0.8777756041569869,215.3624817342638,0.8395225464190982,3.5769741609692574,13.17241177521646,0.01919584907591343,0.0017242692410945892,1.6424974324555552,0.027512015774846077,0.027817197144031525,0.021548037114272636,0.020809497275223476,0.021141374483704567,0.01361104752868414,0.013168536126613617,0.0035153875588277606,0.002891422092161943,0.022671092301607132,1747.8456491510035,665.8506349334903,0.0,1746.5592417061612,664.8293838862559,1749.0,669.0,0.0,14,10,-0.455865574795307,-0.023356387989480254,-0.0925283086529547,-0.02525649460322621,-0.03765626563503577,-0.07522955657909425,0.2540270134597453,-0.1411411912456425,2.7200464103316335e-14,-7.249756350802272e-14,0.14114119124570312,-0.1297106460660793,9.103828801926284e-15,-2.7200464103316335e-14,0.14114119124567592,-0.14114119124567592,1.8096635301390052e-14,0.1411411912456273,6.106226635438361e-14,1710.0,1742.669711533621,1746.3958154168818,1750.1724199277771,1754.1409164022175,1758.1599135042918,1762.253017805976,1766.4908009272544,1770.2169048105154,1774.23590191259,1778.2548990146643,1711.6925102928253,1782.273896116739,1786.0,1715.1225182567264,1719.141515358801,1723.1605124608752,1727.1795095629498,1730.9056134462107,1734.9246105482853,1738.9436076503598,631.0,661.6697115336209,665.395815416882,669.0,672.1409164022175,675.159913504292,678.0,680.4908009272544,684.2169048105154,687.23590191259,690.2548990146645,635.7700411713008,693.2738961167389,697.0,639.1225182567264,642.1415153588009,645.1605124608753,648.1795095629498,651.9056134462109,654.9246105482853,657.9436076503598,105.39013293037635
16,15,932,3087,1710,638,1563,617,1637.1952789699571,623.6545064377682,8.451226607619471,0.9950010798736029,34.44792091974742,1,0.3019112406867509,0.11832601898266676,153.49005560238663,146.21901381147393,4.0,2.0884517706211607,2.0,17.195706082982102,15.328155930536592,-1.568563110947465,314.6101730552664,0.49130205587770165,5.5321431597694755,18.744289418682456,0.017776761204004288,0.0023193713277578354,0.06362323419250077,0.02845807559788227,0.029114214703440666,0.01894569575263519,0.020111898517899632,0.020065613090991974,0.012909132987260818,0.012909132987260818,0.003065066314162578,0.003087058752688675,0.02243076264858246,1637.2138484283423,623.5936534087195,0.0,1637.1952789699571,623.6545064377682,1569.0,627.0,0.0,15,10,0.1334567075181236,0.1154472112119909,0.015527777408821013,0.277010612204416,-0.4104673197225396,0.1334567075181236,0.4254830642053278,-0.19456544301998632,0.15455074369504304,0.20798108830232764,-0.10293328888675324,0.0,-0.1334567075181236,0.0,0.0,-0.11511791008971459,0.22066770752256976,-0.10554979743285517,0.002481718897311691,1564.0,1630.2083261120686,1636.8786796564405,1644.6911688245432,1652.5539105243402,1659.588225099391,1667.0367532368148,1674.8994949366117,1681.5195959492894,1688.684567106745,1695.4159379566436,1571.4485281374239,1701.561522368915,1708.0,1579.3112698372208,1586.3455844122716,1593.7941125496955,1601.2426406871193,1608.6911688245432,1615.8058874503047,1622.7597979746447,628.0,621.0,620.1213203435595,620.0,620.0,622.0,621.0,621.0,624.0,625.6845671067449,628.4159379566435,627.0,632.561522368915,636.0,627.0,627.0,626.0,625.0,624.0,622.1941125496954,622.0,157.25483399593912
16,16,659,2754,1306,773,1279,671,1294.6373292867981,722.4248861911988,6.002506021049556,0.9962621125067891,28.96661630188228,1,0.2392883079157589,0.16659708403343626,108.1725321957721,103.81233067415451,4.0,2.081919856704546,2.0,11.09052654210353,9.344130410517991,-0.1761036034173761,222.95331880577405,0.704812834224599,6.83157093077898,22.372167587280273,0.02490653796121478,0.007858396507799625,3.059149695716322,0.047837033867836,0.047837033867836,0.03365305877231025,0.03394866098221589,0.03601129166781902,0.01770046539604664,0.01440451666712761,0.009211953984993079,0.009243736700045295,0.04266422614455223,1293.8620048334337,725.3841544880614,0.0,1294.6373292867981,722.4248861911988,1284.0,761.0,0.0,16,11,-0.16814129186499915,-3.1086244689504383e-15,6.217248937900877e-15,-6.217248937900877e-15,0.0,-3.9745984281580604e-14,-0.01638247951969829,0.29466729589265706,0.21814050150644926,-7.283063041541027e-14,5.0182080713057076e-14,8.570921750106208e-14,-8.903988657493755e-14,4.3076653355456074e-14,3.1086244689504383e-15,0.0,-3.1086244689504383e-15,-4.3076653355456074e-14,4.618527782440651e-14,1304.0,1296.2924137571931,1295.52409849643,1294.755783235667,1293.987467974904,1293.2191527141408,1292.4508374533777,1291.682522192615,1291.0,1289.0001923390369,1286.0001282260243,1302.4389358432973,1283.0000641130123,1280.0,1301.6706205825344,1300.902305321771,1300.1339900610083,1299.3656748002452,1298.597359539482,1297.829044278719,1297.060729017956,672.0,718.2762071389475,723.462335149098,728.6484631592485,733.8345911693989,739.0207191795495,744.2068471897,749.3929751998505,754.5854237596611,758.9998076609633,762.9998717739755,676.7871830577433,766.9999358869878,771.0,681.9733110678937,687.1594390780442,692.3455670881948,697.5316950983454,702.7178231084958,707.9039511186463,713.0900791287969,104.85462713221419
16,17,1003,11122,1293,705,1159,622,1229.013958125623,657.8165503489531,8.98468243363854,0.9974643660646718,35.73596596384892,1,0.09018162201042978,0.11130053926625302,165.33742848394724,155.2063143045411,4.242640687119285,2.0551191243021694,2.0,15.016684975016782,11.766680917333733,0.9810342767596651,336.5168106668145,0.5886150234741784,10.955260574817657,40.892637649551034,0.041165027767419815,0.0012665018439292908,3.750830306277815,0.046585794538259506,0.046784162521362305,0.040725875742816574,0.04077032666954241,0.04304569959640503,0.018631266430020332,0.018631266430020332,0.004895911207071298,0.0058802534510506285,0.04409857466816902,1232.170142618822,659.8431799232421,0.0,1229.013958125623,657.8165503489531,1264.0,681.0,0.0,17,11,0.25605670203163217,5.10702591327572e-15,-2.2315482794965646e-14,1.7208456881689926e-14,1.63202784619898e-14,-1.63202784619898e-14,-1.1102230246251565e-14,1.1102230246251565e-14,5.10702591327572e-15,-5.10702591327572e-15,0.49176222663304503,-0.23474852560033008,-0.02130817643130209,0.456633821331595,0.04525252654509815,-1.1102230246251565e-14,1.1102230246251565e-14,1.63202784619898e-14,-1.63202784619898e-14,1160.0,1223.7038549648034,1230.34532619351,1236.9867974222161,1243.6282686509223,1250.2697398796288,1256.911211108335,1263.5526823370415,1270.194153565748,1276.8356247944544,1283.4770960231606,1167.8013969455099,1290.118567251867,1291.0,1174.840453210371,1182.5757637117836,1190.3771606572934,1197.1379700499779,1203.7794412786843,1210.4209125073908,1217.0623837360972,623.0,652.813486624857,657.6495093642063,662.4855321035556,667.3215548429046,672.1575775822539,676.9936003216033,681.8296230609526,686.6656458003018,691.5016685396512,696.3376912790004,624.0,701.1737140183498,703.0,626.8404532103709,628.0,629.0,633.4693956674597,638.305418406809,643.1414411461583,647.9774638855076,164.31221015766016
16,18,710,3270,849,770,740,740,794.2070422535211,753.0309859154929,6.4256951379191145,0.997484115607233,30.066594033278285,1,0.21712538226299694,0.15562518584158014,115.57795382037642,111.32385189167684,4.0,2.087375881987715,2.0,8.325398226449021,8.193359469447445,1.3499542357645355,239.4386001800126,0.8132875143184422,6.5077897580340505,20.65528349392116,0.024269474670290947,0.004638742655515671,2.731593936405052,0.045258257538080215,0.045304037630558014,0.030128656287194678,0.02909194858298755,0.02879377454519272,0.014587624929845333,0.01429770328104496,0.007197146256212967,0.00688794365539017,0.03363088518381119,796.8788255937732,753.5994744520143,0.0,794.2070422535211,753.0309859154929,838.0,763.0,0.0,18,13,-0.20059859464701477,-1.9845236565174673e-14,-4.135580766728708e-15,0.0,4.135580766728708e-15,3.552713678800501e-14,-0.03217417152857785,0.22209356786970078,-0.20606395656923843,0.29936894075501175,0.02141060190794064,-3.549938121238938e-14,3.549938121238938e-14,4.163336342344337e-15,-2.398081733190338e-14,4.135580766728708e-15,-4.135580766728708e-15,1.9817480989559044e-14,4.163336342344337e-15,741.0,789.4303228495189,794.9202243467157,800.4101258439125,805.9000273411094,811.3899288383063,816.8798303355031,822.3697318327,827.8782606899968,832.6586955174976,837.8533439073715,745.511110871944,842.4481492412001,847.0,751.0010123691409,756.4909138663377,761.9808153635346,767.4707168607314,772.9606183579283,778.4505198551251,783.940421352322,741.0,752.1365792010621,753.2856283516383,754.4346775022143,755.5837266527903,756.7327758033664,757.8818249539424,759.0308741045187,760.0,762.0,763.0,742.9441859964534,765.4481492412001,768.0,744.0932351470295,745.2422842976055,746.3913334481816,747.5403825987578,748.6894317493338,749.8384808999099,750.9875300504859,112.17723904493992
16,19,878,11021,696,752,593,645,642.8519362186788,698.4123006833713,8.3046649810003,0.9987532776453685,33.43507619667515,1,0.07966609200617004,0.12041424937524085,152.68171060982007,145.72576985557495,4.242640687119285,2.0170731355272036,2.0,7.7781745930520225,7.621693585696342,0.797615278725481,302.70057685088807,0.8114602587800369,6.632898464798927,27.274097942747176,0.026001373305916786,0.004379339516162872,2.3531336756409345,0.040390629321336746,0.040543220937252045,0.029479548732439676,0.031063892873288354,0.032623790204524994,0.013275349512696266,0.013275349512696266,0.0068919285872702345,0.006355466028667572,0.03649195097386837,641.2843726978068,696.657312733707,0.0,642.8519362186788,698.4123006833713,667.0,720.0,0.0,19,13,-0.2669077384653712,-1.1102230246251565e-14,-1.0769163338864018e-14,0.0,0.0,1.1102230246251565e-14,-3.3306690738754696e-16,-2.1538326677728037e-14,1.0436096431476471e-14,1.176836406102666e-14,0.2351229177741755,-0.13401284402393243,0.0,1.0769163338864018e-14,-1.0769163338864018e-14,0.0,1.1102230246251565e-14,-2.220446049250313e-14,3.297362383136715e-14,594.0,638.0293721969012,643.3008606393747,648.5723490818482,653.8438375243218,659.1153259667954,664.3868144092689,669.6583028517425,674.929791294216,680.2012797366897,685.4727681791632,596.7554192494738,690.7442566216369,694.0,601.1289530995863,606.4004415420599,611.6719299845334,616.9434184270069,622.2149068694805,627.4863953119541,632.7578837544277,646.0,693.8097043157479,698.9164587443943,704.0232131730405,709.1299676016868,714.236722030333,719.3434764589792,724.4502308876256,729.5569853162718,734.6637397449181,739.7704941735642,652.5108384989477,744.8772486022107,750.0,658.0624233152242,663.1691777438705,668.2759321725167,673.382686601163,678.4894410298092,683.5961954584554,688.7029498871018,146.78900666416476
16,20,421,2600,1475,806,1375,780,1433.7458432304038,794.0332541567695,7.486761885949845,0.9980667995255482,23.152404806704283,1,0.16192307692307692,0.13356909371949796,97.43085089666468,101.6366075781753,4.0,1.6750161857163024,1.4142135623730951,6.790997501017324,6.055359665305452,1.320669310657684,199.01828996322962,0.7373029772329247,4.773388307541609,10.04507521353662,0.01812771800905466,0.005027849227190018,1.8712390250604858,0.04267948493361473,0.04267948493361473,0.02566337799753553,0.023860036136666558,0.02362096682190895,0.012451361864805222,0.012451361864805222,0.0071883731478940855,0.006535946714699033,0.028294041752815247,1431.970811397055,793.4409725687492,0.0,1433.7458432304038,794.0332541567695,1390.0,784.0,0.0,20,21,-0.22007756412466406,-4.313216450668733e-14,4.313216450668733e-14,-2.1566082253343666e-14,-9.686695889854491e-15,3.1252778143198157e-14,-5.281886039654182e-14,5.281886039654182e-14,-3.1252778143198157e-14,9.686695889854491e-15,-0.2603360925646259,0.0,-9.686695889854491e-15,3.1252778143198157e-14,-2.1566082253343666e-14,0.0,1.1879386363489175e-14,-4.313216450668733e-14,5.281886039654182e-14,1374.0,1418.184298081881,1423.2020774523226,1428.219856822764,1433.2376361932056,1438.2554155636471,1443.273194934089,1448.2909743045304,1453.3087536749722,1458.3265330454137,1463.3443124158555,1378.042063118348,1468.362091786297,1473.0,1383.0598424887896,1388.0776218592312,1393.095401229673,1398.1131806001144,1403.130959970556,1408.1487393409975,1413.1665187114393,781.0,791.9189240591977,793.0453643260316,794.1718045928653,795.2982448596993,796.4246851265331,797.5511253933669,798.6775656602008,799.8040059270345,800.9304461938684,802.0568864607022,782.9074019245271,803.183326727536,803.0,784.0338421913609,785.1602824581947,786.2867227250285,787.4131629918625,788.5396032586963,789.6660435255301,790.792483792364,102.85324979829085
16,21,937,5781,1374,821,1233,780,1303.6510138740662,801.4375667022412,8.371715004395872,0.9984645860666869,34.54020054106298,1,0.1620826846566338,0.11944983787371093,151.27374281183592,144.80676779764127,4.123105625617661,2.084122596235031,2.0,8.908470755677957,8.37962375728701,-1.2912538394336075,313.9655121145938,0.7756622516556292,8.451224547810853,28.172106607817113,0.023731593508273363,0.005882352590560913,3.651085961165279,0.048645760864019394,0.048645760864019394,0.030075532198615133,0.030066282398951028,0.029747463762760162,0.014679179526865482,0.013412680476903915,0.008998030729335842,0.008055478785284731,0.03550011292099953,1300.1005270730775,802.2887260127251,0.0,1303.6510138740662,801.4375667022412,1239.0,817.0,0.0,21,21,0.14374611739719478,-2.353672812205332e-14,0.0,1.509903313490213e-14,-1.509903313490213e-14,0.0,1.509903313490213e-14,0.025879905282770288,0.11067766094737674,-4.440892098500626e-15,0.28578039579243786,0.0,1.509903313490213e-14,0.0,-6.661338147750939e-15,-8.43769498715119e-15,1.509903313490213e-14,-1.509903313490213e-14,2.353672812205332e-14,1374.0,1311.2484137825793,1304.1692144356143,1297.0900150886496,1290.0108157416848,1282.93161639472,1275.8524170477554,1268.7732177007906,1261.6940183538259,1254.8520569580296,1247.901371305353,1367.8820085582975,1240.9506856526766,1234.0,1360.8028092113327,1353.723609864368,1346.6444105174032,1339.5652111704385,1332.4860118234735,1325.4068124765088,1318.327613129544,781.0,800.0069769145642,802.0383993358671,804.0698217571701,806.101244178473,808.1326665997759,810.1640890210789,812.1955114423819,814.2269338636847,816.0,817.0,783.7555975441408,818.0,817.0,785.7870199654437,787.8184423867467,789.8498648080496,791.8812872293524,793.9127096506554,795.9441320719584,797.9755544932613,147.29798430099268
16,22,759,7579,1519,837,1376,784,1459.2173913043478,810.7259552042161,9.192795704002327,0.9973387667092725,31.086794856562303,1,0.10014513788098693,0.10878083579782194,137.69184312561003,150.88074761214565,4.123105625617661,1.915753032397913,2.0,10.341143507356568,10.038655551612578,1.232281714632774,296.1076477383247,0.642675698560542,8.767040548846126,25.147905798628926,0.026451515033841133,0.0068970778957009315,2.184237388267022,0.04496833682060242,0.04496833682060242,0.033334754938578424,0.033132945716243645,0.033821623772382736,0.012878614477813244,0.012878614477813244,0.008217367032405457,0.00788165357545104,0.04054703563451767,1457.122476740193,810.1077109667212,0.0,1459.2173913043478,810.7259552042161,1378.0,784.0,0.0,22,21,-0.1328277793252317,4.9404924595819466e-15,3.941291737419306e-15,-8.881784197001252e-15,4.9404924595819466e-15,0.10879587327821011,0.08941413555419786,0.05606919890783457,-0.048176977561805945,-0.13363075489387888,0.0,-8.881784197001252e-15,0.0,-8.881784197001252e-15,1.7763568394002505e-14,-1.7763568394002505e-14,8.881784197001252e-15,0.0,0.0,1374.0,1440.059264027132,1447.50497329727,1454.9506825674082,1462.396391837546,1469.842101107684,1477.287810377822,1484.2874262336231,1491.0736854257814,1497.2674950245873,1503.5975028846706,1380.4935898660283,1510.2987514423353,1517.0,1387.939299136166,1395.385008406304,1402.830717676442,1410.2764269465802,1417.722136216718,1425.167845486856,1432.613554756994,781.0,803.2116902839414,805.6025143615086,807.993338439076,810.3841625166432,812.7749865942104,815.1658106717778,818.287426233623,822.0736854257814,826.0,829.5975028846706,784.0850976634035,832.2987514423353,835.0,786.4759217409708,788.866745818538,791.2575698961052,793.6483939736725,796.0392180512397,798.4300421288069,800.8208662063741,156.40284691180537
16,23,140,6039,1675,987,1576,926,1634.057142857143,961.0714285714286,8.902490920856742,0.9998163380408273,13.351162356249091,1,0.023182646133465806,0.11232811231036491,123.45865421087922,114.9086593777858,1.4142135623730951,1.0266280147239846,1.0,2.472541287396558,2.3660624376719848,1.0153630143364722,125.14823227814082,0.4375,4.5673914682120085,4.880888072773814,0.03378347307443619,0.0013427920639514923,1.3541198267549495,0.038925763219594955,0.038925763219594955,0.03486558372680922,0.03486348623409867,0.03524833917617798,0.02885480970144272,0.02885480970144272,0.0022308158470239255,0.0021726810672149464,0.03630121424794197,1632.9096253714506,960.352509851933,0.0,1634.057142857143,961.0714285714286,1577.0,927.0,0.0,23,24,-0.2689075448964596,0.0,0.0,2.8976820942716586e-14,-4.6407322429331543e-14,1.7430501486614958e-14,1.4432899320127035e-14,0.0,-1.1435297153639112e-14,-5.88418203051333e-15,-0.2377850455499413,3.4861002973229915e-14,-1.7430501486614958e-14,-2.886579864025407e-15,1.7319479184152442e-14,-1.4432899320127035e-14,1.4432899320127035e-14,-1.4432899320127035e-14,0.0,1560.0,1609.7288269072135,1615.5,1621.2711730927865,1627.042346185573,1632.8135192783595,1638.5846923711463,1644.3558654639328,1650.1270385567193,1655.8982116495058,1661.669384742292,1563.5594421649212,1667.4405578350788,1673.0,1569.330615257708,1575.1017883504942,1580.8729614432807,1586.6441345360674,1592.415307628854,1598.1864807216405,1603.957653814427,918.0,949.5270816786772,953.0,956.4729183213228,959.9458366426456,963.4187549639687,966.8916732852915,970.3645916066143,973.8375099279373,977.3104282492602,980.7833465705829,921.7437351080943,984.2562648919059,986.0,925.2166534294171,928.6895717507399,932.1624900720627,935.6354083933857,939.1083267147086,942.5812450360314,946.0541633573544,134.71095060682097
16,24,181,6534,1669,995,1570,929,1626.7016574585634,966.5911602209944,11.37962181832021,0.9998012439950764,15.180789096653193,1,0.027701254973982247,0.08787638253409144,126.05784336860714,117.04699910719626,1.4142135623730951,1.0526348725667467,1.0,2.8800009596006464,2.51317898347547,1.0011769847429282,160.88225099390854,0.4738219895287958,4.261570183560252,4.88308540545404,0.0238384073600173,0.0030746925622224808,1.4431428667976243,0.03927672281861305,0.03927672281861305,0.026971963187090203,0.026978372405823424,0.028068970888853073,0.013855191878974438,0.013855191878974438,0.004750462449466016,0.0047687091988479055,0.03016708604991436,1625.5014233571842,965.7898491478928,0.0,1626.7016574585634,966.5911602209944,1579.0,936.0,0.0,24,24,-0.2690160220036888,0.0,1.4099832412739488e-14,-2.8199664825478976e-14,1.4099832412739488e-14,2.8199664825478976e-14,-2.8199664825478976e-14,-3.275157922644212e-14,4.6851411639181606e-14,4.551914400963142e-15,0.4516140620654152,-4.551914400963142e-15,-3.275157922644212e-14,2.3203661214665772e-14,-2.3203661214665772e-14,3.275157922644212e-14,0.0,-1.4099832412739488e-14,0.0,1560.0,1608.307477460819,1613.9171990933646,1619.5269207259103,1625.136642358456,1630.7463639910015,1636.3560856235472,1641.9658072560928,1647.5755288886385,1653.1852505211843,1658.79497215373,1563.4297044004538,1664.4046937862754,1667.0,1569.0394260329992,1574.649147665545,1580.2588692980908,1585.8685909306362,1591.478312563182,1597.0880341957277,1602.6977558282733,918.0,951.5700768548529,955.2755810524977,958.9810852501425,962.6865894477875,966.3920936454322,970.097597843077,973.803102040722,977.5086062383668,981.2141104360115,984.9196146336565,921.9260432736942,988.6251188313013,993.0,925.631547471339,929.3370516689839,933.0425558666287,936.7480600642734,940.4535642619182,944.1590684595632,947.8645726572081,134.4615010379019
