ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
15,11,3576,24582,1699,938,1458,836,1590.3148769574943,912.0,7.671534051126775,0.9764182748357443,67.4766968069195,1,0.14547229680253845,0.13035202520584818,270.72137991943384,259.2373429890069,8.06225774829855,3.7600585721869795,3.605551275463989,56.89511504054713,58.44532423146765,-1.2615548228252196,587.144227664784,0.375946173254836,14.745281206443906,81.52930536773056,0.01913481391966343,0.0032806899398565292,4.797703868388728,0.04090943932533264,0.04090943932533264,0.028631613993094964,0.022799022753839642,0.02209506370127201,0.018448157235980034,0.012481880374252796,0.005101529209228821,0.005003139676586216,0.025879301130771637,1585.5337861391865,912.3989147726583,0.0,1590.3148769574943,912.0,1464.0,930.0,0.0,11,26,-0.10330518767869323,0.00858685380333446,0.21572751870650553,0.0,0.0700950949440795,0.06711525979333288,-0.1306036742986394,-0.06598157396333715,-0.0356409516672449,0.018665455327032898,-0.28721407538763266,0.0811876426252689,-0.1561510255650327,0.2268789961742006,0.053927349933098334,0.15038800756743154,0.11339511221204424,0.14109864380856063,0.15383067850863563,1697.0,1609.3362596784443,1595.9446519299445,1582.507192338908,1567.8500179820205,1553.192843625133,1538.9498828306184,1525.0856558031264,1512.120815491082,1498.7923098840934,1486.1201752762918,1688.0500261815844,1471.9131775274334,1459.0,1680.3566689011516,1671.525087912986,1664.623679560267,1655.0,1645.016625142249,1633.77375810502,1621.9223662234663,837.0,924.0,927.0553480700556,930.0,930.0,930.0,929.0,927.0856558031263,927.0,927.7923098840934,929.0,847.9499738184156,930.0868224725666,935.0,859.6433310988484,870.949824174028,883.376320439733,894.0472362028253,903.9833748577508,912.22624189498,919.0,293.1434871377504
15,12,3189,31200,1926,1014,1731,854,1829.4575101912826,937.0122295390405,6.994585222403475,0.9963503540116249,63.72096129344279,1,0.10221153846153846,0.14296773406906615,257.4637148138631,249.56962956257317,7.810249675906654,3.7006766565075035,3.605551275463989,23.895025500293684,21.97656348334555,-0.8628432669061742,529.4356415871823,0.7127849798837729,8.169695625081658,53.609186300076544,0.014099336229264736,0.0023804083466529846,6.891614913401795,0.02697795070707798,0.02697795070707798,0.02007296222378786,0.016810657353426323,0.01602197252213955,0.012237736023962498,0.009979400783777237,0.0030585281679208227,0.00346437570987705,0.01924162730574608,1823.9462838038328,941.1499511126724,0.0,1829.4575101912826,937.0122295390405,1736.0,1001.0,0.0,12,27,0.059233095542867265,-0.017736127686453163,0.1005199627892539,-0.05469330474421907,0.16054900758177082,-0.05208092421245869,0.07438175408331826,0.2107169113787637,-0.20470542187653784,-0.05217233131871346,-0.254873203771385,-1.7763568394002505e-14,-0.17158340517412052,-0.055068886330423616,0.11013777266084768,-0.0550688863304174,-0.11780862654903812,0.06747028890930773,0.08536312908596067,1924.0,1841.912111397362,1833.0,1823.9184593969164,1814.4694225806115,1804.8572569491084,1794.4500286044427,1784.2938850069513,1773.7805822069856,1761.9723025968833,1751.0782971011,1914.136749621322,1740.5703571598644,1732.0,1903.9806060238307,1893.8244624263396,1884.9612120476615,1876.390854887797,1866.8204977279327,1857.9572473492547,1850.50821053295,855.0,932.0,940.3087089958881,949.0815406030836,956.5305774193882,965.0,971.5499713955573,978.7061149930487,985.0,989.0276974031167,995.46085144945,862.8632503786779,1002.4296428401356,1012.0,870.0193939761691,877.1755375736604,886.0387879523385,895.6091451122029,904.1795022720673,913.0427526507452,922.49178946705,262.4063065972326
15,13,3629,40572,1207,1052,1000,856,1110.2923670432626,963.0063378341141,8.303167682633369,0.9946363227912463,67.97489468799422,1,0.08944592329685497,0.120435963504816,291.9273514571372,282.2853166567471,7.810249675906654,3.6561683031819427,3.605551275463989,31.06150738263197,30.19520383232465,-0.7797375431617815,615.3473298326138,0.6040279627163782,19.67042047344148,120.89152416400611,0.026676585897803307,0.00639352947473526,2.4866778177059192,0.054688334465026855,0.054688334465026855,0.04106559597795716,0.033312627215212484,0.032471198588609695,0.01927214488387108,0.014602883718907833,0.00911813903381235,0.00869481196285459,0.03987182304263115,1108.0997145685355,964.1793006187513,0.0,1110.2923670432626,963.0063378341141,1040.0,1019.0,0.0,13,28,-0.09855880375725157,-0.0020093388509274668,0.09855880375729775,0.07336202871328412,0.05682177563294788,0.024307857906688213,0.03862149685626193,0.017006438953764746,-0.023224240535852925,-0.0032311309459736037,0.0208400912303337,-0.04799590625463512,-0.051567763964112334,-0.05291865318328748,0.010535888371797864,0.06701147010975195,-0.052682894822311255,0.0280541895240618,0.10157300906963806,1205.0,1125.9532629505088,1116.1039247780418,1106.6688001679481,1095.8194619954809,1084.5435351429414,1072.949212775293,1061.2211949463858,1049.2832442058168,1037.2536715185265,1025.146674642062,1194.150661827533,1013.1785080721111,1001.0,1184.7155372174389,1175.5733058261583,1167.1381812160644,1159.410163387157,1151.4332352877218,1142.600503955588,1134.388387560603,857.0,958.0467370494911,968.8960752219581,979.3311998320521,989.180538004519,998.0,1006.0507872247069,1013.7788050536143,1021.0,1028.0,1035.426662678969,866.8493381724671,1042.821491927889,1050.0,877.2844627825611,888.4266941738416,899.8618187839356,911.5898366128431,923.4223529497043,934.7989920888242,946.611612439397,298.58135247804
15,14,3232,17538,1137,934,900,860,1021.0578589108911,891.2042079207921,7.039926102812712,0.9970269122926967,64.14912476865172,1,0.18428555137415897,0.14204694557808822,256.6093144142328,245.60130292814003,8.06225774829855,3.75453275228785,3.605551275463989,21.578263800402112,19.772802833107285,1.3045075872749352,534.7178207935912,0.7793585724620208,21.80120548605919,95.16148659121245,0.01882963255047798,0.00950637087225914,2.1543391341929436,0.05261310935020447,0.05261310935020447,0.046091343522323865,0.02944352926708306,0.027283132076263428,0.028183413669466972,0.01112382672727108,0.005516334720573774,0.011537943106699122,0.03982604667544365,1023.047867758831,892.0294605428638,0.0,1021.0578589108911,891.2042079207921,1068.0,895.0,0.0,14,28,-0.08610216142289437,0.0453616816483185,0.0165382069762251,0.034976572020948116,0.056437433983771323,-0.025868638384889786,-0.02647919842530505,0.07888784335844917,0.00410447795411184,0.018540182345257783,0.1258736330643188,0.07137899229220243,-0.14123787579557778,-0.003183705787768415,-0.01085896452542015,0.021837402656368327,0.039690967457643084,-0.05105929034888598,0.06265817482884697,901.0,1011.1266828021019,1023.3752613117938,1035.404016834471,1047.353257299305,1059.1351485118737,1070.6484450077708,1082.2847173746386,1094.0470993836998,1105.4342862374033,1116.801963887599,912.781891212569,1128.3257990778827,1139.0,924.977995987511,936.8302146109269,949.3702055373952,961.1520967499642,973.7624150872794,986.2635623321056,998.5688381995367,861.0,885.1266828021018,888.0,891.4040168344709,895.0,899.0,903.6484450077709,908.0,912.0470993836997,917.0,922.0,865.0,927.3257990778827,934.0,868.0,871.8302146109269,874.0,876.0,878.0,880.2635623321057,883.0,268.77490924122714
15,15,3325,18375,949,945,704,870,830.1735338345865,894.1154887218045,7.307883431777514,0.9921755751286091,65.06551687525749,1,0.18095238095238095,0.1368385264126699,262.9122507398125,254.40125785852553,8.06225774829855,3.7528535210974123,3.605551275463989,33.02725279120408,32.82470571141453,1.3270236696354463,552.5817818242701,0.5581668625146886,19.872861882671714,94.40209087822586,0.020157167688012123,0.007042039185762405,6.553417056004124,0.05258258804678917,0.05258258804678917,0.0406397993510669,0.028391606279165673,0.025856412947177887,0.020248722285032272,0.012451361864805222,0.007346363969080224,0.0097847916163097,0.035980772227048874,836.340879497293,896.3315939960684,0.0,830.1735338345865,894.1154887218045,915.0,915.0,0.0,15,30,-0.1718352511345585,0.020009547053460336,0.030212142902834777,0.044856266115946564,0.06050546555004682,0.09324891501449845,0.10072126197778253,-0.0005768161680487216,0.09343320197299476,-0.14308393792943486,-0.022950895166102603,-0.07639573837735633,-0.04648150479583556,-0.09500179343442741,0.007161666542740079,0.068941267920823,-0.06422892424967726,0.16032297670682916,0.06193387919917431,705.0,820.4082856666507,832.8804235473868,845.2535010512972,857.4780810774337,869.4840166236436,881.1970589510402,892.4586504463521,903.224403889183,913.9930401827221,924.3056232779236,716.7130423273966,935.8727441102303,947.0,728.7189778736066,741.439395952224,753.9024218412803,767.5272520239901,781.1925004034326,794.7425660491513,808.3998915367004,871.0,884.0,886.8804235473868,890.0,893.4780810774337,897.4840166236436,902.1970589510402,908.0,915.0,921.9930401827221,930.1528116389618,875.7130423273966,936.8727441102303,943.0,878.2810221263935,880.0,881.0975781587197,881.0,881.0,881.9356415122878,882.0,273.30496758885334
15,16,3216,18408,418,984,182,906,302.56778606965173,934.3771766169154,7.270929008351637,0.9902529759410106,63.99014280237452,1,0.17470664928292046,0.13753400684443018,252.9033690892951,242.29321080046796,8.06225774829855,3.7208752267973004,3.605551275463989,38.13407228292919,35.224494951380066,1.2478669196081371,542.0731598529185,0.4959136468774094,10.29129477776587,59.50141189992428,0.01593041978776455,0.0022278185933828354,7.977623286099358,0.03375295549631119,0.03375295549631119,0.02189637186758696,0.018501682804702824,0.017898833379149437,0.013824674300849438,0.011367971077561378,0.004400398412551082,0.003519611174801453,0.02063019759953022,310.12679452363733,936.9274441494479,0.0,302.56778606965173,934.3771766169154,406.0,975.0,0.0,16,32,0.018522294637946468,0.10411430755659223,0.06479886339881019,-1.1712852909795402e-14,0.06070261721182407,-1.532107773982716e-14,-0.060702617211794874,-1.8263168755083825e-14,-0.014143402553559004,-0.09487822572110888,-0.12539158193951194,0.023243451490161382,0.05706084942010331,0.1094293803866607,0.11990843968443637,0.11170643609485292,0.12043862009307973,-0.06701491241617097,0.08639559069629732,183.0,293.2073311299039,304.9463291236594,316.1917062332416,327.1284702882825,338.06523434332325,348.70910517955065,359.35297601577804,370.2897400708189,381.2265041258598,392.23089607573354,195.10833693029468,403.6858186735683,416.0,207.30642311225725,219.61790400969755,231.4333477211788,244.59448490538932,257.57612358626415,269.2228246061302,281.0541195737752,923.0,922.0,926.0,931.1917062332416,937.1284702882825,943.0652343433233,949.7091051795508,956.352976015778,962.289740070819,968.2265041258597,974.0,919.8916630697054,978.6858186735683,982.0,917.0,914.3820959903026,912.5666522788213,912.0,913.0,915.2228246061302,919.0,267.91704486495826
15,17,3490,38745,738,1238,533,1049,633.5283667621776,1142.0295128939829,7.533608096256354,0.9982989393684666,66.6603781201826,1,0.09007613885662666,0.13273852146582008,284.5450596098636,276.06520968785617,7.810249675906654,3.7078883536602847,3.605551275463989,17.860666994151753,16.589800953832658,-0.8182146435959489,574.8031739553295,0.8623671855695577,15.288548154756427,86.77024533133954,0.016510261222720146,0.007400626316666603,6.473345911016712,0.04597543179988861,0.04602121189236641,0.035472269500594955,0.02486253447889385,0.023437857627868652,0.01875333860516548,0.01123064011335373,0.0066739088815186975,0.009095024298533346,0.03170061856508255,637.9192801626418,1137.2730344914985,0.0,633.5283667621776,1142.0295128939829,712.0,1063.0,0.0,17,38,0.15867457726048562,-0.05055910458149171,0.05055910458151436,0.10469878717931236,0.0,1.2878587085651816e-14,-0.0533216488469499,0.05332164884693702,-0.05332164884693125,-0.0008893230990949519,-0.1569893775227138,-0.08252878293567267,0.0018410588220865165,-0.10469878717933412,0.05137713833238022,-0.05137713833237445,-5.773159728050814e-15,-0.0513771383323518,0.0513771383323407,736.0,644.5028692645913,634.5723718135251,625.1913841192554,615.2608866681893,604.7446027794963,594.2283188908033,583.7120350021103,573.4886443322307,562.9723604435377,552.748969773658,725.9543257092175,542.3540062285247,534.0,714.9452836101893,704.2574268462424,693.7411429575492,683.8106455064831,673.5872548366034,663.6567573855372,653.726259934471,1050.0,1133.4971307354085,1143.427628186475,1153.8086158807446,1163.7391133318106,1172.2553972205037,1180.7716811091968,1189.2879649978897,1198.5113556677693,1207.0276395564624,1216.251030226342,1059.5228371453911,1225.6459937714753,1236.0,1067.0547163898107,1075.7425731537576,1084.2588570424507,1094.189354493517,1103.4127451633967,1113.343242614463,1123.2737400655292,280.87688352818526
15,18,3467,25308,1624,1171,1396,1060,1522.9694260167291,1091.6308047303144,7.621054178148183,0.973331051453472,66.44036048665606,1,0.13699225541330803,0.13121544298521007,260.4375630785438,243.46046907044274,8.06225774829855,3.7366879115322695,3.605551275463989,59.33854128470672,59.74568497715235,1.2118685508861562,576.2213921310594,0.3343297974927676,16.310124419629574,84.94456437975168,0.019436178728938103,0.00473792664706707,3.44414698873158,0.04434271901845932,0.04434271901845932,0.033016446193582134,0.024500883870710033,0.023918516933918,0.021667812019586563,0.012771801091730595,0.00473704515655226,0.006358975097285307,0.028965437784790993,1519.5253570764826,1091.6539912526453,0.0,1522.9694260167291,1091.6308047303144,1404.0,1077.0,0.0,18,39,-0.041799194382611204,0.000542171320487228,0.08185718184614976,0.0009070157894492392,0.15992074111551868,0.13172751121712922,0.14481795704786027,0.15518671462264566,-0.06380359795146684,-0.06432515280150286,0.07914028002345364,-0.05397902060896731,0.0790287116341877,-0.07902871163419156,0.1411279526847615,0.10201062748088571,0.1327558481190927,0.07955626265706278,0.16238021627618368,1397.0,1516.006572980949,1528.1416595685216,1540.27402353824,1551.9944661438535,1563.710324352931,1574.6000476355298,1584.76053389981,1593.13365339771,1599.6977987412652,1607.0,1409.6793818981996,1615.0,1622.0,1422.9215821889293,1435.8823732833941,1449.257377940232,1462.2181690346965,1476.2110679734694,1489.6734998475008,1503.0485045043386,1081.0,1073.006572980949,1078.0,1083.0,1088.9944661438535,1095.0,1103.0,1112.76053389981,1123.534613590841,1135.3955974825303,1146.8063398724285,1079.3206181018004,1157.6960631550278,1169.0,1077.0,1074.0,1072.0,1069.0,1067.7889320265306,1068.0,1070.0,284.0686356316796
15,19,3299,32725,1075,1243,888,1068,971.9975750227342,1162.856320096999,7.275415618241348,0.9946836831104124,64.81062612011476,1,0.10080977845683728,0.13744919224858324,263.2534933328454,253.33771926027913,7.810249675906654,3.7128596358743944,3.605551275463989,30.067543368081928,27.109193061638674,0.8778537689197866,549.193000900063,0.5939863161685272,18.0062104370445,97.9618985503912,0.021484702825546265,0.0077592115849256516,2.7121538306427593,0.051850154995918274,0.051850154995918274,0.042169111093781034,0.029694422112880023,0.02857251837849617,0.021759364753961563,0.012848096899688244,0.00674197928245773,0.009645266587748426,0.03741893544793129,970.3215425958812,1160.7240223445247,0.0,971.9975750227342,1162.856320096999,907.0,1092.0,0.0,19,40,-0.17924809124801233,-0.1694192371490575,0.0589543325610562,-0.07873141461408939,0.06194315355107838,-0.12152591302528648,0.019208753815754154,0.06015108771148714,0.05895433256105109,0.11293848872373047,0.10689526715889752,-0.09999119302464643,0.05895433256105287,-0.1163521092812756,-0.025735316611536052,-0.0589968866368793,-0.02425614233454776,-0.10898834558294312,0.053067127867775565,889.0,958.9207228816463,968.35255081062,979.077271958407,989.5090998873806,1000.3306728791022,1010.9599638240659,1022.1337535739453,1033.151367940546,1043.876089088333,1054.3079170173066,893.0,1064.1539585086532,1073.0,899.2410731293381,906.6729010583118,913.397622206099,921.5365569162591,930.0,939.2286398989527,948.781788171486,1069.0,1159.9207228816463,1168.35255081062,1175.077271958407,1182.5090998873807,1189.0,1196.306642549377,1202.1337535739453,1208.151367940546,1214.876089088333,1222.3079170173066,1080.3160184128947,1231.1539585086532,1241.0,1091.241073129338,1101.6729010583117,1112.397622206099,1122.536556916259,1132.5410758569788,1142.2286398989527,1151.781788171486,270.20383700755417
15,20,3312,8448,349,1355,316,1099,334.21799516908214,1227.1615338164252,7.0663132158422375,0.9964351702482208,64.93819655767211,1,0.39204545454545453,0.14151651214073865,264.1033868308502,255.3311575190149,8.0,3.7985297247011878,4.0,25.324799474482205,22.280296882894586,-0.0784772676697939,542.3086578651014,0.6930320150659134,12.133485983125865,60.828122740611434,0.01506065484136343,0.003051803447306156,0.20653027798029275,0.029587242752313614,0.029587242752313614,0.023791148986521304,0.018365979088348864,0.017853055149316788,0.014648661017417908,0.010116731747984886,0.0024918737701262656,0.003946498971615515,0.021423667669296265,334.07903253359586,1227.3143217140523,0.0,334.21799516908214,1227.1615338164252,331.0,1129.0,0.0,20,42,0.1634462853420342,-0.04858595652171105,-0.04537514469961379,0.03960793837401044,2.4424906541753444e-15,0.08064322209096209,-0.08064322209096209,0.0,0.010037743395282517,2.886579864025407e-15,0.08616549109247273,2.6645352591003757e-15,0.07757031709655071,-0.010256122274450163,-0.006273790185779671,0.09032731823764206,0.0,0.0,0.20572088572127756,330.0,341.0,338.48160185450877,336.5109296374366,335.0,333.0,331.0,328.0,326.0,324.0,322.0,334.0,320.0,317.0,336.0,338.0,339.0,340.0,341.0,341.0,341.0,1100.0,1213.4497626129178,1225.5183981454911,1237.9562814502535,1251.4193868998545,1264.531177099746,1277.6429672996371,1290.3405439371554,1303.4523341370466,1316.5641243369378,1328.847487412083,1112.2833630751452,1341.130850487228,1353.0,1125.3951532750364,1138.5069434749278,1152.032947237192,1163.9020967499641,1174.94281913799,1187.226182213135,1200.3379724130264,278.80434649274986
15,21,3441,14410,1119,1565,1064,1303,1085.573961057832,1431.969195001453,7.471387353240953,0.9975035888383058,66.19076426083699,1,0.23879250520471895,0.13384395062400534,273.7705110362194,265.1980392084376,8.0,3.7791283424127973,3.605551275463989,21.281020969495362,19.332521802127292,-0.17181295001160332,568.3919189857867,0.8002325581395349,18.923018280416727,93.10269355308264,0.02067597396671772,0.005981536582112312,5.874870078044705,0.049759671092033386,0.049759671092033386,0.036250992874361544,0.02705687112847505,0.026016632094979286,0.019668878987431526,0.012222476303577423,0.006019134042415682,0.007976778265003155,0.03293659910559654,1086.9218088649322,1426.2510305474696,0.0,1085.573961057832,1431.969195001453,1101.0,1333.0,0.0,21,52,-0.03754496820761721,0.07093845228158813,0.0,-0.06578427341877724,-0.009696829079915537,0.15392123134307067,-0.0784401288443779,0.0,-0.059221059936494624,0.05348142672471057,-0.29848741492636743,-0.08375651794296268,0.1487300840633392,-0.08170170816466493,-0.062245996995820674,0.05899136621617962,-0.0773102288107963,-0.1539212313430658,0.004542650217103539,1117.0,1085.0,1084.0,1082.0,1080.0,1079.0,1078.0,1075.0,1073.0,1071.0,1069.9160726053901,1112.3957510634953,1068.0,1070.0,1108.1695601138615,1105.0,1100.0,1096.0,1092.948042143664,1089.0,1086.0,1304.0,1418.5187709468387,1431.5781165766948,1445.0516757689238,1458.5252349611528,1470.7561534662625,1484.6439262208646,1497.7032718507205,1511.1768310429495,1524.6503902351785,1536.9160726053901,1316.2084978730095,1550.3548679325172,1563.0,1328.8304398861387,1341.8195514171955,1354.0504699223052,1366.6956019897882,1378.948042143664,1391.5716525623807,1404.6309981922368,286.03972633950445
15,22,3648,28084,592,1555,473,1319,509.0956688596491,1447.4654605263158,7.9836142409728135,0.9579279822740754,68.15260713423864,1,0.129896026207093,0.12525655296167576,263.06465546240935,249.56161563830284,8.06225774829855,3.7406015497944862,3.605551275463989,71.44725110941197,75.50183877694347,0.38039816787466807,604.9676041556468,0.31614524655516074,12.895643595606089,76.07200772408396,0.01773098297417164,0.0030518043786287308,2.7554775649457444,0.0314641036093235,0.0316319540143013,0.025739807576060057,0.020853072292786174,0.02063019759953022,0.01603723131120205,0.01190203707665205,0.0022299691400188035,0.0038973908704425836,0.02395666390657425,508.8928424402727,1444.7174579690895,0.0,509.0956688596491,1447.4654605263158,489.0,1368.0,0.0,22,53,-0.022307101518050265,-0.18755711923975582,-0.20515226579832557,0.09995401270639126,-0.1969714718477925,-0.051294815847702124,-0.09877069071836375,0.15006550656607232,-0.15006550656607232,0.12411655611255112,0.15217015844466664,0.1914183183509628,0.002705693425004263,0.001994647880471323,-0.08894328094381576,-0.14204167704151693,-0.13868404339814977,-0.22535755454778772,-0.11979602263940459,506.0,483.0,487.7432721530656,494.9254420535046,504.93603907868976,513.5324225415019,524.1288060043139,535.0180826859395,546.907359367565,557.5037428303772,569.3930195120028,503.52493688074753,580.5707999808892,590.0,501.0,496.0,490.9649709387184,485.904121381839,482.0,480.0,480.0,1320.0,1440.5508777284233,1453.7432721530656,1465.9254420535046,1476.9360390786896,1488.532422541502,1498.128806004314,1507.0180826859396,1514.907359367565,1524.5037428303772,1532.3930195120026,1332.4750631192524,1542.0,1553.0,1346.8774300363352,1359.9634843049382,1373.0350290612816,1386.095878618161,1399.6358606731212,1413.9645556288438,1427.4648234598203,303.1424416093747
15,23,3271,8925,1243,1590,1208,1335,1223.1027208804646,1462.9397737694894,7.124004539824468,0.9971474175345437,64.53500252443412,1,0.3664985994397759,0.14037048887459572,261.2396501423018,254.4425278918601,8.0,3.782835644748301,4.0,21.48598026321176,19.718018019997118,0.10477087276649476,541.1370849898476,0.7301339285714286,18.03382928110659,78.38844927679747,0.016784925013780594,0.005821317434310913,7.129477305631884,0.045258257538080215,0.045258257538080215,0.0354996639391862,0.023964674190399715,0.021812772378325462,0.021026931703090668,0.010009918361902237,0.005318354254211642,0.008507591311422046,0.030292972922325134,1222.4834283812538,1455.8372443994733,0.0,1223.1027208804646,1462.9397737694894,1210.0,1372.0,0.0,23,54,0.1537918585339655,-0.08095548040400713,-2.6645352591003757e-15,-0.084210318100989,0.033671177400291796,0.017248270691692102,-0.05063181512555137,0.16487816553856627,0.010807974553830757,0.2572302343931461,0.0,0.005220003523381367,-0.08211593279036422,0.0,0.07689592926698152,-0.15998537375713662,0.004201677908962642,-0.07896364308979731,0.08095548040400713,1217.0,1219.0,1220.0,1222.0,1224.0,1227.0,1229.6040368722136,1232.003364060178,1235.0,1236.0,1236.798654375929,1218.0,1234.3993271879644,1232.0,1217.0,1216.0,1216.0,1216.0,1215.0,1216.1016397752762,1217.0,1336.0,1451.0305675116401,1464.0095149990568,1476.5742489241004,1489.1389828491438,1501.2895032118145,1513.6040368722138,1526.003364060178,1538.1552778621988,1551.1342253496155,1563.201345624071,1348.9789474874167,1575.6006728120356,1588.0,1361.9578949748334,1374.1084153375039,1387.5015763872937,1400.8947374370832,1413.8736849245001,1427.1016397752765,1438.4658335865965,267.86322099579553
15,24,3040,24563,449,1484,246,1363,353.6203947368421,1436.2309210526316,6.836020547485191,0.992955182230983,62.21453380035002,1,0.12376338395147173,0.14628393713179755,242.38763593129678,233.9401632896754,8.06225774829855,3.697276061727523,3.605551275463989,30.379773697719006,28.72063983659216,-1.0589298689533464,511.02647865869255,0.5842783009802037,8.095140033401549,50.70208319928497,0.014099336229264736,0.0020599672570824623,7.199964892175505,0.027435721829533577,0.027435721829533577,0.01941280583549532,0.016678316841870055,0.01577782817184925,0.01254291646182537,0.01042191218584776,0.003214977328793979,0.0032375570056637957,0.01884489133954048,359.68175889131544,1432.3451316816768,0.0,353.6203947368421,1436.2309210526316,407.0,1398.0,0.0,24,56,0.11724107829523289,0.027259737337167245,-4.440892098500626e-15,0.18521137887186745,-0.25742547674870186,0.15532060323397268,0.09329221296738055,-0.07448957834927983,0.12040346913636268,-0.1251486351237725,0.05359403882145619,-0.05742507890788584,-1.2434497875801753e-14,0.05742507890789739,0.057425078907872074,0.1081187104062531,0.027288671265427666,0.04992771967198095,0.07176508882791355,447.0,367.29424977047915,356.89429130990663,346.3724506036765,335.8506098974465,324.5003420664702,314.1061185095991,303.2140199668907,291.9036582113829,280.9276978673112,269.4083046943532,439.5096825543659,258.45352115465187,247.0,431.43357867110484,423.2361544442841,415.0387302174634,406.13419920945614,396.9367749826354,387.2171727414778,377.3703536537402,1364.0,1436.7057502295208,1442.0,1447.0,1452.0,1455.0,1460.8938814904009,1465.0,1468.096341788617,1472.0,1474.5916953056467,1373.4903174456342,1478.5464788453482,1482.0,1381.566421328895,1390.7638455557158,1399.9612697825366,1408.8658007905437,1417.0632250173644,1424.0,1430.62964634626,251.8581703619122
