ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
12,11,2084,14820,1080,811,852,746,966.6861804222649,781.7039347408829,9.880416249370747,0.9983122048326366,51.51146679359926,1,0.1406207827260459,0.10121031085746889,244.92984197914865,235.05318547086316,5.385164807134504,2.6908767238076536,2.8284271247461903,15.799999999999999,14.22437660789964,-1.2807122139312126,508.6761902332486,0.7151681537405628,15.676493551582098,64.61013230402023,0.024338139221072197,0.005951019003987312,1.7805025361526565,0.05270466208457947,0.05270466208457947,0.034529721479255725,0.03100294256430913,0.029724575579166412,0.021042190492153168,0.015136949717998505,0.007138714761639479,0.00855242264607474,0.03645380213856697,964.9071882841918,781.7772576835408,0.0,966.6861804222649,781.7039347408829,1076.0,749.0,0.0,11,15,-0.04066128237094757,-0.057655097059170046,0.07793876253685461,-2.220446049250313e-15,4.884981308350689e-15,0.09030385668056606,-0.03214445333585525,0.05367636692059374,-0.02153191358473716,0.0,0.08674760120981562,0.02037761689327766,-0.010806145073696705,-0.10974526478466196,0.055016057209280156,-0.05843571007109016,0.05171308331629465,0.005947393480994823,0.06631058592286454,1078.0,979.0638564286262,967.8431457505076,956.880256121069,945.568124086713,934.2559920523572,922.9438600180011,911.2175144212722,899.6402020253553,888.5932503525603,876.8669047558312,1066.687867965644,865.1405591591022,853.0,1055.5585786437628,1044.337867965644,1033.1656854249493,1022.4822330470336,1011.5544155877284,1000.8861435713736,989.9882250993908,747.0,780.9361435713738,784.1568542494925,788.0,791.0,794.0,797.0,799.0,801.3597979746446,803.0,805.0,750.0,807.0,808.0,753.4414213562374,756.662132034356,760.0,764.5177669529664,768.4455844122716,773.0,777.0,251.0954544295052
12,12,2064,26775,1863,920,1688,767,1782.1230620155038,852.4181201550388,9.263882735662937,0.9957496189001637,51.26369495396695,1,0.07708683473389356,0.10794609868606445,240.78384099847943,229.73027662891977,5.656854249492381,2.6986140489221713,2.8284271247461903,23.69585887572159,22.176566209813437,-0.8515544116550974,490.18080759124325,0.5105119960425427,9.703379928134382,43.460319178178906,0.016601815819740295,0.004150453954935074,0.9521454564011018,0.03340199962258339,0.034241244196891785,0.025335195634815618,0.02105635619097815,0.02053864300251007,0.015564202331006527,0.012161440216004848,0.0039738366202002285,0.004964742747645695,0.02517738565802574,1781.1710672645468,852.4011801345112,0.0,1782.1230620155038,852.4181201550388,1702.0,912.0,0.0,12,17,-0.12560856995584002,-0.18384689818376732,0.12044250144225632,0.0720896091485077,-0.05135436466707999,0.0886997987752216,0.006131396950991963,0.02806706805148762,0.03182884623932303,0.042139639213818914,-0.02110331274169841,0.0010425112656502478,-0.1772057967511802,0.28833511385935906,0.013436741582025125,0.05917940294384083,0.12088612608634008,-0.23821577485651835,0.30162017159801735,1861.0,1794.5302298204551,1785.007669860932,1776.3592966573365,1767.1273834663705,1758.0237455210597,1748.6957707411023,1738.9671777994051,1729.2113940564413,1719.3317785422191,1709.3128038094071,1853.0609800278473,1699.1105928474062,1689.0,1846.5361736180678,1840.0,1835.225119536053,1827.4169252677111,1819.4779052955582,1811.2459921045922,1802.014078913626,768.0,849.4697701795446,856.0,864.6407033426634,871.8726165336295,878.0,885.0,891.0328222005949,897.0,902.6682214577808,908.0,776.9390199721527,912.8894071525935,918.0,786.4638263819322,795.9839243398725,806.5497609278943,815.583074732289,824.5220947044417,832.7540078954078,839.9859210863739,244.54939433138276
12,13,1830,4807,1857,1038,1834,829,1844.11912568306,932.3060109289618,8.419620922922139,0.9974297252242235,48.27036737860349,1,0.3806948200540878,0.11877019276218638,216.7632849094387,208.19462048765814,6.0,2.7324427079457103,2.8284271247461903,16.722672055708824,15.531423262048833,-0.05342212760910748,440.02438661763955,0.6765249537892791,10.22676436882466,39.56327174510807,0.018005646765232086,0.0033417250961065292,0.5130526131711798,0.033936064690351486,0.033936064690351486,0.02458356819429005,0.021619274177654683,0.02207980491220951,0.013519493862986565,0.01268024742603302,0.004605806588119716,0.004349877910651061,0.024826427921652794,1844.1417521563274,931.7934574911728,0.0,1844.11912568306,932.3060109289618,1854.0,856.0,0.0,13,18,-0.015699705244421658,0.10761983994131286,-0.008780812282873862,-0.01412613473217128,-0.08059527230339669,-0.09352398670627515,-0.009432661575033752,-0.0844407997710046,-0.004964320993351645,0.12835612394793805,0.026602980634364837,-0.04009315400521696,-0.16845159643044805,0.050891268949256885,0.12277048234947396,0.12045416821444999,-0.08557116907751583,-0.09686484425240183,-0.09137930417039053,1855.0,1842.0,1842.0,1841.0,1840.0,1839.1387825458319,1839.0925359756982,1840.0,1841.0,1843.0,1845.0,1853.0,1845.645532083903,1846.0,1851.0,1849.5934505012017,1849.8095772255474,1849.495427372482,1847.8498952885789,1845.0,1843.0,830.0,922.708400115557,932.3786796564405,941.634745634951,951.7192387382074,961.8612174541681,973.0925359756982,983.2153587350963,993.2998518383529,1004.089666440738,1014.5883731063676,839.6702795408835,1025.3544679160968,1036.0,850.1689862065132,859.5934505012017,870.2383089021895,880.5045726275181,891.1501047114211,901.2967732219245,911.7954798875542,226.5426758075171
12,14,2145,29646,1079,986,896,824,992.230303030303,897.8843822843822,9.565594083967515,0.9974946969586113,52.25991602994521,1,0.07235377453956689,0.10454133755017449,253.41725429390902,241.67126432408136,5.656854249492381,2.6928829580417597,2.8284271247461903,19.42143619084643,17.927062453514594,0.8651187343906946,507.77878733768995,0.5994969256567915,13.385061465203762,67.62215631175786,0.023990998044610023,0.006790265440940857,1.3072486669792496,0.05534447357058525,0.05534447357058525,0.034408898368133066,0.031525480798022316,0.03009079210460186,0.021103227511048317,0.015411612577736378,0.006638477953514096,0.009105850354393086,0.03818188887089491,990.9348046475736,897.7095022750487,0.0,992.230303030303,897.8843822843822,1077.0,983.0,0.0,14,19,-0.11819223229400622,0.005886299088113556,0.05947648434311226,-0.0028327203846744142,0.05994247923404461,0.0571097588493763,1.3766765505351941e-14,0.012116854414177647,0.03298249895138794,0.01210072657457173,0.06382487273852178,-1.0880185641326534e-14,-0.12772758592335026,0.06448482143456052,0.0581727752017267,0.015526162557195633,0.11056877940853949,-0.05947648434309416,-0.00588629908811944,897.0,984.7339705916111,993.8582009981362,1003.3966449670347,1012.6421957171194,1021.4735329048312,1030.0119768737295,1038.2575276238144,1046.5030783738991,1054.6352328761955,1062.4586459681361,905.8313371877118,1070.1686628122882,1077.0,915.6626743754235,925.4940115631355,935.9111351884741,946.0353655949995,956.1677804372302,965.9499758726278,975.1955266227127,825.0,887.7339705916111,894.8582009981362,902.3966449670346,910.6421957171195,918.4735329048312,927.0119768737295,936.2575276238143,945.5030783738991,954.8469771682605,964.4586459681361,832.8313371877118,974.1686628122882,984.0,839.6626743754236,846.4940115631355,851.9111351884741,858.0353655949993,865.0,871.9499758726278,880.1955266227127,253.21939400011428
12,15,1877,13800,1929,1075,1860,875,1902.1422482685136,971.1880660628663,8.81528398267676,0.9952331875324044,48.886303045616984,1,0.13601449275362318,0.11343934035081987,218.89888935242547,209.65924735150605,5.830951894845301,2.692757655789282,2.8284271247461903,21.691258831424506,21.347863702019108,0.3108864501844982,455.9898987322333,0.5829192546583851,9.941344341263175,41.1028154483065,0.01889066956937313,0.002723734825849533,1.9976921737666968,0.03485160693526268,0.03485160693526268,0.02497825211372657,0.02189814355264065,0.02196536213159561,0.0156252384185791,0.012909132987260818,0.004007415710988097,0.003886737896867555,0.024422064423561096,1901.0883722797898,969.4909746034805,0.0,1902.1422482685136,971.1880660628663,1882.0,907.0,0.0,15,21,-0.031117263572780773,0.009363810305886844,0.11425652781111828,-0.020477029997336693,0.06273081270800884,2.0631004596927127e-05,-0.1704299625709904,0.15535110423301224,-0.13145256966576824,0.14885027544706864,-0.0630382831011802,-0.1641498351350944,0.0,-0.13220480090000686,0.20323388596448844,0.14510020133304868,-0.01388757863630774,0.09567747598678467,-0.004684209037542741,1861.0,1904.0,1907.0459415460186,1910.0,1911.812489168103,1913.804237020855,1915.0,1916.3765241636024,1919.4669047558314,1921.0,1923.6476659402886,1865.0,1925.0,1927.0,1869.302081528017,1875.2208892449921,1881.1396969619673,1888.058504678942,1893.2702056147302,1897.0676929881458,1901.0,876.0,959.9371536981505,970.0459415460185,980.1927886167609,990.812489168103,1001.1957629791451,1010.5762409946765,1021.3765241636025,1031.4669047558314,1042.2023340597113,1051.6476659402888,885.7136038969321,1062.4579689783218,1073.0,895.3020815280172,904.2208892449921,913.139696961967,921.058504678942,930.2702056147303,940.0676929881457,949.8093362388454,227.4091629284899
12,16,1922,21042,1104,1020,937,894,1010.1649323621228,972.7934443288242,8.624347324702764,0.987068241882571,49.46884276977765,1,0.09134112726927099,0.11595080327246268,218.23646245204807,205.41908382621125,5.656854249492381,2.717525771919585,2.8284271247461903,37.00186917293773,34.98343825984393,0.8560463405138922,456.3990616607231,0.37385722622057965,13.083070181310177,63.94610538519919,0.025444419123232365,0.007309073582291603,2.674415101417992,0.05375753343105316,0.054673075675964355,0.035264340111348186,0.033270606339853896,0.0321202427148819,0.021194782108068466,0.016601815819740295,0.006723289783637669,0.009372748806213778,0.040421150624752045,1012.8054908365052,973.2176460238468,0.0,1010.1649323621228,972.7934443288242,1096.0,1017.0,0.0,16,23,0.12575418749527456,-0.1306357075920649,-1.532107773982716e-14,-0.01691513614423401,-0.2130975292457552,-0.0758811345396429,-0.15502477219304478,-0.16282813363144805,-0.09809701752786582,0.07544442288680052,-0.050142558406563904,0.11831060678974503,0.10532360485916725,-0.08830679888540593,-0.0051717494009791976,-0.12533300319232066,0.06161208753533387,-0.12998918782099034,0.06708126747662269,938.0,999.0176929881458,1005.9601551083916,1014.3168307910106,1022.6735064736296,1031.2853247018274,1040.6181674143022,1050.2582521472477,1060.5264935263706,1070.6877633635913,1081.2632467631852,946.5282485578728,1090.7143921292466,1102.0,953.8849242404917,960.0,965.062741699797,971.0052038200429,977.0,984.3043416229077,990.9539105243401,895.0,972.0176929881458,979.9601551083916,987.3168307910107,994.6735064736296,1002.0,1007.0,1011.2582521472478,1014.0,1015.0,1015.0,902.5282485578728,1015.7143921292464,1016.0,910.8849242404917,919.7558874503046,929.0627416997969,938.0052038200429,946.9259884629823,955.3043416229077,963.9539105243401,228.0782104868021
12,17,1688,17936,273,1049,121,931,192.83767772511848,984.8193127962086,7.563313059454342,0.9976561441737519,46.35977083110911,1,0.09411239964317573,0.13221719002494198,198.6712288886316,189.805163259591,5.656854249492381,2.691517221838182,2.8284271247461903,15.152741991476443,13.594423429088886,-0.933366879908682,400.54119728445403,0.7320034692107545,7.207568502053618,35.135225635021925,0.01892118714749813,0.0016937516629695892,2.3885869557348913,0.03022812306880951,0.03022812306880951,0.0231011810963257,0.020814707129752325,0.02076752856373787,0.018005646765232086,0.0156252384185791,0.0022476108206600067,0.002474720268470665,0.02235446684062481,194.8078709238386,983.4688734585026,0.0,192.83767772511848,984.8193127962086,262.0,934.0,0.0,17,24,0.08194368654242856,0.042729438101040795,-0.15656402232552225,0.07303896274312338,0.0037284160191086713,-0.07676737876221607,-1.2878587085651816e-14,-0.1065372876916344,-0.07832717832718528,0.03404397449510599,0.0777590180574741,-0.16174033010573163,0.07979664356329419,-0.07979664356328486,-0.009165522020794903,0.018372859990340107,0.07058930559374144,0.04333844160490763,-0.08606787970594842,271.0,200.46862915010132,192.70710678118638,184.78994949366097,177.45857864376248,169.66274169979675,162.03847763108485,154.70710678118638,147.37573593128798,140.58911688245428,134.54142135623727,263.08284271247464,128.62426406871188,122.0,254.87279220613578,247.24852813742382,239.33137084989843,231.70710678118647,224.11715728752526,216.4585786437626,208.54142135623718,932.0,978.0,983.2928932188136,988.210050506339,994.5414213562376,1000.3372583002033,1005.9615223689152,1012.2928932188136,1018.624264068712,1025.881177490061,1033.4585786437628,936.9171572875254,1040.375735931288,1047.0,941.1272077938642,946.7514718625762,951.6686291501017,957.2928932188136,963.0,968.5414213562374,973.4585786437628,199.07821048680216
12,18,2017,21780,408,1159,298,961,348.06693108577093,1057.5215666831928,9.285282062368047,0.9980686244972993,50.67666289063264,1,0.0926078971533517,0.10769732069345103,234.6410383235303,224.18296099391677,5.656854249492381,2.699127157294553,2.8284271247461903,16.544238256244135,14.576140007940063,-0.5339884459973531,485.1269837220809,0.6905169462512838,10.978118585422635,47.74813478812575,0.020294498652219772,0.0030899513512849808,2.7997989906171754,0.03648431971669197,0.03648431971669197,0.027863245140666588,0.023672848184494673,0.022804608568549156,0.019378958269953728,0.014587624929845333,0.003978467098045662,0.004489716623294411,0.026550699025392532,349.57355933602105,1055.1617053094233,0.0,348.06693108577093,1057.5215666831928,387.0,988.0,0.0,18,25,0.18056606936480146,-0.16425828130098719,0.057118014645626936,0.13506470165621876,-0.15668323714780685,-9.325873406851315e-15,-0.0463065590431615,-0.004984540579405783,-0.049380284894787074,-0.11282266497381133,0.1375121972781903,-0.02127581464162498,0.07021984798570413,0.05668393173285713,-0.1269037797185666,0.10199585100813913,-0.06725119320773087,0.09508017313241623,-0.0626340064364701,406.0,351.9795418535753,345.63603896932085,341.0,335.7774603255582,329.0,324.0,319.0,314.474516600406,310.0,306.0301515190165,402.0,303.2221825406948,299.0,396.1414213562373,390.5050252531694,384.0,377.3535533905932,371.7171572875253,365.0,359.0,962.0,1047.0204581464245,1056.363961030679,1066.4147186257617,1076.2225396744418,1085.6289321881347,1095.5289321881346,1105.4289321881347,1115.5254833995941,1125.6431457505078,1135.9698484809835,972.3142135623731,1146.7778174593052,1157.0,981.8585786437627,991.4949747468306,1001.0142135623732,1009.6464466094068,1019.2828427124748,1028.471572875254,1037.957359312881,239.42135623730985
12,19,2015,25740,1947,1230,1767,1087,1859.0818858560795,1162.3449131513648,9.060213290095083,0.9984920601698246,50.65153188839754,1,0.07828282828282829,0.11037267754979148,237.0721025131361,227.24656213021134,5.656854249492381,2.6947612474140494,2.8284271247461903,14.851849715597798,13.014385631837397,-0.9237113604898904,478.97370081005676,0.6969906606710481,9.225436821579933,42.09724596980959,0.017074845731258392,0.00310521200299263,5.637020796451619,0.03492790088057518,0.03492790088057518,0.02473307458868615,0.02089193348377647,0.019981689751148224,0.013534752652049065,0.013443198055028915,0.004842583034919666,0.004648082851013519,0.023609521333128214,1854.3879978463997,1165.466358139221,0.0,1859.0818858560795,1162.3449131513648,1809.0,1205.0,0.0,19,28,0.060181639580774604,-0.21236613574461272,-0.10078263906509655,0.12478990208444962,-3.68594044175552e-14,0.049917398088575204,0.15928605466265733,-0.1075035345733979,-0.011018092577608218,0.04323173915171852,-0.1957849351784935,0.18584656497707508,0.0,0.06373323919173224,-0.06373323919171758,0.06373323919172957,3.552713678800501e-15,0.038283896603733325,0.15007497612155118,1945.0,1869.4164803993951,1859.627893053179,1850.7650516321355,1842.3790090473221,1833.4071800248812,1824.435351002441,1815.2413055082015,1805.0681841801015,1795.3657620386489,1785.9939105765752,1938.4833418565413,1776.4362951165078,1768.0,1931.5115128341008,1922.8325770304737,1914.1536412268465,1905.181812204406,1896.5028764007789,1887.5310473783381,1878.5592183558977,1088.0,1157.0,1162.0,1169.2349483678645,1177.620990952678,1184.5928199751186,1191.564648997559,1198.0,1202.9318158198985,1209.0,1215.0060894234248,1097.5166581434587,1220.5637048834922,1228.0,1106.4884871658992,1114.1674229695263,1121.8463587731535,1128.8181877955942,1136.4971235992211,1143.4689526216619,1150.4407816441023,237.19310316163606
12,20,1826,11426,1879,1381,1821,1184,1852.9441401971521,1283.0284775465498,8.502668113483391,0.9974427796334959,48.21758401959193,1,0.15981095746542973,0.11761014150537247,212.55731309048457,203.30272993740147,5.830951894845301,2.7100106255574388,2.8284271247461903,17.985169491184045,15.191382623581013,-0.31274400653075674,441.7056274847714,0.6495908929206688,9.984023830853403,41.32996125612408,0.019974060356616974,0.002624550834298134,1.259849883087997,0.035812925547361374,0.035812925547361374,0.025469448548095415,0.022634151837964994,0.022659648209810257,0.013321125879883766,0.013321125879883766,0.004050593126397618,0.003670761163160143,0.02519264444708824,1852.2967072184406,1284.1092422138079,0.0,1852.9441401971521,1283.0284775465498,1836.0,1343.0,0.0,20,30,-0.029436247820264105,-1.7541523789077473e-14,1.7541523789077473e-14,0.0,0.0,-8.659739592076221e-15,0.0,-0.016913512885026627,-0.18246139242050763,-0.047060291262868814,-3.552713678800501e-15,0.1056778558277709,4.218847493575595e-15,0.0,-0.06393403810498022,0.12955126798043248,-0.03523692013212165,0.042872857437501244,0.1374296611899839,1877.0,1860.0,1856.0,1852.0,1848.0,1844.0,1840.0,1836.0,1832.0,1828.1585786437627,1826.048528137424,1875.9384776310849,1824.524264068712,1823.0,1875.0,1873.0,1871.0,1869.0,1867.6325901807804,1865.0,1862.705382386916,1185.0,1275.1580735803745,1284.4852813742386,1293.8124891681032,1303.1396969619673,1312.4669047558314,1321.7941125496955,1331.1213203435598,1340.448528137424,1349.8414213562373,1359.9514718625762,1193.9384776310849,1369.475735931288,1379.0,1204.4828427124746,1214.6384776310852,1224.7941125496955,1234.9497474683058,1245.3674098192196,1255.2610173055268,1265.294617613084,219.68124086713217
12,21,1684,13224,315,1501,239,1327,267.5522565320665,1416.9204275534441,7.816898137028104,0.9951481171952453,46.304809613408565,1,0.12734422262552933,0.12792798146659598,195.82011357736926,187.3846311734236,5.385164807134504,2.690000248265925,2.8284271247461903,20.374264571918552,19.266375505638237,0.406864976508748,406.71782079359116,0.5747440273037543,7.564889036118984,33.695567465387285,0.018036164343357086,0.0019378960132598877,1.6882320747502708,0.027420463040471077,0.027420463040471077,0.021863841144852555,0.020009244338115965,0.019882505759596825,0.01576256938278675,0.014007782563567162,0.002584306593602448,0.0025008516854737135,0.02192721515893936,268.3921219585045,1418.3849252843027,0.0,267.5522565320665,1416.9204275534441,273.0,1425.0,0.0,21,34,0.11212300195557834,0.009200014953488322,0.11098257893640895,-0.1051322872152467,-0.1289697705302577,1.2656542480726785e-14,-0.15374207500372217,0.07539391168447951,-4.6629367034256575e-15,0.07834816331923977,-5.10702591327572e-15,-0.24958207325523452,-0.03779426874764935,0.07545115738040642,0.0,-0.11382712616533253,0.023759017009566286,-0.047593956373150004,-0.09634765452631355,241.0,260.0,264.03984489160865,268.0,271.0,274.9095148057188,279.94695167279525,284.9843885398717,291.4360389693212,297.18058261758415,302.92512626584715,242.0,307.96256313292355,313.0,242.0,244.33413600817738,247.0,249.0,251.0,254.0,256.7933982822019,1328.0,1409.589191898579,1418.0398448916087,1426.5235064736296,1435.4048773235281,1443.9095148057188,1451.9469516727952,1459.9843885398718,1467.436038969321,1475.1805826175842,1482.9251262658472,1336.8813708498985,1490.9625631329236,1499.0,1346.1769552621702,1355.3341360081774,1364.35391052434,1373.6494949366117,1382.9450793488834,1391.826450198782,1400.793398282202,202.4802307403556
12,22,1960,26080,491,1508,331,1345,412.055612244898,1427.6367346938775,8.81996627775288,0.9987062209892043,49.955475252277594,1,0.07515337423312883,0.11337911829916618,235.20817731485934,225.59476944291063,5.656854249492381,2.6828274466202067,2.8284271247461903,13.019643726700027,11.960709686302028,-0.7598586221421096,466.08639918226487,0.8242220353238016,8.689936714246869,43.23974998947233,0.01887541078031063,0.00317387655377388,1.8454080470648855,0.032410163432359695,0.03299000486731529,0.024757654456543786,0.02206109693340425,0.021744105964899063,0.016174564138054848,0.015014877542853355,0.0034151896610974154,0.0037757289320844993,0.02508583292365074,413.19785248280857,1426.1873147757483,0.0,412.055612244898,1427.6367346938775,484.0,1350.0,0.0,22,36,0.06276867234666161,0.06276867234666872,-0.051127537232714904,-0.023618769415530316,0.011977634301580053,-0.03905179214731458,0.014866457272980416,0.024185334874316844,0.06276867234669092,-3.019806626980426e-14,0.13357908865508294,-0.1321823661391175,0.013259937942566413,-0.07219918322506125,-0.0006215534876794493,0.0037624297251279692,0.0962427867588751,-0.004972516740084032,0.03394179281870757,489.0,421.69451391961024,413.9463277536518,405.4910348065067,397.24043729780294,389.4088760369629,381.48911699575063,374.0,366.1140650073934,357.95166527906184,349.49637233191686,480.8376002716684,341.0410793847719,332.0,472.38230732452337,465.0,457.4717214302333,450.7235352642748,443.98066224173647,437.0695659079676,429.45449958982124,1346.0,1421.3054860803898,1429.0536722463482,1436.5089651934932,1444.5696720266478,1452.591123963037,1460.5108830042493,1468.60901982122,1476.8859349926065,1485.0483347209383,1492.503627668083,1354.1623997283316,1499.9589206152282,1506.0,1361.6176926754765,1370.1032172573698,1378.5282785697668,1387.2764647357253,1396.0290066373952,1404.9304340920326,1413.0,230.86752794633992
12,23,2109,28864,1663,1582,1499,1406,1586.3233760075866,1498.5936462778568,9.467631128430174,0.9969428861017668,51.819515627285234,1,0.07306679600886919,0.10562304196633923,249.09672388223368,237.7940285204824,5.656854249492381,2.6921756060087905,2.8284271247461903,20.686985600983302,19.46285949504645,-0.7799500238291741,500.914826307011,0.5672404518558365,10.19557490479201,47.21817372459918,0.017902648076415062,0.00398260448127985,3.2692392385660707,0.03923094645142555,0.03923094645142555,0.02655097631456253,0.022388892235466657,0.021698329597711563,0.01268024742603302,0.01268024742603302,0.0066676444236778475,0.005597297109465884,0.025925077497959137,1583.5960527082166,1500.3963200752182,0.0,1586.3233760075866,1498.5936462778568,1536.0,1552.0,0.0,23,37,-0.19539001879788076,0.0,0.11803276825658715,-0.11803276825660047,0.057806234800674705,0.06022653345591111,0.17818382062410354,-0.16550989417448392,-0.012673926449619621,-0.1180327682565725,-0.11803276825657205,0.19038383677502102,-0.05393808006223466,0.16348723853355596,-0.08543387246075307,0.01058275521162555,0.12368858711957653,-0.03371797304269508,0.06071013783729029,1661.0,1598.7612698372207,1590.328427124746,1581.8955844122713,1572.4627416997967,1564.0298989873222,1554.889949493661,1545.4571067811864,1535.2058874503043,1525.7127416997969,1516.2798989873222,1654.274264068712,1507.4328427124747,1500.0,1649.6698484809835,1643.0,1636.9254833995938,1629.0,1622.0597979746444,1615.0,1606.4870057685087,1407.0,1493.2387301627793,1501.671572875254,1510.1044155877287,1517.5372583002031,1525.9701010126778,1534.1100505063391,1541.5428932188138,1547.0,1554.2872583002031,1561.7201010126778,1416.7257359312882,1570.5671572875253,1580.0,1427.3301515190165,1437.0790367901873,1447.0745166004062,1456.3033008588993,1465.9402020253556,1475.5275649276114,1484.5129942314913,250.23253941935317
12,24,1924,12006,1760,1603,1702,1396,1743.121101871102,1494.0218295218294,8.870984966901165,0.9910422754145967,49.49457428921329,1,0.16025320672996834,0.11272705384251401,222.6709054991069,211.74749113035554,6.0,2.7193893046768536,2.8284271247461903,31.372393821276827,29.737370832575877,0.20970812585401238,463.1198410471445,0.4198123499890901,9.001403865404427,38.19040227588266,0.016830701380968094,0.002655070275068283,4.412296536387539,0.03358510881662369,0.034058138728141785,0.021742521414020353,0.019849481432371446,0.01928740367293358,0.013656824827194214,0.0120241092517972,0.004134101856663983,0.003940384952432881,0.02209506370127201,1741.4213847109206,1489.9500581259376,0.0,1743.121101871102,1494.0218295218294,1731.0,1432.0,0.0,24,38,0.07604049894979403,-1.7763568394002505e-15,-0.007014176733334931,0.09571969299116145,0.0,0.0,-0.08870551625782652,0.0,-0.007014176733334931,0.1914393859823229,0.08690403875591768,-0.09546580901451229,-0.1093921946536709,0.061543003402205754,0.19782300731811342,0.08006453546590242,0.10002292557386583,0.09782415883600604,0.09391821548925416,1703.0,1749.0,1750.0,1751.0,1752.0,1752.0,1752.0,1752.0,1753.0,1754.0,1755.0,1709.1220496247836,1754.0,1752.0,1714.5745641943631,1721.089927364119,1728.373107811266,1735.2022642172362,1740.0,1744.0,1747.0,1397.0,1483.1185973615354,1494.3622694080527,1505.6059414545698,1516.0211863763407,1525.1937906109922,1535.19482197039,1546.8527075792801,1558.0963796257972,1569.3400516723143,1579.7552965940852,1406.1220496247838,1590.170541515856,1601.0,1415.7554873401355,1425.0674455230892,1433.373107811266,1442.2022642172362,1451.8728625962228,1461.8738939556206,1472.2891388773915,233.15771217780372
