ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
17,11,584,2492,1113,319,1085,230,1096.140410958904,273.0154109589041,5.330276052694957,0.9951897284698453,27.26851470332286,1,0.23434991974317818,0.1876075441710764,95.12693587406058,90.95603333479313,4.0,2.0728218032295715,2.0,9.896377950036491,9.319238022221958,-0.2503295887714763,197.78174593052023,0.762402088772846,4.272434602491558,13.882169904187322,0.02063019759953022,0.00318913534283638,1.1695133914979032,0.03857480734586716,0.03857480734586716,0.024275196605065667,0.023770838877033084,0.023407340049743652,0.011017014272511005,0.011017014272511005,0.006544987490287394,0.005504990267053348,0.02694743312895298,1096.5772460594021,271.93054383899226,0.0,1096.140410958904,273.0154109589041,1098.0,275.0,0.0,11,6,0.0,9.836575998178887e-14,-4.796163466380676e-14,0.0,4.796163466380676e-14,-4.796163466380676e-14,-2.4424906541753444e-15,5.040412531798211e-14,-4.796163466380676e-14,-2.4424906541753444e-15,-0.2773808143923504,-0.15128986155072344,0.15000153794574267,0.032225022080831334,-0.23878759223442647,0.3085768905832118,-0.35310999156566925,3.8413716652030416e-14,-8.881784197001252e-14,1111.0,1096.813921681338,1095.9039182434767,1094.993914805615,1094.0839113677537,1093.1739079298923,1092.2639044920306,1091.3539010541692,1090.4438976163078,1089.5338941784462,1088.6238907405848,1109.133149506315,1087.7138873027234,1088.0,1107.26629901263,1106.0,1104.0719335033587,1102.0,1100.9611746980586,1098.633928557061,1097.7239251191995,231.0,267.9303915933097,272.48040878261713,277.0304259719245,281.58044316123187,286.13046035053924,290.6804775398466,295.230494729154,299.7805119184614,304.33052910776877,308.88054629707614,234.86685049368498,313.43056348638356,317.0,238.73370098736996,242.8493080494111,246.85613299328276,250.82899554384974,255.03882530194147,258.83035721469474,263.3803744040021,92.80250574184396
17,12,491,3149,1048,517,1001,450,1022.9735234215885,483.31771894093686,4.5220131644355614,0.9952983190592486,25.003212122944625,1,0.1559225150841537,0.22114044423062182,81.57816143321064,79.32212806020776,4.242640687119285,2.0315801994669127,2.0,8.018423734297588,7.901406560832834,0.5852778862299308,167.03657992645927,0.8480138169257341,4.591531233862042,15.320134316571057,0.024948501493781805,0.00629434734582901,0.34470501754396604,0.0479438453912735,0.0479438453912735,0.034265158461657036,0.031201902885073435,0.030472267419099808,0.016952773556113243,0.01429770328104496,0.008281048358530793,0.007912464400844369,0.03781567141413689,1023.0473702661498,482.981017006478,0.0,1022.9735234215885,483.31771894093686,1045.0,512.0,0.0,12,8,3.2307490016592055e-14,-4.873879078104437e-14,8.104628079763643e-14,-4.884981308350689e-14,-7.882583474838611e-15,0.0,-0.10221631883025706,0.08391349142013216,-0.1927905058126218,0.19279050581261314,-0.19279050581260293,-3.2307490016592055e-14,3.2307490016592055e-14,-3.2307490016592055e-14,-8.548717289613705e-15,4.163336342344337e-14,-4.163336342344337e-14,8.548717289613705e-15,2.4424906541753444e-14,1002.0,1021.1418791108069,1023.2687545675632,1025.3956300243196,1027.5225054810758,1029.6493809378321,1031.7762563945885,1033.9031318513448,1036.3406782119328,1038.4019552683562,1041.1703391059664,1004.1268754567564,1043.2316161623899,1046.0,1006.2537509135126,1008.3806263702689,1010.5075018270252,1012.6343772837815,1014.761252740538,1016.8881281972941,1019.0150036540506,451.0,480.5829040803379,483.86989342259767,487.1568827648574,490.4438721071172,493.730861449377,497.01785079163676,500.3048401338965,503.34067821193264,506.40195526835623,509.1703391059663,454.28698934225974,512.2316161623899,515.0,457.57397868451955,460.8609680267793,464.1479573690391,467.43494671129883,470.7219360535587,474.0089253958183,477.2959147380782,78.30171938005377
17,13,794,3904,1467,310,1345,278,1404.4055415617129,289.8992443324937,7.33968531278496,0.9954131471258866,31.79547449747714,1,0.2033811475409836,0.13624562326372566,129.07484961355888,122.64175471673585,4.0,2.070136112043076,2.0,15.157169404459069,12.348535296226467,-1.3866148035301538,270.6162697096763,0.4922504649721017,4.5836118292063475,15.062577335163951,0.017021439038217068,0.0019073784351348877,1.3659945227464036,0.027466239407658577,0.027466239407658577,0.01886260012019073,0.018970500422120846,0.01890592835843563,0.013733119703829288,0.012924391776323318,0.0026187260786884547,0.002649476790475839,0.02082093618810177,1403.0738477360553,290.20343603336454,0.0,1404.4055415617129,289.8992443324937,1441.0,278.0,0.0,13,9,0.27435191768636047,0.16891723331354136,0.07595633535933244,-0.1647950228268975,-0.1552397908422516,-0.007676416286071408,-0.08768370949592175,0.10206534171432002,-0.12324227769989848,3.907985046680551e-14,-0.12192948527667458,-0.26758810766400654,-0.02003091305782645,-0.46834765791061184,0.22317312177699522,-0.08338133209591048,-0.17022288285796705,0.17022288285796705,-0.08738522157562034,1465.0,1411.0027819358243,1404.7741913117582,1398.9459150901473,1392.2346085109402,1385.9558167821635,1380.0546360396454,1374.1717565851848,1368.4971601968782,1362.579976928845,1356.9556868796258,1458.7528036678975,1351.331396830406,1346.0,1453.0113652417963,1446.7979599526975,1441.173669903478,1435.5493798542584,1429.4798474239528,1423.1827544071189,1417.2998749526582,288.0,288.0,289.5564521720604,290.0,290.0,291.04418321783646,293.0,295.0,297.5028398031219,299.4200230711549,302.04431312037445,286.8352024452651,304.66860316959395,308.0,284.0,282.7979599526975,281.82633009652204,283.54937985425846,284.0,285.0,287.0,134.22613158413992
17,14,607,2916,1580,413,1553,305,1561.018121911038,364.50741350906094,6.775207248980066,0.9905066706603395,27.80029502818709,1,0.20816186556927296,0.14759696098603317,105.45922777839688,108.67382389517726,4.0,1.9709583380537585,2.0,15.907994319173358,14.496917898659913,0.19462930606842038,227.3319984622144,0.48328025477707004,3.736202050000429,10.686686572618783,0.01571679301559925,0.0017700465396046638,0.7211240930920714,0.027313649654388428,0.027313649654388428,0.01787656483253794,0.017605743941711337,0.01743343286216259,0.01283283717930317,0.01283283717930317,0.00266106283265598,0.0025214704212616753,0.019230183213949203,1561.0234453581782,365.22851795263927,0.0,1561.018121911038,364.50741350906094,1572.0,397.0,0.0,14,10,0.16804908481750358,-0.13249753167878087,0.014844139542966373,-0.11514313927538122,0.06358195427841795,-0.4269884660173151,0.25584536267272795,0.006741197701532808,0.07712981912534644,-0.3912585048603284,0.12587565732474582,0.004141729705445796,-1.5543122344752192e-15,1.5543122344752192e-15,-3.375077994860476e-14,3.375077994860476e-14,0.0,-0.1668961573181591,-0.04034168409426031,1564.0,1556.0,1556.2304190603575,1557.1763950796615,1558.0,1559.7184344409166,1561.0,1564.741177481281,1567.0,1569.2204424200568,1571.0,1564.0,1574.6997073588325,1578.0,1562.8852183180936,1561.7428321145117,1560.6004459109297,1559.4580597073477,1558.315673503766,1557.173287300184,1556.030901096602,291.0,348.65854314724726,355.2304190603574,360.8236049203385,366.17521761182695,372.4368688818332,378.62350532033304,383.74117748128106,389.47286117197336,395.22044242005677,401.1506441483598,296.8388914881932,405.69970735883237,411.0,303.40999467096236,309.97871534155826,316.5474360121542,323.1161566827501,329.684877353346,336.2535980239419,342.8223186945378,133.34637225878814
17,15,241,497,1567,355,1560,284,1563.7427385892115,323.63900414937757,7.00601884358216,0.9968932463581083,17.517155313611116,1,0.48490945674044267,0.14273441484046917,79.5092442955636,70.0,3.0,1.4369005736917306,1.0,6.0,6.262510367088846,-0.02038373184683062,145.66295090390224,0.5379464285714286,2.428976903669536,3.9969177087768912,0.014831769280135632,0.0014343485236167908,0.4795224797146026,0.02366674318909645,0.02366674318909645,0.01698585247321354,0.016584720783306604,0.016449226066470146,0.013260089792311192,0.01281757839024067,0.0022263710731447515,0.0020662847956594787,0.01772335357964039,1563.7332422145257,324.1184325876449,0.0,1563.7427385892115,323.63900414937757,1565.0,334.0,0.0,15,10,0.0,-6.505906924303417e-14,1.3322676295501878e-15,-6.661338147750939e-16,6.505906924303417e-14,-6.439293542825908e-14,-6.661338147750939e-16,-0.336581688057219,0.13687698256266034,-0.03001179504665452,0.18530128529432233,-0.2806408426658604,0.5697891528553178,-0.24473309494256656,1.3322676295501878e-15,6.23945339839338e-14,-1.2811973704174306e-13,1.3034018309099338e-13,-1.5543122344752192e-15,1564.0,1563.1603870770366,1563.0038089704708,1562.8472308639052,1562.6906527573396,1562.534074650774,1562.3774965442083,1562.2209184376427,1562.0643403310771,1563.0,1563.451669283811,1564.0,1564.0,1564.0,1564.0,1564.8831562460632,1563.9432776098647,1563.7866995032991,1563.6301213967336,1563.4735432901678,1563.3169651836024,285.0,315.8912907666761,319.41429816440314,322.93730556213023,326.4603129598572,329.98332035758426,333.50632775531125,337.02933515303823,340.5523425507653,343.6631851032504,346.548330716189,288.526485194623,349.473514805377,353.0,292.05297038924596,295.1168437539367,298.27625377804105,301.7992611757681,305.322268573495,308.8452759712221,312.36828336894916,70.5297038924594
17,16,750,5508,1630,522,1579,414,1602.276,467.71066666666667,6.9671616399268546,0.9973402551016621,30.90193616185517,1,0.13616557734204793,0.1435304721896044,121.55653373244313,117.27318534089538,4.242640687119285,2.0560607993387077,2.0,10.062193957911703,8.85980834117246,0.45739730568507636,256.24978336205567,0.7731958762886598,4.073991023935378,14.10585194081068,0.016594186425209045,0.001998933032155037,1.1397481672750098,0.02690165489912033,0.028183413669466972,0.019037341233342886,0.018807802587747575,0.018616007640957832,0.012954909354448318,0.012954909354448318,0.0029065410826515114,0.002842872079912821,0.02058442123234272,1602.7835361573027,468.7311728811687,0.0,1602.276,467.71066666666667,1608.0,478.0,0.0,16,10,3.3306690738754696e-15,-0.10790824062576565,0.12638588744321821,-2.842170943040401e-14,0.1593844173557446,-0.1575988197610274,0.09967004308988958,-0.22784152812776093,0.46848582488981794,-0.30553527967273886,0.16801469645737432,-0.36968062143100977,0.03751321945109254,0.11055183993411855,0.03811602782831769,0.0,-0.05611623653273279,0.12599066962132865,-0.2763187647142611,1580.0,1598.0,1601.1109127034738,1604.8277651309368,1607.8375107772129,1610.8472564234892,1613.0,1616.0,1618.4622797999448,1622.1791322274075,1623.1888778736839,1581.0,1626.0,1628.0,1582.0,1585.0,1587.7963418979855,1590.0,1592.0,1594.0,1596.2997905771576,415.0,464.1430718243544,469.11091270347396,473.8277651309367,478.8375107772129,483.84725642348917,489.211983950044,494.22576637518193,499.46227979994467,504.1791322274075,509.1888778736836,420.84220954988405,514.2808960757336,520.0,426.6844190997682,431.6982015249061,436.79634189798554,442.139979937555,447.567975925066,452.995971912577,458.29979057715764,125.12846224514378
17,17,695,3999,407,634,376,505,390.31942446043166,565.6187050359712,9.08492155832079,0.998911036176228,29.747293718772774,1,0.1737934483620905,0.11007249689284437,140.50960119751835,131.0267148332736,4.0,1.8123583060626074,2.0,7.080667010587632,6.555554921941025,0.2144907624032308,281.68124086713186,0.8025404157043879,4.396307355724275,11.523903360590339,0.014793622074648738,0.0016174567863345146,0.7086979671203545,0.027893492951989174,0.027893492951989174,0.01717307560829795,0.01658115591451847,0.016464484855532646,0.011947814375162125,0.010879682376980782,0.0027483273135004726,0.0024572344518038786,0.01805523782968521,390.16867691504314,564.9262254433767,0.0,390.31942446043166,565.6187050359712,404.0,632.0,0.0,17,12,0.11969566653206298,0.0,-3.9968028886505635e-15,7.771561172376096e-15,-1.6209256159527285e-14,3.774758283725532e-15,1.3322676295501878e-14,-4.6629367034256575e-15,-1.2434497875801753e-14,7.771561172376096e-15,0.20200331226267165,-4.6629367034256575e-15,8.659739592076221e-15,0.0,0.0,-1.2434497875801753e-14,8.43769498715119e-15,3.9968028886505635e-15,0.0,377.0,390.5688504088357,392.0,393.4311495911643,394.86229918232857,396.29344877349286,397.7245983646572,399.15574795582154,400.58689754698577,402.01804713815005,403.4491967293144,379.1196536795213,404.88034632047874,405.0,380.5508032706856,381.98195286184995,383.41310245301423,384.8442520441785,386.2754016353428,387.70655122650714,389.13770081767143,506.0,562.6620518105581,569.0,575.3379481894419,581.6758963788837,588.0138445683258,594.3517927577676,600.6897409472095,607.0276891366514,613.3656373260933,619.7035855155351,511.95846629502296,626.0415337049772,632.0,518.2964144844648,524.6343626739067,530.9723108633486,537.3102590527906,543.6482072422325,549.9861554316743,556.3241036211161,129.95041578131185
17,18,764,4865,420,650,385,511,400.57722513089004,579.5916230366493,9.636506125330275,0.9990467390240813,31.18902069924069,1,0.15704008221993834,0.10377205047080554,155.51907719115684,141.4390328021229,3.605551275463989,1.8144679196899804,2.0,7.398164221447772,6.78892564291724,0.2124354204350251,304.16652224137044,0.7388781431334622,7.194110062904656,20.523827075958252,0.023468375205993652,0.002609292045235634,0.1446741347948712,0.03604181110858917,0.03633173182606697,0.026065616169944406,0.026863648005180957,0.02880903333425522,0.01255817525088787,0.01255817525088787,0.005572805052522925,0.004997714689167084,0.030624857172369957,400.72136958543985,579.5792544675653,0.0,400.57722513089004,579.5916230366493,406.0,602.0,0.0,18,12,-0.16433445629087684,7.993605777301127e-15,-1.2434497875801753e-14,4.440892098500626e-15,0.0,3.3306690738754696e-15,-3.3306690738754696e-15,0.0,-0.09817360655617091,-0.057676876407121824,-0.09420753085442524,3.3306690738754696e-15,-3.3306690738754696e-15,0.0,3.3306690738754696e-15,4.6629367034256575e-15,-1.5765166949677223e-14,1.1102230246251565e-14,-3.3306690738754696e-15,387.0,398.9450242222902,400.4062042468213,401.8673842713523,403.32856429588344,404.7897443204145,406.2509243449456,407.71210436947666,409.17328439400774,410.6344644185388,412.64693205997,387.2555840260416,415.0958805904941,418.0,388.7167640505727,390.17794407510377,391.63912409963484,393.1003041241659,394.561484148697,396.022664173228,397.48384419775914,512.0,573.6183152981014,580.5735322148693,587.5287491316371,594.4839660484051,601.439182965173,608.3943998819409,615.3496167987089,622.3048337154768,629.2600506322447,635.64693205997,517.976579963958,642.0958805904941,648.0,524.9317968807259,531.8870137974939,538.8422307142617,545.7974476310296,552.7526645477976,559.7078814645655,566.6630983813334,142.14090111348426
17,19,739,3192,405,495,377,381,390.7848443843031,437.34641407307174,6.731478121289138,0.9978354178165219,30.67448489476694,1,0.23151629072681704,0.14855578254609125,120.70251042821178,115.73245007343446,4.0,2.089174237741407,2.0,7.995006761190441,7.937490100051171,-0.20662004479590887,250.0243866176395,0.8350282485875706,3.554146658629179,11.714625848457217,0.014236667193472385,0.0014496073126792908,0.40354136346313485,0.023285267874598503,0.023285267874598503,0.01572631264880168,0.015851997088575397,0.015617609024047852,0.011535820551216602,0.011535820551216602,0.0022190821612809593,0.002143093806878866,0.017170215025544167,390.85385389097416,436.94881714147556,0.0,390.7848443843031,437.34641407307174,377.0,493.0,0.0,19,12,0.12679939757384395,9.325873406851315e-15,0.0,-9.325873406851315e-15,0.0,9.325873406851315e-15,-8.881784197001252e-15,8.215650382226158e-15,1.3322676295501878e-15,-9.992007221626409e-15,0.34389592114355905,-0.13275990848140817,-0.025202070430288215,-0.02168152152208469,-0.06104842056147852,0.11188871420255087,9.325873406851315e-15,0.0,-9.325873406851315e-15,403.0,392.99411093172307,391.76720853544293,390.54030613916274,389.31340374288254,388.0865013466024,386.85959895032227,385.63269655404207,384.405794157762,383.17889176148174,381.9519893652016,402.0,380.72508696892146,378.0,400.18802888175355,399.0,398.0,397.23910154239974,396.6748181205636,395.44791572428346,394.22101332800327,382.0,430.8512426742443,436.6249010096804,442.3985593451165,448.1722176805526,453.9458760159887,459.7195343514248,465.4931926868609,471.2668510222967,477.0405093577331,482.8141676931689,386.6599367214666,488.587826028605,493.0,391.81197111824645,397.51355878827457,403.00192263448736,407.7608984576003,413.530267667936,419.3039260033721,425.0775843388082,118.05154817171795
17,20,584,4080,1594,546,1543,466,1572.263698630137,503.4554794520548,5.469620981223917,0.9931437527605267,27.26851470332286,1,0.14313725490196078,0.18282802472653847,96.00019453254747,92.43916918709297,4.242640687119285,2.033988620970999,2.0,12.387687102006428,11.222371970161584,0.5641754859007836,200.35028842544403,0.6822429906542056,3.1983672976493835,11.633569911122322,0.017105363309383392,0.002548256888985634,0.7365847529738462,0.02848859317600727,0.030701152980327606,0.01962188526165266,0.01992049642315466,0.019470512866973877,0.013305867090821266,0.013244831003248692,0.0036188964974777542,0.0036130659292546293,0.02223239466547966,1572.6247773355478,504.0974913419855,0.0,1572.263698630137,503.4554794520548,1583.0,517.0,0.0,20,16,0.02691256450838664,-0.08469254471043874,0.17030749623875874,-0.19461955285153865,0.2195395039973218,-0.1105349026741087,0.0,0.17684943610616233,-0.11537022051717072,-0.06147921558898073,0.23713945897341815,0.23933948464250998,-0.41779685861680327,0.15154480946589843,4.551914400963142e-14,0.15222010500787764,-7.216449660063518e-15,-0.09927461365272516,0.2760798787948413,1544.0,1572.0,1574.0,1576.3586168305446,1578.0,1580.463019118145,1582.0,1584.0,1586.0,1587.2576101309726,1589.0,1547.4664147061733,1591.0,1592.0,1550.5616703059295,1552.9938677589641,1556.7505681368243,1560.2169828429976,1563.2691839867975,1566.0284919117844,1568.7877998367712,467.0,498.3595136543844,502.433337219918,506.3586168305447,510.58098435098515,514.463019118145,518.7286314820524,522.8024550475859,526.8762786131194,531.2576101309726,535.4381393065597,470.4664147061733,539.5119628720934,544.0,473.73292303537676,477.9892685781871,480.75056813682426,484.2169828429975,487.26918398679766,491.0284919117844,494.78779983677106,98.04501380559539
17,21,661,2448,1608,720,1584,618,1593.3872919818457,666.1891074130106,6.103083041075738,0.997120770563651,29.010538413996088,1,0.27001633986928103,0.16385161290935646,108.8557239318501,102.96115772464877,4.0,2.088593997446066,2.0,9.480700171174194,8.254515198080819,-0.16459879460865695,225.1543289325507,0.7271727172717272,4.748943337239325,14.285664244554937,0.01765850279480219,0.0034485384821891785,2.8439540618854457,0.037262532860040665,0.037262532860040665,0.02272221692459007,0.02161220006740535,0.02089723013341427,0.012481880374252796,0.012481880374252796,0.006135838417264534,0.004861043539777188,0.024628061801195145,1592.8513027678723,668.9820968989591,0.0,1593.3872919818457,666.1891074130106,1590.0,699.0,0.0,21,16,-0.8549792270570171,0.010217659444340166,-0.19797231780961977,0.40182362605517596,-0.28701078574551286,0.09545993679984122,4.263256414560601e-14,0.02771678214378892,-0.045131357551203566,-0.1928582017021323,0.0,-0.266627009448994,-0.004894045899013655,0.1750065428818537,-0.2084110659619698,0.139875230261314,4.218847493575595e-15,-0.19285820170214074,0.1877546583652796,1606.0,1595.0,1594.0251262658471,1593.0,1593.0,1591.0,1590.3908116907965,1589.3054563517371,1588.2201010126776,1587.0,1586.0,1601.2075378797542,1586.0,1586.0,1599.4150757595082,1599.0,1598.5372583002031,1597.2552038200429,1597.0,1596.0,1595.0,619.0,660.8437554159485,665.9748737341529,671.085176772186,676.6201010126777,681.3265981284233,686.6091883092037,691.694543648263,696.7798989873223,701.8094408408978,706.9301515190166,620.7924621202459,712.4650757595082,718.0,625.5849242404918,630.1194913472367,635.4627416997969,640.2552038200429,645.0674098192195,650.1881204973382,655.3088311754568,110.69848480983497
17,22,443,864,1604,619,1592,547,1598.155756207675,581.9525959367946,4.237965498619756,0.9940803807539178,23.74963406702674,1,0.5127314814814815,0.23596227961876648,74.263823373643,71.34423592694787,4.0,2.0814142736739676,2.0,7.976435884012653,8.068550500975821,0.07729545506736962,153.59797974644664,0.8158379373848987,2.668314667418599,8.84393079392612,0.017414358910173178,0.0022659655660390854,0.20540945001054894,0.029205767437815666,0.03033493645489216,0.01879094836210281,0.019963726397124425,0.01924925670027733,0.013275349512696266,0.013275349512696266,0.0028571002263911623,0.0033768964594693964,0.022144655231386423,1598.189531511111,581.7499823364825,0.0,1598.155756207675,581.9525959367946,1600.0,602.0,0.0,22,16,0.11754466983589329,0.4769647832461126,-0.27832289342888017,-0.1994591183585792,-0.05199338812152532,0.2973268606393724,0.0,0.0,0.08493729535119021,-0.1551897575675707,0.07025246221638048,-0.05844228960760156,0.0,0.2973268606393724,-0.2973268606393724,0.2973268606393724,0.0,0.0,-0.2445162439765003,1593.0,1598.0,1598.7928932188133,1598.0,1598.1656854249493,1599.0,1600.0,1600.0,1600.0,1600.0,1599.7485281374238,1594.186396103068,1600.0,1600.0,1595.0,1596.0,1597.0,1597.0,1598.0,1598.0,1598.0,548.0,579.0292893218814,582.2071067811866,585.5564971157455,589.1656854249493,592.4979184719829,595.7615223689149,599.4393398282202,603.1171572875254,606.7949747468306,609.7485281374238,551.1863961030679,613.3221825406947,617.0,554.5272077938642,557.7908116907963,561.0544155877284,564.7322330470337,567.9958369439657,571.6736544032709,575.3514718625761,73.55634918610403
17,23,751,5724,364,566,311,458,337.1531291611185,511.21171770972035,7.080205081488359,0.9978443555193423,30.922530590107066,1,0.13120195667365478,0.14123884668461975,121.95845957743546,118.10588469674151,4.242640687119285,2.0502656064765943,2.0,8.209126324471798,8.003525334418978,-0.4455816294030343,258.492424049175,0.8438202247191011,3.261081885546446,11.26211957540363,0.013519493862986565,0.0013427939265966415,1.8360831715216717,0.021210040897130966,0.021210040897130966,0.01516782272347184,0.014996164547807764,0.014877546578645706,0.01100175455212593,0.01100175455212593,0.0022189764783825156,0.001894531766498098,0.016205081716179848,337.93238791417895,509.5492023839192,0.0,337.1531291611185,511.21171770972035,362.0,461.0,0.0,23,17,0.3374349463108859,4.440892098500626e-16,0.06452326827670785,-0.15166071247909318,-0.04336030962816184,0.15198595720925767,-0.0867419851957556,0.08693245615927525,0.08513743056142475,-0.10700738453538472,-0.1303064741988107,1.6431300764452317e-14,-0.2280170319309447,0.21721026333208449,-0.140468503897053,0.02149822240215693,0.010839197532749756,-0.02168342690393965,0.07609801118822945,362.0,340.706066017178,338.0,335.29393398282207,332.2343145750508,330.0,328.0,325.17677669529667,322.82426406871195,320.0,316.7050252531694,360.94038059222873,314.0,312.0,357.8807611844575,354.8211417766862,353.0,350.0,347.7636038969322,345.4110912703474,343.0,459.0,506.29393398282195,511.5,516.7060660171779,521.7656854249492,527.1671572875254,532.6656854249493,537.8232233047033,543.175735931288,548.3328427124745,553.2949747468306,464.05961940777127,558.5014718625762,564.0,469.11923881554253,474.1788582233138,479.7514718625761,484.8357864376269,490.2363961030678,495.5889087296526,500.91715728752536,126.53910524340085
17,24,870,9540,314,673,224,567,275.5574712643678,625.2413793103449,8.124474987377205,0.9945464149656301,33.282403818227905,1,0.09119496855345911,0.12308487644477646,144.6505328915638,136.35981812836215,4.242640687119285,2.036379741396444,2.0,17.29446200839336,15.086314466867613,-0.6887998889069047,298.0315292925759,0.4798676227247656,3.599740625359118,13.480430407449603,0.013420309871435165,0.0017853043973445892,0.10804692150329716,0.022705424576997757,0.024979019537568092,0.015383506945979137,0.015494747594769659,0.015106432139873505,0.01107805036008358,0.01020828541368246,0.00262072038977955,0.0027157015134607557,0.016968032345175743,275.47542901250614,625.311687248416,0.0,275.5574712643678,625.2413793103449,289.0,610.0,0.0,24,17,-0.1594561882469001,-0.10014409262319512,0.1001440926232009,-0.10014409262319468,0.20028818524638536,-0.10014409262320179,0.10014409262319468,0.02870588287944198,0.042437349872586516,0.05693025045799427,0.3514221327971314,0.12301301550130872,0.04628642463026145,-0.1128569963552406,0.11285699635523305,0.21753091065879415,-0.10654896677878734,-4.884981308350689e-15,0.2066930594019709,312.0,283.73588033082194,278.5526696663743,274.07656578311327,268.8933551186657,264.4172512354046,258.94114735214356,253.75793668769597,248.28183280443488,242.72525920554722,237.05194663674098,309.0,231.0550553198757,225.0,307.0,304.2285425997093,301.16665227882135,298.8118687391199,295.749978418232,291.2738745349709,287.50487743289636,568.0,622.2641196691781,627.4473303336257,632.9234342168868,638.1066448813343,643.5827487645954,648.0588526478564,653.242063312304,657.7181671955651,662.0,666.0,574.0875261311794,669.7362361700311,671.0,580.5892658247318,586.7714574002907,592.8333477211787,599.18813126088,605.2500215817681,610.7261254650291,616.4951225671036,146.60333636597284
