ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
14,11,3113,18091,469,644,240,565,350.5024092515259,595.1602955348538,7.0318725952692525,0.9953105189018259,62.95708619973261,1,0.17207451218838096,0.14220963000279013,247.60560635793328,240.33310217279683,8.06225774829855,3.731366314252011,3.605551275463989,25.952583829716698,23.95124618814635,-1.269067982678646,524.4812767608818,0.6782135076252723,11.722804667428136,64.15033223014325,0.01725032413378358,0.0029297322034835815,5.416047411041764,0.0318913571536541,0.0318913571536541,0.025595643378664053,0.020607238107980486,0.019485771656036377,0.01766994781792164,0.013427939265966415,0.0030753851592766686,0.0042247604102647164,0.0240177009254694,355.7570773452871,593.848033067563,0.0,350.5024092515259,595.1602955348538,448.0,567.0,0.0,11,16,0.1225851042578685,-0.13103313382303616,-0.09865692399311721,0.1398784986322692,1.7763568394002505e-15,-0.09064568904490988,0.0,-0.07164320365926669,-0.036637285623992266,0.04549641166858098,-0.054251473847524156,-0.016218780216437523,0.17174116346441126,0.008113505829344003,-0.02104711167961426,-0.07122532237063472,-0.08758223524350628,1.3322676295501878e-15,-1.3322676295501878e-15,467.0,360.28801589528524,348.61522368914945,337.54507934888306,326.9264935263703,315.66791488260765,304.40933623884496,293.5649711574554,282.7206060760658,272.20538238691614,261.86030303803295,455.81715728752533,251.3041630560342,241.0,444.06862915010146,432.39583694396566,419.89461761308365,408.1568542494923,395.7206060760658,383.6336003075569,371.9608081014211,566.0,587.0,590.0,594.4549206511169,600.0,604.0,608.0,613.0,618.0,623.7946176130838,630.0,570.1828427124747,635.6958369439658,642.0,573.0,576.0,577.0,577.8431457505077,579.0,581.0,584.0,258.30865786510196
14,12,3426,8778,915,859,882,593,900.3604786923526,726.7148277875073,7.474747536571853,0.996216794586628,66.04633737205015,1,0.3902939166097061,0.13378378267724483,273.3100212427129,265.75364531836624,8.0,3.776490396115004,4.0,25.06876065905882,23.751408528952012,-0.04962737568731226,567.2792206135786,0.6970498474059003,24.397757003083825,106.54718893859535,0.021423667669296265,0.008194094523787498,5.137600757340891,0.05827420577406883,0.05827420577406883,0.04603350377940344,0.031099588131522287,0.028915846720337868,0.02525368146598339,0.013824674300849438,0.007565530731924701,0.011190301928228608,0.0392080582678318,899.6430327306111,731.8020876426563,0.0,900.3604786923526,726.7148277875073,887.0,810.0,0.0,12,20,-0.14254847376651725,0.03058384738104536,0.05472062686561352,2.4424906541753444e-15,-2.4424906541753444e-15,0.0,2.4424906541753444e-15,0.07963921820888653,1.9984014443252818e-15,0.0,-1.9984014443252818e-15,-0.04493055978780269,-0.02753861231129906,-0.10181849739986149,0.021879325413875605,-0.006668639605933446,-0.03539625805636892,0.1495426819595873,0.06423820771292843,903.0,907.0,906.2322330470338,905.0,903.0,901.0,899.0,897.0,895.0,892.0,889.0,900.6081475451952,886.0,883.0,900.0,900.0,900.3615223689151,902.0,903.4564971157456,905.0,907.0,594.0,714.2968037431538,726.2322330470338,739.1884776310851,752.4627416997971,765.7370057685089,779.0112698372209,792.2855339059329,805.5597979746447,818.4198484809835,831.2798989873223,606.6081475451952,844.1399494936611,857.0,620.1343145750508,634.2370057685089,647.3615223689151,659.9571067811867,673.4564971157456,686.9198484809835,700.1941125496955,282.05382386916267
14,13,3351,22448,1597,684,1353,592,1470.3578036407043,649.6953148313936,7.544025600752343,0.994981432404334,65.31941299803245,1,0.1492783321454027,0.13255522355336027,266.79373701074303,258.7856255668,8.06225774829855,3.7189932159490104,3.605551275463989,28.8331251757536,26.695308761645492,1.2196090060139813,563.6295090390225,0.6319064680369602,17.890318248420954,86.30937708355486,0.01901274174451828,0.005462730303406715,7.9364939126877365,0.04937819391489029,0.04937819391489029,0.03666048821397736,0.025756304710102915,0.023331044241786003,0.020035095512866974,0.012359808199107647,0.005616843864474268,0.00853249280927538,0.031734950840473175,1463.0248502621205,646.6595726859463,0.0,1470.3578036407043,649.6953148313936,1374.0,601.0,0.0,13,22,-0.061327810921697035,-0.1269337413069293,-0.08004703382288525,-0.04258643019127528,3.969047313034935e-15,-0.08032787574381114,0.009960038696888773,-0.05574915463072712,0.03009224218803498,0.08667212452124887,-0.06189095530059499,0.0008572472185188751,-0.09356986351403607,-0.038554576697511445,0.07419256221111964,-0.024341430302381728,-0.009903819286713411,-0.07422044373064168,0.07884870189256249,1354.0,1456.8410184793147,1468.3465640951545,1480.4812122113995,1493.0145095763266,1505.762695879286,1518.510882182245,1531.6732820475772,1544.0072547881634,1557.4128571747601,1569.0894138317087,1364.9358073425703,1581.8851659539598,1595.0,1376.0078426851326,1387.0724241994787,1398.6079689009866,1410.5790044995615,1421.936479232721,1433.4157136852618,1444.9443219178538,593.0,650.0,656.0,660.4812122113995,664.0,667.0,670.0,672.0,674.0,675.4128571747601,677.0,600.9518555069278,679.8851659539598,682.0,608.0078426851325,615.0724241994786,621.0,626.5790044995616,632.9364792327211,639.0,644.9443219178536,279.81653980156966
14,14,2756,19864,374,767,183,663,279.1059506531205,712.466618287373,6.252148477016188,0.9972688359977243,59.23721959452611,1,0.1387434554973822,0.15994501788883392,221.73718755745392,214.24518664371436,7.810249675906654,3.697733316189321,3.605551275463989,16.620654434953934,16.37686192337336,1.0530877691274254,465.3279938488576,0.8878865979381443,8.638162858784199,51.56627786811441,0.0160982683300972,0.002090485766530037,6.279753265448205,0.029816128313541412,0.029816128313541412,0.022732007523116313,0.01871055075040436,0.01773098297417164,0.013519493862986565,0.01283283717930317,0.003885609181206026,0.003516006867439461,0.02069123461842537,284.5365721806088,715.6199737858996,0.0,279.1059506531205,712.466618287373,360.0,764.0,0.0,14,23,0.4727204877026465,-0.1260057650583311,0.039738301639464346,0.012454148802205467,0.08684183585493088,2.042810365310288e-14,-0.01052290129945399,-0.04906395396662544,-0.005317202956839573,-0.07698625251329183,9.658940314238862e-15,0.0026199033731662547,-0.037212126365928466,1.1657341758564144e-15,0.03171525609830406,0.008371011302263531,0.03148945511339263,0.07031458822224512,-0.013028521238293012,184.0,269.25717315878063,278.5354140858027,288.3613885679403,297.76787482015106,307.123291896642,316.1178278632259,325.11236382980974,334.15117914187476,343.394328981791,352.8393551915784,194.07906001916126,362.4196775957892,372.0,203.51829400355012,212.94681160876945,222.5271340129803,232.10745641719112,241.55845257476653,250.97520800679933,260.2626371921967,666.0,706.2571731587807,712.2677070429013,717.0,722.0,727.1232918966421,733.1178278632258,739.1123638298097,745.0,750.394328981791,755.8393551915784,666.0790600191613,760.4196775957892,765.0,671.0,675.9468116087694,680.5271340129802,685.1074564171911,690.0,694.9752080067993,700.2626371921966,229.55108128152568
14,15,2623,11172,446,723,250,666,344.01524971406786,702.4208921082729,5.868328363837367,0.9936870740770661,57.790200949990925,1,0.23478338703902613,0.17040627892643834,208.27219906620596,202.07424378183381,8.06225774829855,3.745521633853199,3.605551275463989,24.59972048795998,23.365503596944393,1.3329604188619186,439.8061325481597,0.700213561131874,10.040177043527365,52.78173523209989,0.016739146783947945,0.0027466248720884323,6.707898957926402,0.03320363163948059,0.03320363163948059,0.025547524283784644,0.020122659257377006,0.01910429634153843,0.01507591363042593,0.012878614477813244,0.00425771509942709,0.0042917656618117,0.022598611190915108,350.54888405479653,703.9399479766995,0.0,344.01524971406786,702.4208921082729,430.0,722.0,0.0,15,24,-0.24638414381248752,-0.043479793224874164,0.0,2.192690473634684e-15,-0.1967940886421782,0.0,0.09411498902462305,-0.0786228183890434,0.17542555962032655,0.00587635838627093,0.0,0.0907096336394444,0.000627722556973076,-0.07586604827163068,0.0019032753336536423,-0.08004966975763889,0.0019016868669208264,-0.0757433673893727,-0.03321972292488262,251.0,332.5844191771035,342.44365081389606,352.47502166379456,362.5063925136931,372.53776336359147,383.3975613382362,394.25735931288085,403.91126983722086,413.93345237791567,423.9372583002031,258.7887301627792,433.96862915010155,444.0,267.9916738879315,276.8447222151364,285.69533188057744,294.83883476483186,303.9750216637945,313.41873375215425,322.8551298552221,667.0,704.5844191771034,707.0,709.0,711.0,713.0,713.0,713.0,713.9112698372209,714.0665476220843,716.0,673.0,718.0,720.0,677.0,681.8447222151365,686.6953318805774,690.838834764832,695.0,698.4187337521541,701.8551298552221,217.1959594928934
14,16,3383,7627,1245,734,982,705,1112.8900384274314,720.1566656813479,7.388616321277288,0.9955449931409555,65.630552182951,1,0.44355578864560113,0.1353433385247331,269.7766017895946,262.32232081925474,8.0,3.776534153304383,4.0,26.47960177749122,25.43660994707936,1.5627621263113125,560.4507934888323,0.6477120428872296,25.857267187908292,106.21382510382682,0.02090485952794552,0.00856031198054552,3.2005485548458426,0.059555962681770325,0.059555962681770325,0.049345929747916586,0.03139634203482909,0.027710383757948875,0.02230869047343731,0.012893873266875744,0.007634099361514088,0.012387982157933844,0.04122987762093544,1109.7444067178508,719.5663164629975,0.0,1112.8900384274314,720.1566656813479,1131.0,733.0,0.0,16,25,0.0,0.03478491424063638,-0.08332070046201649,-0.039436770537871924,-0.05523139991047517,-0.024872409511209004,0.02594949682407749,0.098960071111528,0.00472010832457069,0.3803747060526851,-0.15695853545552785,0.16213473601483008,-0.1036568871753202,-0.03747659444030835,-0.01780827540070018,0.008885538062057219,-0.02725374656096824,-0.10773366005733519,-0.06206059111865107,983.0,1101.3789027721512,1112.2672417317995,1126.3123425233866,1138.2863755031085,1151.648602698155,1164.7197228367904,1177.6621323175973,1190.7388566080995,1203.5413167125675,1217.1722039417818,996.2166736668411,1229.783326333159,1243.0,1009.4333473336821,1021.8215938757771,1034.7341660200714,1047.8407276470862,1061.040588858327,1074.193800277455,1087.4907486476095,707.0,726.3789027721512,726.0,726.0,725.0,723.351397301845,721.0,718.3378676824027,716.0,715.0,714.0,709.0,718.0,720.0,711.0,715.0,717.7341660200713,720.0,722.040588858327,724.193800277455,726.0,280.9020158317459
14,17,3342,28024,1610,843,1384,719,1489.5248354278874,795.8099940155596,7.367287647946748,0.9909124830982922,65.23163771135073,1,0.11925492435055667,0.13573516438966496,263.66415067318803,255.0,8.06225774829855,3.718346207778869,3.605551275463989,36.25946719377845,35.464985384336316,1.063313638737099,556.239682094289,0.5446544980443285,17.70992604456842,88.55959445983171,0.01910429634153843,0.0066376738250255585,1.356978706753818,0.04898146167397499,0.049744412302970886,0.03883755711528162,0.02649898098738232,0.024475472047924995,0.024689096957445145,0.012634470127522945,0.0044077981015858934,0.008822549638819052,0.03369192034006119,1488.6538939831921,794.7693921654289,0.0,1489.5248354278874,795.8099940155596,1476.0,793.0,0.0,17,26,-0.10691877989062126,0.19383320398543674,-0.39229621700533335,0.08955916127714927,-0.0070768126220746574,-0.07727809098417959,8.298917109073045e-15,-8.298917109073045e-15,0.0020997040793974964,0.00473660419591912,-0.07859106786851303,0.10691877989063259,-0.002402732549819153,0.055095766735457685,5.88418203051333e-15,-0.05269303418565574,-0.05473144284281084,0.008943344989231217,-0.2573335862428618,1385.0,1474.7603239362459,1486.275125992426,1497.0178498834543,1509.7661479185604,1521.8091244545376,1534.1432089272703,1546.6003990256208,1559.057589123971,1571.5147792223215,1584.1342668532939,1394.9801364683274,1595.9570234640228,1608.0,1405.7979952764863,1415.7781317448134,1425.3440546507677,1435.0312979002817,1444.7185411497956,1454.698677618123,1464.9717073052636,720.0,799.0,804.275125992426,812.0,815.0,819.0,823.0,826.0,829.0,832.0,835.0671334266469,728.9801364683274,838.0,840.0,736.7979952764863,745.7781317448137,754.3440546507678,764.0312979002817,773.7185411497956,782.6986776181229,790.9717073052636,273.99661570939446
14,18,3376,14706,763,844,505,787,630.3163507109005,805.1202606635071,7.468184067212142,0.9930901383058302,65.56261665786312,1,0.22956616347069222,0.13390135955410348,267.6660113107514,260.7393334347543,8.0,3.758725946986007,3.605551275463989,32.87203318199676,31.41169520547533,-1.3967414418157524,562.8772003600252,0.572980312287848,20.09648287296295,93.84879876114428,0.020263981074094772,0.0065918974578380585,4.047733386350644,0.04936293512582779,0.04936293512582779,0.0390982157061536,0.027798814798917146,0.026138704270124435,0.02557412162423134,0.014557107351720333,0.004892113851262055,0.008607009563652913,0.03457694500684738,634.3584932006352,804.9075880050414,0.0,630.3163507109005,805.1202606635071,715.0,802.0,0.0,18,29,-0.3221923381202242,0.14502316560641848,0.007848098014203886,0.0,0.07284922040093533,0.0569103528241087,-0.000175869226940642,-0.014039891764101309,0.03015462856786858,-0.05759691225318489,-0.030699786432208526,0.07544818818223087,-0.058603658241966394,0.058603658241977774,-3.3306690738754696e-15,0.05862720187409781,5.329070518200751e-15,0.06226804964834581,0.049513513481812266,506.0,616.0693867451841,628.9601551083916,641.817914882608,655.5206060760661,669.2232972695242,682.5117749006092,695.2729707730092,708.4769552621701,720.7203535443718,734.42304473783,519.288477631085,747.7960155108392,761.0,530.9435028842545,542.9759144981615,554.7154328932551,566.7478445071622,578.7802561210692,591.1055609537898,603.4308657865103,841.0,800.0,797.0398448916085,796.0,795.0,794.0,794.0,794.7270292269907,795.4769552621701,796.0,797.0,839.0,797.2039844891608,797.0,833.0564971157456,828.0240855018385,822.2845671067448,817.2521554928378,812.2197438789308,807.8944390462102,803.5691342134897,282.33809511662446
14,19,3220,28755,1302,1016,1167,803,1229.9388198757763,911.4416149068323,7.1113126265276465,0.9965471259780737,64.02992530096552,1,0.11198052512606503,0.14062101506684652,258.96233484652595,249.73586046060746,7.810249675906654,3.7038417637483345,3.605551275463989,24.1965914058848,21.50140064179117,0.6138301908000975,536.4234482783626,0.7185896005355947,22.707637198269367,110.03677455708385,0.02217135950922966,0.010315099731087685,1.3439092230866498,0.06086823716759682,0.06086823716759682,0.05342973458416322,0.03417291135313163,0.030869001522660255,0.029785610735416412,0.013733119703829288,0.006446522124536195,0.013363894618913876,0.04585336148738861,1229.5469564741886,910.1561052513285,0.0,1229.9388198757763,911.4416149068323,1197.0,884.0,0.0,19,30,0.018857181003212542,0.016368724667457646,-0.07927024890264323,0.045263484247812014,0.034006764654822885,8.326672684688674e-15,-0.056818530562349645,0.08516874231750848,0.057931474054623955,0.156706370342803,0.06263323138919508,0.07909982408159322,-0.08853097801901244,-7.549516567451064e-15,-0.019886210426614648,-0.11343572206890551,-9.769962616701378e-15,-0.10256714912365938,-0.032893726266643664,1168.0,1218.0,1226.1360389693214,1234.070963209813,1243.0,1251.3550252531695,1259.2899494936614,1267.224873734153,1275.8669047558312,1283.5289026022065,1290.4941125496953,1173.1064971157457,1295.600609665441,1300.0,1178.0,1182.0,1187.0,1192.0,1197.2247691321004,1203.7454798102192,1210.266190488338,804.0,902.2844191771038,912.1360389693214,922.070963209813,931.5941125496958,941.3550252531695,951.2899494936613,961.224873734153,970.8669047558312,981.0385368029417,991.4941125496955,815.1064971157456,1002.600609665441,1014.0,826.3012193308821,837.8660425586961,849.0166522241373,860.1672618895782,871.2247691321004,881.7454798102192,892.2661904883378,264.4335495461299
14,20,3474,13250,718,943,453,893,586.5575705238917,908.5892343120322,7.557479266723727,0.9925507733530287,66.50739942600339,1,0.262188679245283,0.13231925152650983,275.6207393373482,265.69907790581436,8.0,3.768342913507282,3.605551275463989,35.279433125649376,33.57934231409178,1.4541820806728558,574.3919189857867,0.5356151711378353,21.284336691722274,95.42221748176962,0.020096132531762123,0.006240939721465111,3.2451287560313644,0.05110246315598488,0.05110246315598488,0.04031124373432249,0.027467535256698223,0.02563515678048134,0.02214084006845951,0.01428244449198246,0.005660458504939026,0.008661952816145428,0.03353932872414589,589.6273527505257,909.6415164625337,0.0,586.5575705238917,908.5892343120322,705.0,934.0,0.0,20,31,0.09629464448770353,-0.11833606810322106,0.0,-0.004396881003283948,-0.07648457359377403,0.0019378007144816856,0.07778388349367571,-0.14391700337869429,0.002980023657580322,-0.04271817097374475,-0.003543731609977563,-0.0789283866737831,0.14204706558534008,-0.07107744925437576,0.005253675928285517,-0.010506760905988788,-0.15448034248901754,-0.050075667360903076,-0.05384782939172128,716.0,601.6449838287269,587.8089809274894,573.2916034145087,558.7742259015279,545.0602988937188,533.4673929369244,521.01490809901,508.1605599723208,494.4716095840863,480.4915512590963,703.0986249462052,466.9290136604192,454.0,690.6931670353964,677.8816612762424,665.8005476331658,653.3542379320505,640.9348954277384,628.4616185298199,615.1868817039585,941.0,901.6449838287269,900.0,900.0,900.0,900.0602988937189,901.0,901.9850919009899,902.0,904.0,906.0,937.0986249462051,908.5354931697905,911.0,932.0,927.8816612762423,922.0,917.0,911.9348954277384,907.0,904.0,290.3475502596149
14,21,3015,11550,455,978,224,928,340.40762852404646,948.2908789386402,6.679959575681371,0.9969262707979482,61.95818934875773,1,0.261038961038961,0.14970150472774346,240.39497068735545,234.3608329051593,8.06225774829855,3.751772335970694,3.605551275463989,20.10767694685714,18.833853778182778,1.3639788883004806,503.0782104868018,0.8181818181818182,12.780437987297773,65.75002709776163,0.01738002523779869,0.0032501723617315292,8.20039566336075,0.03663691133260727,0.03663691133260727,0.02778356084195168,0.0218076375116954,0.019775692373514175,0.016556039452552795,0.01335164438933134,0.004505736909908951,0.005385208540410971,0.026520179584622383,348.4201295001583,950.0362491410536,0.0,340.40762852404646,948.2908789386402,407.0,957.0,0.0,21,33,0.03862332850219012,-0.04028271977549358,0.08100759518944528,0.05161698971995632,-0.09234186513390674,0.020143561372007457,-0.04017830599115341,0.02003474461914595,-0.0901043112804315,0.16026038840003337,-0.04824366146758213,-0.06842276747087098,0.09305855818560058,-0.11603958597195711,0.05874288375384666,0.09311093503244128,-0.09907335203125055,0.08655770131824912,0.09010431128043023,225.0,328.69766594028886,340.03553390593294,351.55692821431325,362.711269837221,373.63492424049184,384.97279220613586,396.2196699141101,407.6485281374239,418.98639610306793,430.73847763108506,237.16629509039024,441.7610912703474,453.0,248.35649711574558,260.6704581464245,272.29878066911806,282.51776695296644,293.8556349186105,304.7792893218815,316.9455844122717,931.0,942.0,945.0,947.5569282143133,951.0,955.0,958.0,961.2196699141102,964.0,967.0,969.0,932.0,972.7610912703474,976.0,933.3564971157455,934.0,935.7012193308819,936.0,937.0,939.0,940.0,251.61017305526673
14,22,3151,31280,393,1181,223,997,306.0806093303713,1090.3389400190415,6.8976740370337035,0.9972413443614837,63.34017528757319,1,0.10073529411764706,0.14497640721074767,255.22595981936124,247.7458375028731,7.810249675906654,3.705271211766595,3.605551275463989,20.647207462086154,18.944749413234188,0.7696810383941524,522.613311116846,0.7889334001001502,11.203967398032546,67.58783893566579,0.01756313443183899,0.0034790579229593277,3.3775393077758475,0.03533989563584328,0.03636224940419197,0.028436465477239964,0.021449647393102438,0.02072175219655037,0.01890592835843563,0.01281757839024067,0.0029737238826637253,0.004780083138469055,0.024872206151485443,308.59748465718945,1092.5912966437404,0.0,306.0806093303713,1090.3389400190415,310.0,1107.0,0.0,22,34,-1.0436096431476471e-14,-0.17442159314348393,0.11520925185628716,-0.05644654613522582,1.0547118733938987e-14,-0.05876270572105746,2.886579864025407e-15,0.05876270572104103,0.1118216276540509,0.045482954041151324,0.15796844356521267,0.09933567334825089,0.03747987690474808,-0.19326209638821013,0.1152092518562623,1.8762769116165146e-14,-1.8762769116165146e-14,-0.05876270572103737,0.002765795151975059,224.0,295.0656854249495,303.00000000000034,312.64142135623763,321.69705627484797,331.04558441227175,340.3941125496956,350.0355339059329,359.6769552621701,369.02548339959395,377.5455844122715,232.3485281374239,385.0,391.0,240.69705627484777,248.0,254.73725830020317,263.79289321881356,271.43431457505096,279.07573593128825,286.71715728752565,998.0,1084.0656854249496,1093.0000000000005,1100.6414213562375,1109.697056274848,1118.0455844122716,1126.3941125496956,1134.0355339059329,1141.6769552621702,1150.025483399594,1159.5455844122716,1007.348528137424,1168.6786796564404,1179.0,1016.6970562748477,1026.72132034356,1036.7372583002032,1045.7928932188136,1055.4343145750508,1065.0757359312884,1074.7171572875257,256.13203435596495
14,23,3215,10707,1571,1253,1528,1004,1545.414930015552,1129.1688958009331,7.104884615239424,0.9973885095691933,63.980193312645966,1,0.3002708508452414,0.14074823929653663,256.8027129759234,250.45758123881976,8.0,3.7645804663401603,3.605551275463989,19.539564851720588,18.547061006485936,0.1443512462612348,535.7645019878171,0.8045545545545546,20.072068382054567,89.64303078968078,0.018127718940377235,0.009994658641517162,0.8368883227856502,0.05062943324446678,0.051468681544065475,0.04046787980252937,0.027882746746401486,0.026459144428372383,0.02526894025504589,0.011535820551216602,0.0034365913358970837,0.010508015979006937,0.03826962783932686,1545.3160679340908,1128.3378673094455,0.0,1545.414930015552,1129.1688958009331,1541.0,1045.0,0.0,23,35,-0.15562803812190906,-0.015322849528468518,-0.02279078449448635,0.022790784494483685,-0.05851579972419518,-0.04912999831385023,0.10764579803804275,2.6645352591003757e-15,-0.08298709590556985,-0.06498299503819549,0.045081009365584235,0.15562803812190906,0.14692234636390666,-0.22394124138826021,-0.07860914309755285,0.07472190057444728,0.0050723602627527065,-0.1264576452698769,0.06198623396114544,1534.0,1541.409702646793,1543.0,1545.0,1547.0,1549.0,1551.708430878174,1555.0,1557.0,1559.0,1562.0,1534.0,1565.7645184224357,1569.0,1536.0,1536.0,1534.1819188034015,1535.0,1537.0,1538.0,1539.0,1005.0,1116.409702646793,1127.669787593196,1140.4170223962496,1151.5074029498105,1164.254637752864,1176.708430878174,1188.920680234225,1201.6679150372784,1214.4151498403319,1226.7481710810123,1017.7472348030535,1238.7645184224357,1251.0,1030.494469606107,1043.532812345916,1055.8180811965985,1066.4188949521667,1079.1661297552205,1091.499150995901,1104.6605993613275,271.51323855599446
14,24,3502,35358,624,1193,411,1027,506.00970873786406,1094.4488863506567,7.762312619124883,0.9898682091355266,66.77488214637701,1,0.0990440635782567,0.12882758645100012,276.30142534909334,267.41914665932205,7.810249675906654,3.7028604825459763,3.605551275463989,39.00191117481087,39.23181408860286,-0.9118085619399684,584.4650788387053,0.5090856229103067,17.37447169981897,95.3310448937118,0.021377889439463615,0.005172807723283768,1.8395899346703632,0.04899672046303749,0.04899672046303749,0.03720443618804918,0.027221886034754943,0.026382848620414734,0.022781720384955406,0.014999618753790855,0.005101245664813245,0.007003235966070961,0.0318455770611763,507.64001731914783,1093.5967214267523,0.0,506.00970873786406,1094.4488863506567,610.0,1031.0,0.0,24,37,0.11268757995790812,-0.10546587651097994,-0.10010028419214967,-0.0563801439620244,0.05638014396201374,-0.051901837350697644,0.001746846809026259,-0.0017468468090293676,-0.16467318630304373,0.11358985415722289,0.15303531159260864,0.02927427154614959,0.05746109284355905,1.021405182655144e-14,0.05716099007879061,-0.03618792089345124,-0.156724202083232,-0.09214777404781671,-0.05498659686909191,622.0,512.4348057268334,501.3673807453324,490.8857422014584,481.40410365758436,473.04378545726996,463.5621469133959,454.7876151507084,445.84151051276706,437.0669787500796,430.4137673309517,610.4904331143454,422.1887453250606,412.0,598.4006839429308,586.1616860861759,573.6297950106075,561.0979039350393,548.2731196406576,535.6340419271944,523.7951239271479,1028.0,1076.5651942731665,1084.6326192546676,1094.1142577985418,1104.5958963424157,1114.95621454273,1125.4378530866043,1136.2123848492915,1147.158489487233,1157.9330212499203,1169.5862326690483,1035.0,1180.8112546749394,1191.0,1040.5993160570692,1045.838313913824,1050.3702049893925,1054.9020960649607,1058.7268803593424,1063.0,1069.2048760728521,288.18123644532517
14,25,2840,8760,1787,1302,1747,1083,1768.843309859155,1191.4411971830987,6.2763430084232725,0.9951510240187333,60.13318806655657,1,0.3242009132420091,0.1593284494900825,225.08283945378528,219.10727965998757,8.06225774829855,3.7598383782233573,3.605551275463989,24.743731071962937,22.138861806974194,0.15693961188131442,473.27922061357856,0.7256004087889627,12.673228088766336,63.59028034284711,0.01750209741294384,0.004623483866453171,0.44252886673436254,0.04068055376410484,0.04116884246468544,0.029067036900840223,0.022390943782692643,0.021866178140044212,0.02085908316075802,0.011551079340279102,0.003094910484828137,0.005641269351198869,0.02673380635678768,1768.7724335393757,1191.8780133288485,0.0,1768.843309859155,1191.4411971830987,1772.0,1170.0,0.0,25,38,-0.08670710745021792,-0.010418965695572657,0.08377906268312629,0.0,0.13042516528646253,-0.00352121377907455,0.11565525667503218,0.13829033367223986,-0.11571682300271369,0.10578258132810392,-0.10578258132810392,-0.09171850395150671,-0.014064077376597428,-0.06728768039496691,0.06756663411216701,-0.08173528858787615,0.09552041224726993,-0.15410029199626796,0.08074019500871432,1751.0,1769.350609665441,1772.1213203435598,1775.0,1777.0,1779.0,1779.5029437251521,1780.0,1779.2544155877283,1777.0,1776.0,1751.0,1774.0,1773.0,1752.0,1754.0,1756.0,1758.8535533905933,1761.0,1764.0,1766.0,1084.0,1180.350609665441,1191.1213203435595,1201.847308806542,1212.9372583002032,1224.0272077938644,1234.4970562748476,1244.1360389693211,1255.7455844122717,1266.7301515190165,1278.2343145750508,1094.261522368915,1288.4958369439657,1300.0,1105.7656854249492,1116.8556349186106,1127.1171572875255,1137.8535533905933,1148.8828427124747,1159.5585786437628,1170.648528137424,238.36753236814732
