ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
17,19,145,8692,865,900,812,736,857.4827586206897,759.1655172413793,4.0987721403198165,0.9980784347519871,13.58748446131949,1,0.016682006442705937,0.24397550431334114,101.56583919245912,171.09354166653983,2.23606797749979,1.2874850992454898,1.0,6.291185640559789,6.293344348683421,-0.2819143546387725,86.42031021678298,0.17180094786729858,3.9241474084556103,5.490058763884008,0.020901045762002468,0.018074311316013336,3.9697066159161505,0.06001373380422592,0.06001373380422592,0.04130681482584853,0.037862474233682816,0.034203097224235535,0.013977264054119587,0.013977264054119587,0.016910363239976543,0.017050659462787974,0.05600060895085335,856.8488066695729,763.0842766802992,0.0,857.4827586206897,759.1655172413793,850.0,794.0,0.0,19,24,0.2849643183924153,0.0,-1.1102230246251565e-14,1.4210854715202004e-14,-3.1086244689504383e-15,0.0,6.217248937900877e-15,-2.042810365310288e-14,2.842170943040401e-14,-2.531308496145357e-14,0.36176905542113946,-3.1530333899354446e-14,1.7319479184152442e-14,-3.1086244689504383e-15,3.1086244689504383e-15,-3.1086244689504383e-15,0.0,3.1086244689504383e-15,-3.1086244689504383e-15,862.0,841.104925823319,838.4770861352337,835.8492464471483,833.221406759063,830.5935670709777,827.9657273828923,825.3378876948069,822.7100480067215,820.0822083186363,817.4543686305508,862.127643328002,814.8265289424655,810.0,859.4998036399165,856.8719639518313,854.2441242637459,851.6162845756605,848.9884448875752,846.3606051994898,843.7327655114044,726.0,810.6018362452802,820.082669629745,829.5635030142099,839.0443363986748,848.5251697831395,858.0060031676044,867.4868365520692,876.9676699365339,886.4485033209988,895.9293367054636,734.7551691695618,905.4101700899284,912.0,744.2360025540264,753.7168359384914,763.1976693229561,772.678502707421,782.1593360918857,791.6401694763506,801.1210028608155,196.765589563073
17,20,249,8319,858,905,811,728,834.2730923694779,809.2530120481928,13.310047692214345,0.9998578714748213,17.805522925178455,1,0.02993148214929679,0.07513121088100576,155.48396830553543,181.91206666958627,2.0,1.0372862299094856,1.0,3.1003827869373115,2.621354801836244,-0.2551567255523532,204.07716446627535,0.3996789727126806,10.430258678272367,11.6056763920933,0.03322270605713129,0.00478370301425457,2.3725591527025944,0.062455177307128906,0.062455177307128906,0.04574674858891389,0.046609142136920884,0.0553826205432415,0.0158541239798069,0.0158541239798069,0.014528966015142256,0.014436807846043192,0.05839627608656883,833.6965833862594,811.5544625311146,0.0,834.2730923694779,809.2530120481928,833.0,817.0,0.0,20,24,0.2866745481650066,0.0,0.0,2.886579864025407e-15,-2.886579864025407e-15,2.886579864025407e-15,-2.886579864025407e-15,2.886579864025407e-15,-5.995204332975845e-15,5.995204332975845e-15,0.3758585651380939,1.4210854715202004e-14,-2.5757174171303632e-14,2.2870594307278225e-14,-2.2870594307278225e-14,2.2870594307278225e-14,-8.43769498715119e-15,0.0,-2.886579864025407e-15,857.0,838.3506506630117,835.9788696395894,833.6070886161672,831.2353075927449,828.8635265693226,826.4917455459004,824.1199645224781,821.7481834990558,819.3764024756335,817.0046214522113,857.32489885039,814.632840428789,810.0,854.9531178269677,852.5813368035454,850.2095557801232,847.8377747567008,845.4659937332787,843.0942127098563,840.722431686434,729.0,812.2507006520623,821.5831433746587,830.9155860972551,840.2480288198515,849.5804715424478,858.9129142650442,868.2453569876404,877.5777997102368,886.9102424328331,896.2426851554296,737.5911588712914,905.5751278780259,912.0,746.9236015938878,756.2560443164841,765.5884870390805,774.9209297616769,784.2533724842733,793.5858152068697,802.918257929466,192.58227581333412
17,21,887,6723,931,743,848,662,893.227733934611,699.337091319053,4.86419141027626,0.9948037911598518,33.60600357347016,1,0.13193514799940503,0.2055840150301991,108.13502936576306,113.17243480636087,5.656854249492381,2.6429309819797324,2.23606797749979,10.349316780968845,11.009302216149893,-0.7759947991604562,232.84776310850236,0.8415559772296015,6.741100204177201,33.77854595519602,0.029205768834799528,0.008392460644245148,3.742983983378928,0.05520714074373245,0.057846952229738235,0.03703901211086374,0.0380817879990936,0.03976501151919365,0.015579461120069027,0.01438925787806511,0.010640370399037848,0.010823165661984338,0.04686427116394043,895.5693147170758,696.4170008171982,0.0,893.227733934611,699.337091319053,912.0,677.0,0.0,21,24,0.21491467440795775,1.3766765505351941e-14,-1.3766765505351941e-14,0.0,-1.3766765505351941e-14,1.3766765505351941e-14,0.0,0.0,-1.3766765505351941e-14,2.7533531010703882e-14,0.7572971400204822,-0.11195115221937124,0.0705236493062884,-0.17878336797615368,0.03807776566946863,0.05336055133795403,0.03579439390050343,0.0,0.0,929.0,894.2725396744415,890.1568542494923,886.041168824543,881.9254833995938,877.8097979746447,873.6941125496955,869.5784271247462,865.462741699797,861.3470562748478,857.2313708498986,925.4198484809835,853.1156854249492,849.0,920.9500086655178,917.0,913.0225396744415,909.613961030679,906.0,902.089696961967,898.3882250993909,663.0,699.7274603255585,703.8431457505077,707.9588311754569,712.0745166004061,716.1902020253552,720.3058874503045,724.4215728752538,728.537258300203,732.6529437251522,736.7686291501016,667.5801515190165,740.8843145750508,741.0,671.2874935008617,675.390306627408,678.9774603255584,683.3860389693211,687.7095454429505,691.910303038033,695.6117749006091,116.40916292848972
17,22,1870,17575,262,982,167,797,221.275935828877,890.7652406417112,8.500671463129468,0.9961005753382879,48.7950606993654,1,0.10640113798008535,0.11763776595029782,217.06691624464432,203.5313243704762,5.656854249492381,2.698855952127372,2.8284271247461903,22.154803976860574,19.15072030284169,-0.5042297515815446,446.94321753800733,0.5421861409104088,6.687022255733609,31.32188929244876,0.014541847631335258,0.0019531548023223877,1.9497887617926857,0.027679866179823875,0.030472267419099808,0.018171256129710895,0.016749673418421797,0.016403447836637497,0.011810483410954475,0.010635538026690483,0.002850254945987773,0.0029218262798215056,0.018463416025042534,222.0019033335345,888.9556419575289,0.0,221.275935828877,890.7652406417112,232.0,875.0,0.0,22,25,0.8096622364439123,-0.021721290291876638,-0.02533014085125984,0.14208560341609955,2.220446049250313e-15,0.0639060353485168,-0.0639060353485168,-0.070071394896428,6.217248937900877e-15,-0.13387204227710292,0.050562923819644556,-0.09712164045929472,0.0995385770965731,0.024268198640971184,0.05529276628666002,0.024457960513844856,0.07651744975225538,-0.10829761004700833,0.19407576830074902,255.0,231.56977451616257,226.0,220.64342891943346,215.53380951166218,209.0099765415179,202.48614357137356,195.6694173824158,189.14558441227146,183.3288582233137,177.51213203435591,259.0,173.0,168.0,256.02340187157677,254.0,251.0,247.76561146012838,244.0,240.0,235.26518036156074,798.0,883.4302254838374,892.3492424049177,901.3565710805666,910.4661904883378,918.9900234584821,927.5138564286265,935.3305826175842,943.8544155877286,952.6711417766863,961.487867965644,804.9834523779157,970.8449747468305,980.0,814.9765981284232,825.3645706961199,835.3480230740356,845.2343885398716,854.9007142674939,864.4699530830363,873.7348196384393,224.5218613006983
17,23,1009,3051,286,798,259,685,273.1110009910803,741.3300297324083,4.787027440351252,0.9953458302198489,35.84269382507095,1,0.330711242215667,0.20889790427577418,118.76749143453084,114.1402645870422,5.830951894845301,2.70514676452719,2.8284271247461903,12.15920037856741,11.445315883038676,-0.20566159137111747,246.36753236814712,0.842237061769616,5.196505709551275,21.190905722789466,0.016651407349854708,0.00395208690315485,5.126219055748016,0.033844511955976486,0.03448538854718208,0.023198686203353906,0.02100188872427103,0.021309224888682365,0.012466620653867722,0.011688411235809326,0.005920032518821779,0.004959372438490933,0.02436484396457672,274.2100059950513,736.3230036880622,0.0,273.1110009910803,741.3300297324083,273.0,739.0,0.0,23,25,0.3001089197533233,0.13007057902240682,-0.2913035434834068,0.09772263512102208,-0.05007076982914094,-3.3306690738754696e-15,0.16371921032123904,-0.1388060562189528,-0.010288427309000925,0.15977097838858367,-0.17439570518186898,-0.268067441037541,0.04166481896597163,0.06902887697776317,-0.17514267729308242,0.17514267729308242,0.029312593416417565,-0.029312593416414234,0.11358109916911885,283.0,276.0,274.39581541688193,272.0076988394524,271.26913410412135,270.0,269.0,268.0,266.1345670520607,265.0,263.9208369166236,282.83247476050167,262.0,261.0,281.0,280.6187446250646,280.0,279.0,279.0,278.0,277.0,686.0,735.2033160035108,740.604184583118,745.9692046421902,751.7308658958787,757.2705169279659,762.9216469560773,768.5727769841889,773.8654329479393,779.4608234780387,785.0791630833763,691.1675252394984,790.3488699718885,796.0,696.4738329314767,702.3812553749353,708.1903065500727,713.8414365781842,719.0783530439226,724.7294830720341,729.5521859753994,121.30687180969116
17,24,607,13668,1431,878,1227,811,1303.00823723229,852.6112026359143,18.36099703488742,0.9995791777781218,27.80029502818709,1,0.04441030143400644,0.054463273323334074,213.16490971239574,213.15252754776333,3.0,1.3661590783732427,1.0,8.95588208725864,6.183499783358783,-1.284065978137494,374.237590053236,0.3460661345496009,13.578698426485062,22.311406169086695,0.025795375928282738,0.010688944719731808,4.911120856706629,0.05835049971938133,0.05838101729750633,0.0374068827175897,0.03675684706604068,0.034058136865496635,0.01428244449198246,0.01428244449198246,0.012968370282685686,0.01246586771240182,0.05074387788772583,1307.7525827611041,851.3422292034107,0.0,1303.00823723229,852.6112026359143,1336.0,843.0,0.0,24,26,-0.12250151334864068,1.6431300764452317e-14,-6.217248937900877e-15,6.217248937900877e-15,-6.217248937900877e-15,6.217248937900877e-15,0.0,-6.217248937900877e-15,6.217248937900877e-15,-1.6431300764452317e-14,-0.31685335793518643,-3.9968028886505635e-15,3.9968028886505635e-15,6.217248937900877e-15,-6.217248937900877e-15,6.217248937900877e-15,-6.217248937900877e-15,6.217248937900877e-15,-1.6431300764452317e-14,1433.0,1339.652542949138,1329.241369751176,1318.830196553214,1308.419023355252,1298.0078501572898,1287.5966769593279,1277.1855037613657,1266.7743305634035,1256.3631573654416,1245.9519841674794,1422.9419285328345,1235.5408109695175,1228.0,1412.5307553348725,1402.1195821369104,1391.7084089389484,1381.2972357409863,1370.8860625430243,1360.4748893450621,1350.0637161471002,812.0,839.0663840056541,842.2305640952309,845.3947441848076,848.5589242743843,851.7231043639609,854.8872844535376,858.0514645431143,861.215644632691,864.3798247222677,867.5440048118444,813.7529432890404,870.7081849014212,876.0,816.9171233786171,820.0813034681939,823.2454835577706,826.4096636473473,829.573843736924,832.7380238265007,835.9022039160774,217.62772157722662
17,25,931,15128,1432,876,1188,814,1266.8034371643394,853.515574650913,16.496508450487003,0.9993808423526751,34.42943531556155,1,0.06154151242728715,0.06061888811207673,226.75828637972975,250.29782260339383,5.0,1.7866450088763544,1.4142135623730951,9.775693443722037,7.978321817824662,-1.2864118707237822,439.31475451951127,0.39667660843630165,21.014435086399317,46.8429084867239,0.0475318543612957,0.004013121128082275,1.4965049212610673,0.062485694885253906,0.062485694885253906,0.05088240941016784,0.05031461706415027,0.05363546311855316,0.0158388651907444,0.0158388651907444,0.008463256770514065,0.009458773165580645,0.05682841315865517,1268.1601800953492,852.8840878351256,0.0,1266.8034371643394,853.515574650913,1229.0,862.0,0.0,25,26,-0.10147735168410099,0.0,0.0,-4.884981308350689e-15,4.884981308350689e-15,-8.881784197001252e-15,3.9968028886505635e-15,4.884981308350689e-15,0.11002708417914775,-0.007955172991769288,-0.012090838077658095,8.881784197001252e-16,-8.881784197001252e-16,4.884981308350689e-15,-8.881784197001252e-15,3.9968028886505635e-15,4.884981308350689e-15,-4.884981308350689e-15,4.884981308350689e-15,1433.0,1322.4112883133303,1310.0832320301215,1297.7551757469128,1285.427119463704,1273.0990631804955,1260.7710068972867,1248.442950614078,1236.1148943308694,1223.7868380476607,1212.0823532848053,1421.0357385789996,1200.1269630800296,1189.0,1408.707682295791,1396.379626012582,1384.0515697293736,1371.7235134461648,1359.395457162956,1347.0674008797475,1334.7393445965388,812.0,841.0731813465745,844.4562293498736,847.8392773531727,851.2223253564719,854.605373359771,857.9884213630701,861.3714693663693,864.7545173696684,868.1375653729675,870.0,814.0087973201814,872.0,874.0,817.3918453234805,820.7748933267798,824.1579413300789,827.540989333378,830.9240373366772,834.3070853399763,837.6901333432754,255.67634659044046
17,26,1401,8100,764,841,614,787,688.0342612419701,813.355460385439,6.70449416150189,0.9977091957446199,42.23515836567874,1,0.17296296296296296,0.1491536834713251,163.92132560809478,157.48650735856708,5.385164807134504,2.687985126255555,2.8284271247461903,11.539856053693182,11.089081680782659,-1.2362855741608303,343.56349186104046,0.8696461824953445,9.135271256789565,39.711375758983195,0.019180590752512217,0.007583733648061752,6.041977578262285,0.05340657755732536,0.05354390665888786,0.030655272673790486,0.028345021955020124,0.02565804496407509,0.01257343403995037,0.01257343403995037,0.011979412905709582,0.01092974212772565,0.03633936122059822,693.5882830600234,810.9767349492417,0.0,688.0342612419701,813.355460385439,687.0,812.0,0.0,26,27,-0.13854953330417974,-0.012741084856836338,0.13854953330418862,0.0,-0.1164505611695108,0.09468731582294243,-0.069230399226055,0.04400449908222148,-0.0915603878137814,0.056893642717922965,0.025371504760656638,0.10753597141312321,-0.07608229951055989,0.003378772231469984,0.0693569021527245,-0.10418934628676313,0.04418017863203705,0.038084968846547884,-0.0695240626217486,762.0,695.9085786437627,688.7071067811864,681.5435028842544,673.9656854249491,666.3878679656439,659.1585786437627,651.6464466094066,644.3414213562372,636.9050252531694,629.7414213562372,754.4221825406948,622.4085786437627,615.0,747.2585786437627,739.7742640687119,732.5171572875254,725.25,717.775735931288,710.6121320343559,703.3171572875253,788.0,811.0914213562373,814.0,817.0,819.0,821.0,823.8414213562373,826.0,828.6585786437627,831.0,834.0,790.0,836.5914213562373,839.0,793.0,795.225735931288,798.0,800.75,803.0,806.0,808.6828427124747,168.12489168102792
17,27,1684,9516,613,892,430,840,520.9334916864608,866.6751781472684,7.894631121577797,0.9981861177253668,46.304809613408565,1,0.1769651113913409,0.12666836291651115,196.8794869207971,188.22327167489146,5.830951894845301,2.7026205652042385,2.8284271247461903,12.854388126925649,11.852855395189804,-1.320912540938923,408.73506473629425,0.7969711310932324,10.178286436013877,44.07252628542483,0.018600746989250183,0.007217517122626305,4.69550479003862,0.045059893280267715,0.046509500592947006,0.0279623253736645,0.02617133389870833,0.02568093314766884,0.012726024724543095,0.012497139163315296,0.00779626084272409,0.008135996192783636,0.03311207890510559,516.3698115468085,867.779980761412,0.0,520.9334916864608,866.6751781472684,582.0,851.0,0.0,27,27,-0.03592382816706774,2.6645352591003757e-15,-1.3322676295501878e-15,0.10573639848400074,-0.10075976786797813,-0.004976630616022604,0.0,-0.22162819228783803,0.2216281922878367,-0.11503594720872412,0.2158036285822238,0.017982430127264415,0.0,0.08907264550795313,-0.0711312474681498,-0.009327825693480563,0.018641467837292147,0.06110463690847734,0.02667627011663587,611.0,531.1358280381096,521.9398650493872,512.7439020606647,503.54793907194227,493.9559914564468,484.74179953212433,475.5458365434019,466.34987355467945,457.75946184142106,448.5634988526987,602.1543264606262,439.7817494263493,431.0,593.4365011473012,584.6547517209519,575.8730022946027,566.7716323031311,557.9259587637573,549.1135404531815,540.2346116850098,841.0,866.0,868.0,870.0,872.0,873.0440085435532,875.0,877.0,879.0,883.0,885.0,843.8456735393738,888.0,889.0,847.0,850.0,853.0,855.2283676968689,858.0740412362427,861.0,863.7653883149902,200.48780226937268
17,28,1107,11556,1529,1034,1422,926,1474.5754290876241,976.7000903342366,7.255408233706214,0.9978782443381992,37.542991037233904,1,0.09579439252336448,0.13782821969332237,167.1762891414835,149.21461054467824,5.656854249492381,2.4476935537320714,2.23606797749979,10.515072592109384,10.884459671377456,0.7786509679175005,317.6944801964782,0.7752100840336135,6.867978983558714,26.804287920705974,0.018677042797207832,0.004341191612184048,5.587413337433172,0.05227740854024887,0.05227740854024887,0.02747191593423486,0.024213448889526624,0.02241550385951996,0.012970169074833393,0.012146181426942348,0.009802502873711769,0.00772424036285849,0.02759212628006935,1470.542446642915,972.8330190387995,0.0,1474.5754290876241,976.7000903342366,1429.0,937.0,0.0,28,29,-0.09774062337403833,1.1657341758564144e-14,-2.220446049250313e-14,2.220446049250313e-14,-1.1657341758564144e-14,2.2315482794965646e-14,-1.0658141036401503e-14,-1.1657341758564144e-14,1.1102230246251565e-15,9.992007221626409e-15,0.22749731327351974,-0.07365425713167328,0.1441585259603121,0.027236354545431718,0.011395923192985769,0.0014238872798968405,-4.2299497238218464e-14,6.45039577307216e-14,-4.39648317751562e-14,1423.0,1471.3699181881416,1476.6078436590408,1481.8457691299395,1487.0836946008387,1492.3216200717375,1497.5595455426367,1502.7974710135354,1508.0353964844342,1513.2733219553334,1518.511247426232,1428.3063865168292,1523.749172897131,1527.0,1433.905666252472,1439.7141014646577,1445.1042257237575,1450.4106122405865,1455.6561417754451,1460.894067246344,1466.131992717243,927.0,972.8990069722494,978.2729824553796,983.6469579385096,989.0209334216397,994.3949089047696,999.7688843878999,1005.1428598710299,1010.5168353541599,1015.8908108372901,1021.26478632042,932.3063865168292,1026.63876180355,1032.0,936.905666252472,941.0,946.1042257237574,951.4106122405867,956.7770805228593,962.1510560059895,967.5250314891193,150.08727558587339
17,29,1047,28920,1706,1098,1465,978,1597.7239732569246,1048.0897803247374,20.670034608097268,0.9993187557272702,36.511392788247825,1,0.03620331950207469,0.048379212660256535,307.8868300082178,267.0,5.0,1.700829951084867,1.4142135623730951,11.891048328139796,11.362752950224104,1.0959390963568645,521.4934700697015,0.37675422813961856,14.174700612202287,33.37454809807241,0.024593729060143232,0.008743418380618095,5.6246493157434285,0.05236896499991417,0.05236896499991417,0.031290729828261116,0.031876359214968876,0.030655374750494957,0.013015945442020893,0.013015945442020893,0.009685559161450592,0.009076312328430815,0.04127565398812294,1592.6938690221793,1045.5728911113054,0.0,1597.7239732569246,1048.0897803247374,1468.0,981.0,0.0,29,29,0.23103277375779263,1.5931700403370996e-14,-1.5931700403370996e-14,7.93809462606987e-15,6.827871601444713e-15,1.1657341758564144e-15,-7.993605777301127e-15,-0.053587883590964946,-0.09086981577283343,0.017074453533648115,-0.12819235776187124,-6.827871601444713e-15,-5.551115123125783e-16,7.93809462606987e-15,7.438494264988549e-15,0.0,-7.438494264988549e-15,0.0,-7.93809462606987e-15,1466.0,1572.7373941263554,1584.6514466496792,1596.5654991730025,1608.4795516963263,1620.39360421965,1632.3076567429737,1644.221709266297,1656.1357617896206,1667.7080988402076,1679.9470669558539,1477.4249739397665,1691.704285753197,1704.0,1489.3390264630902,1501.2530789864138,1513.1671315097376,1525.0811840330612,1536.9952365563847,1548.9092890797083,1560.8233416030318,979.0,1033.5249428618426,1039.954748985541,1046.3845551092395,1052.814361232938,1059.2441673566364,1065.673973480335,1072.1037796040334,1078.5335857277319,1084.0,1088.473533477927,982.086493872255,1093.0,1096.0,988.5162999959535,994.9461061196519,1001.3759122433503,1007.8057183670487,1014.2355244907473,1020.6653306144458,1027.0951367381442,270.76709867844994
17,30,698,18180,1665,1077,1485,976,1547.865329512894,1011.8295128939828,14.122364759043183,0.9995499003723727,29.811427376513585,1,0.038393839383938394,0.07080967083502465,185.84055527721756,204.55317157159897,3.1622776601683795,1.565554123784699,1.4142135623730951,6.483764765777979,5.575206330465351,1.0652005055152955,351.95436482630055,0.6616113744075829,12.716945176944137,29.46066995896399,0.04075684770941734,0.002059970051050186,1.4550834990873553,0.05072098970413208,0.05101091042160988,0.04102240379659399,0.04220726355152434,0.04287785291671753,0.017929350957274437,0.017929350957274437,0.004977923802743624,0.004240206506459505,0.04478522948920727,1546.6082259873717,1011.0967382250459,0.0,1547.865329512894,1011.8295128939828,1498.0,986.0,0.0,30,29,-0.15744381353896986,3.319566843629218e-14,-2.2093438190040615e-14,-7.771561172376096e-15,1.8762769116165146e-14,0.0,-1.099120794378905e-14,1.099120794378905e-14,-1.8762769116165146e-14,3.7636560534792807e-14,-0.6703764886789241,1.5543122344752192e-15,9.43689570931383e-15,0.0,-2.042810365310288e-14,3.1530333899354446e-14,-1.1102230246251565e-14,0.0,-2.2093438190040615e-14,1486.0,1564.4267744548201,1573.3874722276432,1582.3481700004656,1591.3088677732885,1600.2695655461112,1609.2302633189338,1618.1909610917564,1627.1516588645793,1636.112356637402,1645.0730544102246,1492.7411922722388,1654.0337521830472,1663.0,1501.7018900450616,1510.6625878178843,1519.623285590707,1528.5839833635296,1537.5446811363524,1546.5053789091749,1555.4660766819975,977.0,1024.6401408135864,1029.901945901116,1035.1637509886457,1040.4255560761753,1045.6873611637047,1050.9491662512344,1056.210971338764,1061.4727764262936,1066.7345815138233,1071.9963866013527,982.5457001133495,1077.2581916888826,1076.0,987.8075052008792,993.0693102884087,998.3311153759383,1003.592920463468,1008.8547255509975,1014.1165306385271,1019.3783357260568,207.82752209947762
17,31,1017,6344,557,1029,453,968,505.7000983284169,1000.7699115044247,4.943664920599434,0.9952976467728952,35.98450523483212,1,0.16030895334174022,0.20227908162488226,118.10188967199589,118.20744477400736,5.656854249492381,2.7003983087797767,2.8284271247461903,11.03030308771688,11.43979695385556,1.039716925755827,251.3563850798539,0.8482068390325271,6.745433756150305,31.20581384561956,0.02594415144994855,0.004325933754444122,2.7785483890204326,0.05043106898665428,0.05043106898665428,0.03242996998149185,0.030684182739055613,0.03034256584942341,0.015396352857351303,0.015396352857351303,0.008110986676849034,0.006510963774652474,0.03460364788770676,508.09628456029117,1002.1765467422545,0.0,505.7000983284169,1000.7699115044247,549.0,1022.0,0.0,31,30,-0.5200087652100365,-1.176836406102666e-14,0.02578193266300699,-0.05176286116431972,0.0531619713763859,-0.02647552834925404,-9.992007221626409e-15,-0.18672235005380405,0.07920502694409504,0.029251136954001666,-0.1084561638980967,1.5987211554602254e-14,8.770761894538737e-15,-2.475797344914099e-14,0.0,0.045030132530040456,-0.13592587467867218,0.2585484754115524,-0.12680600160662026,454.0,498.8706597159648,503.8668203894904,508.8629810630159,513.8007963334447,518.8553024100671,523.7899370783038,528.7845074507331,533.7790778231627,539.1878617579653,544.4218922153219,456.3561925780333,549.5912160651974,555.0,461.83181255454383,467.30743253105436,472.7830525075648,478.2586724840753,483.73429246058583,488.8783383689136,494.16739226125264,969.0,996.8706597159647,999.8668203894904,1002.8629810630159,1006.0,1008.8553024100671,1012.0,1015.0,1018.0,1020.0,1022.4218922153219,972.8306504971091,1025.0,1027.0,975.8173523024784,978.8040541078478,981.7907559132173,984.7774577185866,987.7641595239559,990.8783383689135,993.1673922612526,124.7442211909756
17,32,1128,2312,468,986,332,969,395.2109929078014,974.9636524822695,5.279749887087839,0.9953784504814398,37.89741688375691,1,0.48788927335640137,0.1894029113851777,134.5165933179084,135.44740676735012,6.0,2.750115102066523,3.0,13.913091854243497,12.917614040334152,-1.527484191625043,273.5685424949238,0.7401574803149606,8.004104725085199,32.73336399439722,0.023422598838806152,0.005508506670594215,0.3850565162339376,0.04411383345723152,0.04411383345723152,0.0309038792474332,0.029018939711345056,0.029449911788105965,0.013992522843182087,0.012771801091730595,0.006931607435606942,0.0071996412327646414,0.03456168621778488,395.22361514811405,975.3485020629419,0.0,395.2109929078014,974.9636524822695,422.0,978.0,0.0,32,30,0.35094765228483427,0.0,0.0,0.0,0.0,0.0,-0.2443021229115243,-0.13582913405480657,-0.09184184384584126,0.31846224964282843,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,405.5197718672838,398.64261167894057,391.7654514905973,384.88829130225406,378.01113111391084,371.13397092556755,364.25681073722427,357.7618610099976,351.8030534402835,345.9258932519403,460.5370533740298,339.4629466259702,333.0,453.6598931856866,446.7827329973433,439.9055728090001,433.0284126206568,426.1512524323135,419.2740922439703,412.3969320556271,972.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,975.6190694950012,978.0,981.0,974.0,982.0,983.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,137.54320376686508
