ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
18,25,160,657,454,432,381,423,407.8375,426.525,5.713191381151416,0.9982454568406074,14.27299292922217,1,0.243531202435312,0.17503352037166722,86.20390916766394,72.17340230306452,3.0,1.299911890439636,1.0,5.15689535108044,5.104267255262293,-1.486627600179238,107.17766952966369,0.46647230320699706,1.7792477421462536,2.7137102531269193,0.014877546578645706,0.0020447084680199623,1.0166587589743954,0.02238498441874981,0.024582283571362495,0.01647451613098383,0.016960689082043245,0.016479743644595146,0.010589761659502983,0.010589761659502983,0.0027511376403275825,0.0029463196589792568,0.01922636851668358,406.8339602878245,426.68779766056696,0.0,407.8375,426.525,386.0,430.0,0.0,25,10,1.8207657603852567e-14,-1.3322676295501878e-14,1.3322676295501878e-14,-1.3322676295501878e-14,-8.881784197001252e-16,0.0,1.509903313490213e-14,-1.509903313490213e-14,8.881784197001252e-16,1.3322676295501878e-14,0.3550487632809496,-1.8207657603852567e-14,1.687538997430238e-14,-3.197442310920451e-14,3.108624468950438e-14,0.0,-1.509903313490213e-14,8.881784197001252e-16,1.3322676295501878e-14,456.0,422.2510237057711,418.50113745085685,414.7512511959425,411.0013649410282,407.25147868611384,403.5015924311995,399.7517061762852,396.0018199213709,392.2519336664566,388.5020474115422,452.25011374508574,384.75216115662795,382.0,448.5002274901713,444.75034123525705,441.0004549803427,437.2505687254284,433.5006824705141,429.7507962155998,426.0009099606855,425.0,427.28033623609656,427.53370692899614,427.7870776218958,428.04044831479536,428.293819007695,428.54718970059463,428.80056039349427,429.05393108639385,429.3073017792935,429.5606724721931,425.25337069289964,429.8140431650927,429.0,425.5067413857992,425.76011207869885,426.01348277159843,426.2668534644981,426.5202241573977,426.7735948502973,427.0269655431969,75.16872656315464
18,26,383,4484,441,459,323,421,361.7519582245431,441.2532637075718,7.256504602919685,0.9978006302406205,22.082815618339236,1,0.08541480820695807,0.13780739553278112,104.82384242618181,122.12288892750614,3.0,1.5656255354292972,1.4142135623730951,8.694376969591952,6.948407377746896,-1.296330211105476,186.88225099390857,0.4490035169988277,2.703089965507388,5.834760092198849,0.014019226655364037,0.0012436099350452423,0.33665234470904626,0.019714657217264175,0.019714657217264175,0.015534999801766598,0.015234360554043992,0.015129320323467255,0.00953688845038414,0.00953688845038414,0.0019957380313349237,0.0018233528616829716,0.016586557030677795,362.07783596833576,441.1687740792219,0.0,361.7519582245431,441.2532637075718,326.0,456.0,0.0,26,10,0.17783880343143954,1.8207657603852567e-14,-1.8207657603852567e-14,1.8207657603852567e-14,-9.325873406851315e-15,0.0,0.0,0.0,-0.07463909014942693,-0.2401244054417706,-0.2256560046793865,-2.220446049250313e-15,2.220446049250313e-15,0.0,0.0,0.0,-2.220446049250313e-15,1.1546319456101628e-14,-1.8207657603852567e-14,439.0,386.22899340416177,380.25775461571914,374.2865158272765,368.31527703883387,362.34403825039124,356.3727994619486,350.40156067350597,344.43032188506334,338.4590830966207,332.8247427460285,433.9989037117027,327.9380372036323,324.0,428.0276649232601,422.0564261348175,416.0851873463749,410.11394855793225,404.1427097694896,398.171470981047,392.2002321926044,422.0,436.19275164895953,437.68556134607024,439.17837104318085,440.67118074029156,442.16399043740216,443.6568001345128,445.1496098316235,446.64241952873414,448.1352292258448,450.0,424.2502740720743,453.0619627963677,457.0,425.743083769185,427.23589346629564,428.7287031634063,430.22151286051695,431.7143225576276,433.20713225473827,434.6999419518489,123.10024120267082
18,27,1003,12060,591,515,457,425,522.7347956131605,468.76071784646064,9.144005008859969,0.9988891123482896,35.73596596384892,1,0.08316749585406302,0.10936126992833693,166.07005163278706,158.927656498169,4.242640687119285,2.042385092427393,2.0,8.043152845265823,7.825655789128015,0.9880231653571071,339.48737341529164,0.8337489609310058,5.523765943013132,19.20271619874984,0.015102617209777236,0.002914472483098507,4.398727082493405,0.035706110298633575,0.035706110298633575,0.020611066951541537,0.01914528035767681,0.01738002523779869,0.011398489587008953,0.01097123697400093,0.005982171382108831,0.0054315284406144465,0.02243076264858246,526.2632801574471,471.3872358393538,0.0,522.7347956131605,468.76071784646064,586.0,510.0,0.0,27,10,-7.771561172376096e-15,-1.887379141862766e-15,-3.9968028886505635e-15,-1.887379141862766e-15,7.771561172376096e-15,-7.771561172376096e-15,7.771561172376096e-15,-7.771561172376096e-15,9.658940314238862e-15,0.2344295971910192,-0.38389865102301424,3.885780586188048e-15,3.885780586188048e-15,-3.885780586188048e-15,3.885780586188048e-15,-1.3655743202889425e-14,1.9539925233402755e-14,-1.3655743202889425e-14,7.771561172376096e-15,456.0,516.4155203143802,523.1283559048668,529.8411914953535,536.5540270858402,543.2668626763269,549.9796982668136,556.6925338573003,563.4053694477869,570.1182050382737,576.8310406287602,462.71283559048663,582.109481887971,589.0,469.4256711809734,476.1385067714601,482.8513423619467,489.5641779524334,496.27701354292003,502.9898491334068,509.7026847238934,425.0,464.6167346323804,469.01859403597825,473.42045343957614,477.8223128431739,482.22417224677173,486.62603165036955,491.0278910539674,495.4297504575652,499.83160986116303,504.2334692647608,429.4018594035978,509.83211141597826,513.0,433.80371880719565,438.2055782107935,442.6074376143913,447.0092970179891,451.41115642158695,455.8130158251847,460.2148752287826,160.5472240481875
18,28,758,8010,1689,528,1600,438,1641.6767810026386,484.1767810026385,6.985978114359262,0.9973023208063296,31.066309322306914,1,0.09463171036204744,0.1431438781556672,129.21278277654358,123.76186811776881,4.242640687119285,2.022690607749252,2.0,9.907746195549793,9.484676751442162,0.7565630582131557,257.9604614807105,0.747534516765286,3.4757458018139005,13.185107260942459,0.01496147084981203,0.002121003344655037,1.0533562128632283,0.031082628294825554,0.031082628294825554,0.01746605930559749,0.017394600608103508,0.016906997188925743,0.012085145339369774,0.012085145339369774,0.0035874893334473614,0.003159336715998888,0.019371328875422478,1642.3535469706321,484.98396570005497,0.0,1641.6767810026386,484.1767810026385,1685.0,525.0,0.0,28,11,0.2940162839507221,2.1649348980190553e-14,-1.587618925213974e-14,-0.04793488340085428,-0.03235193188216101,-0.11299258733591488,-0.0045368227308349995,-0.05585304699835569,0.04083092476841299,4.39648317751562e-14,-4.39648317751562e-14,-0.16590960823263234,0.04338446098629434,3.341771304121721e-14,-5.517808432387028e-14,5.517808432387028e-14,-3.341771304121721e-14,1.1657341758564144e-14,-5.773159728050814e-15,1601.0,1637.2986393599294,1641.3698547832814,1645.4410702066332,1649.5122856299852,1653.4044233827594,1657.4319646201493,1662.3381855139796,1667.072833532556,1672.0305096292452,1677.0203397528303,1605.2823296720137,1682.010169876415,1687.0,1608.599911595798,1612.8713468198177,1616.9425622431697,1621.0137776665215,1625.0849930898737,1629.1562085132255,1633.2274239365775,439.0,480.9009012479171,485.6845793703556,490.46825749279407,495.25193561523264,499.40442338275943,503.4319646201493,507.33818551397957,511.07283353255605,514.5527426576582,518.3684951051055,442.5646593440273,522.1842475525527,526.0,447.599911595798,452.19883251328605,456.9825106357245,461.766188758163,466.54986688060154,471.33354500304006,476.1172231254785,125.63179757121274
18,29,974,5811,1822,544,1673,505,1744.3511293634497,530.3367556468172,8.697486863880773,0.9960072731977608,35.21555503711461,1,0.16761314747891928,0.11497574134349485,158.17993145204656,152.08221460775746,4.0,2.0928828148290104,2.0,15.186170009230958,14.12105811264981,1.3590226444030162,326.2731239591687,0.5414118954974986,4.921644953079522,15.930953043513,0.014557107351720333,0.0014496073126792908,1.6042163630322013,0.029297322034835815,0.029297322034835815,0.016571195128213877,0.016356214623729978,0.0158846415579319,0.011261158622801304,0.011261158622801304,0.003005014342377083,0.002515629906061206,0.01759365200996399,1742.7953871346895,529.9453782623499,0.0,1744.3511293634497,530.3367556468172,1696.0,515.0,0.0,29,11,-0.2619969403631713,-2.1038726316646716e-14,-7.022160630754115e-15,-0.3168350475823152,0.1706272243907962,-0.09877083993533113,0.0,0.016978731213958424,0.1013324232791524,0.14590895462702508,-0.2642201091201359,5.384581669432009e-15,2.5091040356528538e-14,-1.1934897514720433e-14,-0.06479729223622749,-0.11685153776380686,1.4016565685892601e-14,0.0,1.404432126150823e-14,1674.0,1738.1327819165708,1745.7625747979368,1753.392367679303,1761.0221605606691,1767.7270822223475,1775.0644329029226,1782.929043390787,1790.7936538786516,1797.87967675975,1805.2802341672614,1679.674406030675,1812.6727087001263,1820.0,1686.834083777128,1693.9937615235806,1701.153439270033,1708.3131170164856,1715.2434032724727,1722.8731961538388,1730.5029890352048,506.0,532.0331954791427,533.9406436994843,535.8480919198258,537.7555401401672,537.2729177776524,538.0,538.0,538.0,538.1203232402498,539.0,510.6701845593978,541.0,541.0,513.9245835350581,517.1789825107184,520.4333814863787,523.6877804620391,526.3108508181183,528.2182990384597,530.1257472588012,157.29220975729004
18,30,345,13340,1850,720,1734,605,1808.3014492753623,642.5304347826087,11.471820234222594,0.9994590315956148,20.958712816717327,1,0.02586206896551724,0.08717012466921441,158.8147877636739,161.22654868228122,2.23606797749979,1.2923405873266134,1.0,5.986999572013503,5.22315776472541,-0.8042412692460045,223.0132393293463,0.3701716738197425,3.0969558395445347,5.458579418249428,0.014362554298713803,0.0012359805405139923,0.9874693131830551,0.031448844820261,0.031448844820261,0.015720588017992563,0.015821969328259213,0.01563286781311035,0.010772869922220707,0.010772869922220707,0.0026784683881701395,0.0023473550488014544,0.01681925728917122,1807.638194438011,643.2620006820383,0.0,1808.3014492753623,642.5304347826087,1735.0,719.0,0.0,30,15,0.0015526180556979519,3.9968028886505635e-14,-3.9968028886505635e-14,2.9753977059954195e-14,0.0,0.0,-1.9539925233402755e-14,2.930988785010413e-14,-3.907985046680551e-14,4.929390229335695e-14,-3.952393967665557e-14,-5.950795411990839e-14,1.021405182655144e-14,2.9753977059954195e-14,-1.9984014443252818e-14,9.769962616701378e-15,-1.9539925233402755e-14,4.929390229335695e-14,-5.950795411990839e-14,1848.0,1796.2548779765675,1790.5044345241524,1784.7539910717371,1779.003547619322,1773.2531041669067,1767.5026607144914,1761.752217262076,1756.001773809661,1750.2513303572455,1744.5008869048306,1842.2584255958898,1738.750443452415,1733.0,1836.5079821434742,1830.7575386910592,1825.007095238644,1819.2566517862288,1813.5062083338134,1807.7557648813981,1802.005321428983,606.0,657.3048997046408,663.0044542769463,668.7040088492515,674.403563421557,680.1031179938624,685.8026725661678,691.5022271384731,697.2017817107785,702.901336283084,708.6008908553893,611.7084631261979,714.3004454276946,720.0,617.4080176985032,623.1075722708086,628.807126843114,634.5066814154193,640.2062359877248,645.9057905600301,651.6053451323355,161.92902423236234
18,31,321,12528,1853,719,1737,611,1815.8816199376947,643.6386292834891,10.081887445260298,0.9994853847322582,20.216574731145414,1,0.025622605363984675,0.09918777663701457,134.4352893677525,156.40012787718558,2.23606797749979,1.2947435128907687,1.0,5.512511683807014,4.312347366805129,-0.8025839876449862,201.66399692442877,0.35825892857142855,4.024368675425649,6.964934793300927,0.017692836467176676,0.0022430764511227608,4.512792075271364,0.029282063245773315,0.029282063245773315,0.022482506566623737,0.02169761617850756,0.023086899891495705,0.013900969177484512,0.013900969177484512,0.003875549975033083,0.003862180622457504,0.02467002347111702,1812.691201857507,646.8302628445739,0.0,1815.8816199376947,643.6386292834891,1750.0,706.0,0.0,31,15,-0.18293268274212915,1.0658141036401503e-14,-3.064215547965432e-14,0.0,1.9984014443252818e-14,-9.325873406851315e-15,-1.0658141036401503e-14,1.9984014443252818e-14,1.0658141036401503e-14,-3.952393967665557e-14,-0.21806766469884753,1.9984014443252818e-14,-9.325873406851315e-15,-1.0658141036401503e-14,3.064215547965432e-14,-3.064215547965432e-14,3.064215547965432e-14,-5.0182080713057076e-14,3.952393967665557e-14,1851.0,1798.4911203126549,1792.7155111875402,1786.9399020624255,1781.164292937311,1775.3886838121966,1769.613074687082,1763.8374655619675,1758.061856436853,1752.2862473117384,1746.5106381866237,1844.6959933135709,1740.7350290615095,1737.0,1838.9203841884564,1833.1447750633417,1827.3691659382273,1821.5935568131129,1815.8179476879982,1810.0423385628837,1804.266729437769,612.0,658.4860485618045,663.801653420317,669.1172582788295,674.432863137342,679.7484679958545,685.064072854367,690.3796777128795,695.695282571392,701.0108874299045,706.326492288417,615.9612096937046,711.6420971469294,717.0,621.2768145522172,626.5924194107297,631.9080242692421,637.2236291277546,642.539233986267,647.8548388447796,653.170443703292,156.98829991811218
18,32,953,7000,1734,861,1684,721,1702.900314795383,788.1301154249737,8.506777637354668,0.9965770078618308,34.833852588144914,1,0.13614285714285715,0.1175533254341614,153.09935496553913,146.4137971640651,4.123105625617661,2.083790741252794,2.0,14.669611793594491,12.656666728987714,-0.35267043094092043,319.1787155501902,0.5832313341493268,6.833966606296599,21.584374834783375,0.018226901534944773,0.0042038606479763985,1.976423404756979,0.03636224940419197,0.03636224940419197,0.024494503965220786,0.022648871809846143,0.022522317245602608,0.012176699936389923,0.012176699936389923,0.0061109096953256975,0.005518995871149538,0.026657510548830032,1702.4526359266692,790.0551694775598,0.0,1702.900314795383,788.1301154249737,1686.0,822.0,0.0,32,15,-2.6645352591003757e-14,1.4210854715202004e-14,-0.012374565525496095,-0.14211522247986097,-0.1476405472774205,0.018282096399245384,0.0667398734202429,-0.13306747658545603,0.11387583958888547,-0.15661895075458454,-0.04634324661364775,2.6645352591003757e-14,-2.6645352591003757e-14,2.042810365310288e-14,1.2878587085651816e-14,-3.952393967665557e-14,1.2434497875801753e-14,4.1300296516055823e-14,-4.1300296516055823e-14,1733.0,1703.6790939066964,1700.421215451885,1697.1633369970734,1694.0,1692.0,1691.0,1689.8672010333096,1688.232693509694,1687.6441900463806,1686.3485798018805,1729.7421215451884,1686.0,1686.0,1726.484243090377,1723.2263646355655,1719.968486180754,1716.7106077259425,1713.452729271131,1710.1948508163196,1706.9369723615082,720.0,782.4009027113896,789.3343363459883,796.2677699805872,803.2223083039275,810.0545778832488,817.3010610249434,824.531195866762,831.767306490306,838.3558099536194,844.6514201981194,726.9334336345988,852.1677304206787,859.0,733.8668672691977,740.8003009037965,747.7337345383953,754.6671681729943,761.600601807593,768.5340354421919,775.4674690767906,153.21393408135094
18,33,399,5580,875,730,815,637,841.0551378446115,674.7994987468671,7.434578358691569,0.9981543682331481,22.539356209735228,1,0.07150537634408602,0.13450661917241433,99.078049166718,108.75660899458019,3.605551275463989,1.6140353297058418,1.4142135623730951,6.959848449920434,6.016785007410334,0.6176594612998704,193.072113832392,0.5708154506437768,4.76290532015264,10.831693012267351,0.02043182961642742,0.006012055091559887,0.904180929524007,0.05522239953279495,0.05522239953279495,0.02886609284940994,0.027147100281371808,0.02561989799141884,0.01496910024434328,0.014908064156770706,0.008954266795516516,0.008356071377443108,0.03304722625762224,841.5583802148685,675.5506913121212,0.0,841.0551378446115,674.7994987468671,874.0,729.0,0.0,33,16,-0.10354235196762329,0.0,1.1435297153639112e-14,-4.5630166312093934e-14,5.129230373768223e-14,-2.275957200481571e-14,5.662137425588298e-15,-1.709743457922741e-14,2.853273173286652e-14,-1.1435297153639112e-14,-1.709743457922741e-14,-2.853273173286652e-14,3.419486915845482e-14,-3.419486915845482e-14,1.709743457922741e-14,1.1435297153639112e-14,-5.706546346573305e-14,5.706546346573305e-14,-1.1435297153639112e-14,816.0,843.1437573224216,846.2215975658378,849.299437809254,852.3772780526701,855.4551182960865,858.5329585395026,861.6107987829189,864.6886390263351,867.7664792697514,870.8443195131675,818.5210353750919,873.9221597565837,877.0,821.598875618508,824.6767158619243,827.7545561053404,830.8323963487567,833.9102365921729,836.988076835589,840.0659170790054,638.0,679.4931461695141,684.0846783359219,688.6762105023297,693.2677426687376,697.8592748351454,702.4508070015531,707.042339167961,711.6338713343688,716.2254035007766,720.8169356671845,642.7608888382517,725.4084678335922,730.0,647.3524210046596,651.9439531710674,656.5354853374752,661.1270175038829,665.7185496702907,670.3100818366986,674.9016140031063,110.55363982999378
18,34,778,1781,831,648,694,635,756.4537275064267,640.7082262210797,7.305697361043194,0.9982327774198823,31.473486711896992,1,0.4368332397529478,0.13687947235980333,132.0403372446,136.2974687952788,4.0,2.12288223949938,2.0,7.710035856470937,7.846487552501226,1.4932095178204872,267.254833995939,0.8078920041536864,8.702937413938344,29.881422240287066,0.025131608359515667,0.004928663372993469,3.707341261354842,0.05439841374754906,0.05439841374754906,0.03426353312574151,0.03840799773815818,0.04463263973593712,0.01412985473871231,0.012603952549397945,0.012839400157949845,0.012438264327712506,0.048210879787802696,752.746392637016,640.7151105653148,0.0,756.4537275064267,640.7082262210797,792.0,647.0,0.0,34,16,0.20630496319456143,0.0,0.0,0.0,1.3461454173580023e-15,-1.3461454173580023e-15,1.3461454173580023e-15,1.5154544286133387e-14,-3.301525719479059e-14,1.7860712908657206e-14,-0.16785315018713814,-1.3461454173580023e-15,1.3461454173580023e-15,-2.706168622523819e-15,2.706168622523819e-15,-1.3461454173580023e-15,0.0,1.3461454173580023e-15,-1.3461454173580023e-15,695.0,754.1590527466417,761.0,767.8409472533583,774.6818945067166,781.5228417600749,788.3637890134331,795.2047362667914,802.0456835201496,808.8866307735079,815.7275780268662,699.4314747197756,822.5685252802244,829.0,706.2724219731338,713.1133692264921,719.9543164798503,726.7952637332087,733.6362109865669,740.4771582399252,747.3181054932835,637.0,640.9384297030825,641.5,642.0615702969175,642.6231405938349,643.1847108907524,643.7462811876699,644.3078514845873,644.8694217815048,645.4309920784224,645.9925623753397,636.4458673277428,646.5541326722572,646.0,637.0074376246603,637.5690079215777,638.1305782184952,638.6921485154127,639.2537188123301,639.8152891092476,640.3768594061651,137.27916159652216
18,35,819,1206,795,635,661,626,727.1807081807082,630.07326007326,7.487534501038396,0.9984432885231372,32.29215364663835,1,0.6791044776119403,0.13355531114565372,139.55878938269592,133.01503674397117,4.0,2.098832851944682,2.0,7.177356994593735,7.784077860202804,-1.5518143995427378,277.5979797464467,0.8621052631578947,6.999404953792691,20.234470238909125,0.01835278794169426,0.005470359697937965,3.1481640406444167,0.0473029688000679,0.0473029688000679,0.026313552457867262,0.02470631286802091,0.02352178283035755,0.014023041352629662,0.012878614477813244,0.008294217447027187,0.0075714772800272645,0.029472800437361002,724.032547376084,630.0687462018667,0.0,727.1807081807082,630.07326007326,793.0,628.0,0.0,35,16,0.3547519821568126,-1.687538997430238e-14,3.419486915845482e-14,-3.4638958368304884e-14,1.7763568394002505e-14,-4.440892098500626e-16,-1.687538997430238e-14,0.0007599486870928374,0.2388208342387017,-0.1074598755494911,0.053040870590915556,-4.440892098500626e-16,-1.6431300764452317e-14,1.6431300764452317e-14,0.0,4.440892098500626e-16,-1.7763568394002505e-14,1.7763568394002505e-14,-4.440892098500626e-16,793.0,734.2714695848922,727.589040394137,720.9066112033818,714.2241820126264,707.5417528218713,700.859323631116,694.1768944403608,687.4944652496056,680.8119674212942,674.6756583319466,787.7309031109343,668.270655807098,662.0,781.0484739201789,774.3660447294237,767.6836155386684,761.0011863479132,754.318757157158,747.6363279664026,740.9538987756475,627.0,630.5602305517597,630.7408367461044,630.9214429404492,631.1020491347938,631.2826553291386,631.4632615234833,631.643867717828,631.8244739121728,632.0,630.6756583319466,629.1153809970018,630.0,629.0,629.2959871913465,629.4765933856912,629.657199580036,629.8378057743807,630.0184119687254,630.1990181630701,630.379624357415,133.6973873894229
18,36,492,6790,869,723,799,626,827.8882113821138,669.0081300813008,8.320216352675882,0.9984185524661434,25.028660691489268,1,0.07245949926362298,0.1201891823015381,113.95432719227244,117.06835610018618,3.605551275463989,1.674874557205016,1.4142135623730951,7.323601240860615,6.406213995507078,0.6332708692627818,226.80613254815975,0.7068965517241379,6.497581472620368,14.761303185485303,0.021103227511048317,0.005615320056676865,2.7992435355407843,0.05912870913743973,0.05912870913743973,0.034378737950372315,0.030002648750986387,0.02558938041329384,0.014908064156770706,0.013885710388422012,0.014232037283956956,0.011755199327958488,0.037338826805353165,829.4172136737226,671.3528936863412,0.0,827.8882113821138,669.0081300813008,856.0,709.0,0.0,36,16,-0.7218861318156342,-1.3766765505351941e-14,1.3766765505351941e-14,0.0,0.0,0.0,1.0880185641326534e-14,-1.0880185641326534e-14,-2.453592884421596e-14,4.618527782440651e-14,-3.241851231905457e-14,0.0,1.0880185641326534e-14,-3.5416114485542494e-14,2.453592884421596e-14,-2.886579864025407e-15,5.88418203051333e-15,7.882583474838611e-15,-1.0880185641326534e-14,801.0,832.8102401959221,836.8274910872019,840.8447419784818,844.8619928697616,848.8792437610414,852.8964946523212,856.913745543601,860.9309964348807,864.9482473261605,868.9654982174404,800.6722330656837,872.9827491087202,877.0,804.6894839569635,808.7067348482433,812.7239857395231,816.741236630803,820.7584875220828,824.7757384133627,828.7929893046423,627.0,673.7584875220828,678.8713522928025,683.9842170635222,689.097081834242,694.2099466049617,699.3228113756815,704.4356761464012,709.548540917121,714.6614056878408,719.7742704585604,632.8555693563247,724.8871352292804,730.0,637.9684341270445,643.0812988977642,648.1941636684841,653.3070284392037,658.4198932099234,663.5327579806433,668.6456227513629,130.0456702657271
18,37,932,10112,418,784,290,705,352.67918454935625,744.3122317596567,8.481199231250944,0.9986906451135604,34.44792091974742,1,0.09216772151898735,0.11790785391708147,153.38586241067708,148.00337833982033,4.242640687119285,2.042914094429947,2.0,8.060433501697915,7.846695669584957,1.034110461681103,315.167568261897,0.8526989935956084,4.8432441130280495,17.40735495928675,0.0158236064016819,0.0025024786591529846,3.0241953893219327,0.035980772227048874,0.035980772227048874,0.01899311416873745,0.01867741948421325,0.018036164343357086,0.0119935916736722,0.011642633937299252,0.004810731360602074,0.004033906355608179,0.02088960073888302,355.2943282365431,745.8310409142784,0.0,352.67918454935625,744.3122317596567,415.0,780.0,0.0,37,17,-0.22649080944427957,0.0,-1.3322676295501878e-14,-7.882583474838611e-15,7.882583474838611e-15,1.3322676295501878e-14,-2.6645352591003757e-14,2.6645352591003757e-14,-1.7319479184152442e-14,1.3322676295501878e-14,-9.325873406851315e-15,-2.120525977034049e-14,1.176836406102666e-14,5.440092820663267e-15,-9.325873406851315e-15,0.0,-7.882583474838611e-15,7.882583474838611e-15,1.3322676295501878e-14,291.0,346.5392579030581,352.8538708209619,359.1684837388657,365.4830966567695,371.7977095746734,378.11232249257716,384.42693541048095,390.74154832838474,397.0561612462885,403.37077416419237,296.0223545598276,409.6853870820962,416.0,302.3369674777314,308.6515803956353,314.966193313539,321.28080623144285,327.59541914934664,333.9100320672504,340.2246449851543,706.0,740.7753319262051,744.5230290238229,748.2707261214407,752.0184232190584,755.766120316676,759.5138174142937,763.2615145119115,767.0092116095291,770.7569087071469,774.5046058047645,710.7937551452635,778.2523029023823,782.0,714.5414522428813,718.289149340499,722.0368464381166,725.7845435357344,729.5322406333521,733.2799377309698,737.0276348285875,146.85989219449928
18,38,102,2002,506,884,484,793,494.38235294117646,841.5980392156863,6.098656048537126,0.9998346067189796,11.396070970426017,1,0.05094905094905095,0.1639705522071323,102.27264801110229,0.0,1.0,1.0,1.0,0.0,1.8600108251523626,-0.23946857710728267,88.41421356237309,0.41295546558704455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,38,0,0.0,4.6629367034256575e-15,-1.4210854715202004e-14,2.375877272697835e-14,-9.547918011776346e-15,-9.547918011776346e-15,4.884981308350689e-15,4.6629367034256575e-15,0.0,-4.6629367034256575e-15,-0.21089702740132443,-4.6629367034256575e-15,4.6629367034256575e-15,-1.4210854715202004e-14,4.6629367034256575e-15,1.9095836023552692e-14,0.0,-1.9095836023552692e-14,4.884981308350689e-15,507.0,494.28993429176296,492.8777047686255,491.46547524548805,490.05324572235065,488.64101619921314,487.2287866760757,485.8165571529383,484.40432762980083,482.9920981066634,481.5798685835259,505.58777047686254,480.16763906038847,480.0,504.1755409537251,502.76331143058763,501.3510819074502,499.9388523843128,498.5266228611754,497.11439333803787,495.70216381490036,777.0,827.3863319147968,832.9848132386632,838.5832945625294,844.1817758863958,849.7802572102621,855.3787385341284,860.9772198579947,866.5757011818611,872.1741825057273,877.7726638295936,782.5984813238663,883.37114515346,888.0,788.1969626477326,793.795443971599,799.3939252954652,804.9924066193316,810.5908879431979,816.1893692670642,821.7878505909305,115.47707194019246
