ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
7,11,1305,3725,1303,991,1154,966,1227.4704980842912,978.247509578544,6.212900448176741,0.9962126889535886,40.76245338395847,1,0.3503355704697987,0.16095541983027645,154.45705627802624,148.48568954616468,5.385164807134504,2.697722178346725,2.8284271247461903,14.757752139353734,13.430019609319217,-1.4185165707200234,319.19595949289334,0.7233924611973392,11.957442631945014,42.04837127029896,0.025257496163249016,0.0073853665962815285,0.35735323174373806,0.04632639139890671,0.04632639139890671,0.04039676564846288,0.03222097415348579,0.0316777303814888,0.02366674318909645,0.016495002433657646,0.004528243855268717,0.007937623127064843,0.03999389708042145,1227.1289297412393,978.1424743498707,0.0,1227.4704980842912,978.247509578544,1180.0,990.0,0.0,11,23,0.14366563218394468,-0.01816585517431335,0.03624835179976715,0.09618407753713543,0.019213737410690435,0.004526311189587684,0.12846948093767319,0.0,0.19216561752844985,-0.0729257340048366,0.12066783888365507,-0.27213511312162186,0.06352558876195902,-0.034935488676060444,-0.03453214844394514,-0.06543878476196285,0.01956239440126284,-0.08618818404410922,-7.549516567451064e-15,1301.0,1235.472419927777,1228.1455539683775,1220.871793061638,1213.4918220495788,1205.8237483511502,1199.6665172555258,1191.925437733753,1183.7701446496073,1176.4432786902078,1169.3752094501845,1293.6731340406004,1162.2311291364304,1155.0,1286.7604816435742,1279.0194021218015,1271.4896970166512,1264.8443543178478,1257.9061184002308,1250.3820960449866,1242.799285887177,970.0,977.0,979.0,981.128206938362,983.0,984.1762516488498,985.0,986.0,986.0,986.0,984.6247905498155,970.0,983.7688708635695,982.0,969.0,970.0,970.4896970166512,971.1556456821522,972.0938815997692,973.6179039550133,975.0,163.1058616829146
7,12,1200,9072,1456,1095,1348,1011,1397.6833333333334,1048.1366666666668,5.690121663333342,0.9939292910292423,39.08820095223359,1,0.13227513227513227,0.17574316669605056,140.18184802041196,134.2013412749664,5.656854249492381,2.682114294146491,2.8284271247461903,17.479097137672255,15.422911420780197,-0.9625279375656957,292.9249275747777,0.6818181818181818,8.46124973334372,35.674769341014326,0.023331044241786003,0.0065918974578380585,1.2757591983768073,0.043442435562610626,0.043442435562610626,0.03662878672443169,0.029728974450845273,0.029587242752313614,0.024124514311552048,0.015320057980716228,0.004159394089921307,0.007237310631155281,0.03637750819325447,1396.6710163955104,1048.91305313592,0.0,1397.6833333333334,1048.1366666666668,1353.0,1082.0,0.0,12,25,0.29624028512712597,0.03517069558426389,-0.2404793462639807,-2.5757174171303632e-14,2.5757174171303632e-14,-0.10408681968061995,-0.047720214611819856,-0.0029864624778146442,-0.07849626572440549,-0.019081968556749818,1.9984014443252818e-14,0.0806923343322814,-0.1110717956378493,0.0018953977372206943,0.1556697592751406,-0.16978321708448751,0.19233450688807663,-0.25905229244337447,0.16111055898956694,1454.0,1402.9394036725346,1397.1202699012254,1391.2129353995242,1385.926613573946,1380.6402917483679,1375.3539699227897,1370.3605413160249,1365.8212280681892,1361.1288563760847,1357.0,1449.3722039417817,1353.0,1349.0,1443.6839728868267,1437.7786217026116,1431.953541422858,1426.1041218561152,1419.9876902779224,1414.4084752335307,1408.3443238814705,1012.0,1043.0,1046.0,1048.787064600476,1053.073386426054,1057.3597082516321,1061.64603007721,1066.639458683975,1071.6340789488581,1076.8281914985537,1082.190159582128,1017.0,1087.595079791064,1093.0,1020.3160271131733,1023.1475855315923,1026.7848439328566,1030.4219086079136,1033.0123097220776,1036.5915247664693,1039.0,141.23548916856745
7,13,1341,3624,768,1083,617,1059,691.9865771812081,1070.13870246085,6.262310883178965,0.9954083842966174,41.32086917635994,1,0.37003311258278143,0.15968546095117617,157.56129344914137,150.56227947264878,5.830951894845301,2.7096786283690424,2.8284271247461903,17.390303806036737,15.08162715207768,-1.460208123660368,324.8528137423857,0.6908809891808346,11.14560160972178,40.77927836403251,0.024902723729610443,0.005798429250717163,1.011447532558867,0.04112306237220764,0.04170290753245354,0.03715200536573927,0.030409603552596948,0.030792705714702606,0.0237735565751791,0.01594567857682705,0.00290170950302298,0.006495365480508583,0.036541543900966644,692.9976388907859,1070.166636858016,0.0,691.9865771812081,1070.13870246085,739.0,1062.0,0.0,13,27,-0.26754928407549916,0.13813111725739943,-0.00790661687908173,-0.0628714992398342,0.14038131610284496,0.0589781977579587,0.12858139774188773,0.130752561295455,0.03952285659906446,-0.05665886175955956,-0.6155458752408404,0.21170618431868699,-0.041430766424200696,0.0,-0.13813111725739943,0.13813111725739943,-0.13813111725739943,0.13813111725739943,-0.13813111725739943,618.0,684.2946942267835,691.6147476339402,699.34901460347,707.0588889650161,714.5780941183718,721.7233883873132,729.8718689192161,737.6061358887459,744.9478079506086,752.174119885151,625.2263119345423,758.8146453820664,766.0,632.4526238690847,638.7175195343508,646.4517865038806,654.1860534734104,661.5061068805671,669.240373850097,676.5604272572537,1081.0,1070.0,1068.0,1067.0,1065.9411110349838,1064.4219058816282,1064.0,1064.0,1065.0,1066.9478079506084,1069.174119885151,1080.7736880654577,1070.8146453820664,1068.0,1078.5473761309154,1078.0,1077.0,1076.0,1074.0,1073.0,1071.0,162.96961063805796
7,14,1246,3920,1404,1290,1376,1150,1391.1252006420546,1218.8836276083466,5.889901396618758,0.9950364267730788,39.830346128799995,1,0.31785714285714284,0.16978212921765964,146.18108303489583,139.8070098385628,5.830951894845301,2.705454415546434,2.8284271247461903,16.829141392239833,14.546677369596367,0.16324285748549297,303.6812408671319,0.6957007258514796,10.670038923621178,39.15425358898938,0.02522316388785839,0.005813684314489365,0.8725206015810357,0.04293888807296753,0.04293888807296753,0.038381434977054596,0.03142395954172502,0.03285267576575279,0.028091859072446823,0.014663919806480408,0.002047777677128492,0.007087679481891502,0.03798733651638031,1390.8162502731257,1218.067636266651,0.0,1391.1252006420546,1218.8836276083466,1376.0,1168.0,0.0,14,30,-0.10449992617781212,-0.05785142528307419,0.041260320857798405,0.08931057480155569,0.13695772388535365,-0.11842524445851565,0.37309919329805163,-0.39564293942843665,0.28027338206798347,0.130537255375752,-0.06608194238830367,-0.16302869336689563,0.0,0.04013253731570243,0.09043835834365166,-0.13642039527709438,0.030425725779256618,-0.08328135424164484,0.1165565533632027,1379.0,1392.0,1393.5,1395.387994204149,1397.0,1398.0,1398.0,1398.8612792140611,1397.0,1397.906623299566,1397.0,1379.0,1395.302207766522,1394.0,1379.6044155330442,1381.4924097371932,1383.3804039413421,1385.0,1386.0,1388.0,1389.724011591702,1151.0,1212.4512933343703,1219.5,1226.387994204149,1233.3903065500729,1240.646119996889,1248.3161470060784,1255.5548831437554,1262.7046682740931,1269.093376700434,1275.5594409182331,1157.8415998844432,1281.697792233478,1288.0,1163.6044155330442,1170.4924097371932,1177.3804039413421,1184.3795722974694,1191.6353857442855,1198.7680935654842,1205.724011591702,153.40054018378612
7,15,1352,10349,1345,1280,1214,1201,1281.5133136094676,1245.4045857988165,6.2828847269380885,0.9960863943718804,41.489997161749,1,0.13064064160788483,0.15916255724260941,157.47578955393465,150.08331019803634,5.656854249492381,2.6867800540572344,2.8284271247461903,15.312007822214493,13.918485831197563,-1.0641472213931493,326.71782079359116,0.7253218884120172,10.458945602178574,44.884992852807045,0.027908751741051674,0.005615320056676865,0.7995386626286185,0.04325932636857033,0.043579768389463425,0.039172080907035854,0.0331989592106561,0.03352406993508339,0.029739834368228912,0.01742580346763134,0.0027958628083796584,0.006270454683218897,0.039139389991760254,1280.7477027242392,1245.635024609475,0.0,1281.5133136094676,1245.4045857988165,1279.0,1244.0,0.0,15,31,-0.18688499077828835,0.0,-0.11884010527833722,0.033084684958131216,-0.009741371985508174,0.19105411938898653,-0.197884107246324,0.10232678016305163,-0.06606886849768268,0.04780161896985646,0.2687480660662276,0.2758513159341409,-0.04979301873400788,0.1097393977834229,0.03797228657302121,0.019625626290575404,0.14596190785185925,-0.16558753414241778,0.20248717352931278,1343.0,1289.4449615965236,1282.5707311899985,1275.6965007834733,1269.1628659190176,1262.5338264080497,1255.932809611043,1248.7853655949993,1242.2040284072873,1235.3297980007621,1228.6442698703477,1337.2973424687286,1221.8221349351738,1215.0,1333.0088984998304,1327.0188765687171,1321.6109551959162,1315.4364598119487,1309.1480158430504,1302.801404639887,1295.7334055654221,1202.0,1244.5550384034764,1247.4292688100015,1250.3034992165267,1254.0,1257.4661735919503,1261.0,1263.2146344050007,1266.7959715927127,1269.6702019992379,1273.0,1207.7026575312714,1276.0,1277.0,1213.9911015001696,1219.0,1224.0,1228.5635401880513,1232.8519841569496,1237.0,1240.266594434578,161.29551244586247
7,16,1248,8733,857,1338,734,1267,795.5745192307693,1304.7940705128206,5.783282031024727,0.9967126499510877,39.86229988133503,1,0.1429062177945723,0.17291219667922925,145.47867497705064,139.6710420953463,5.656854249492381,2.6922543936495233,2.8284271247461903,12.150029183876656,11.786370732388434,-1.055778102681409,301.1614716074871,0.8606896551724138,8.883360078558326,37.147234451025724,0.0240329597145319,0.005966277793049812,1.1063909959738227,0.04081788286566734,0.04081788286566734,0.036258612565544183,0.029765412220373176,0.03012130968272686,0.027283132076263428,0.016586557030677795,0.0027796437915568045,0.006453338106200298,0.035812925547361374,796.4491925247268,1304.1165399490749,0.0,795.5745192307693,1304.7940705128206,830.0,1280.0,0.0,16,34,0.10533965243199983,0.09089309618508867,-0.07467681219446742,0.05623876187862198,-2.1760371282653068e-14,2.930988785010413e-14,-0.008546437876572721,0.026984488192410616,0.15775885523291633,-0.31259979772279634,0.31259979772279634,8.881784197001252e-15,-0.10533965243203314,0.10533965243206023,0.05542923750053674,-0.0019398968162205321,-0.05348934068432509,0.10972810256292531,-0.07245504586922147,855.0,802.5816233815926,796.6568542494923,790.4911688245431,784.5230447378299,778.4058874503046,772.2887301627792,766.1715728752538,760.0769552621699,753.9112698372207,747.3313708498983,849.4686291501015,741.5798989873224,735.0,843.6443650813897,837.8201010126777,832.2887301627792,826.4644660940672,820.4911688245431,814.5230447378299,808.698780669118,1268.0,1302.4183766184074,1306.0,1309.0,1312.4769552621701,1315.5941125496954,1318.711269837221,1321.8284271247462,1325.0,1328.0,1330.0,1272.5313708498984,1334.0,1336.0,1276.3556349186103,1280.1798989873223,1284.711269837221,1288.5355339059327,1292.0,1295.4769552621701,1299.3012193308818,148.16652224137044
7,17,1284,10353,1073,1378,954,1291,1013.9299065420561,1332.576323987539,5.893858349982005,0.9971574149865114,40.43314946229083,1,0.1240220226021443,0.16966814277154338,151.02605662390283,144.84474446799925,5.656854249492381,2.6906974614688397,2.8284271247461903,11.556332750768297,11.37927943881103,0.9229949927631758,308.3807716974934,0.8699186991869918,9.60038149729371,41.05075164139271,0.024979019537568092,0.0066071562469005585,0.38913909370249444,0.043656062334775925,0.043656062334775925,0.04000158957205713,0.031970990374916436,0.03291371092200279,0.028885329142212868,0.016647592186927795,0.002517327407754396,0.007406248101274129,0.038895245641469955,1014.1635443351262,1332.8875194500652,0.0,1013.9299065420561,1332.576323987539,1031.0,1351.0,0.0,17,36,0.10805220663339532,0.10372533021893515,-2.4202861936828413e-14,-0.1037253302188933,0.11757311739986342,-0.024891698807618323,0.011043911626672398,-2.4202861936828413e-14,-0.004061604991030809,-0.10343824182948136,0.018754639680557572,-0.10805220663339532,0.07999363443048924,0.055815425743047764,-0.025622172800847776,-0.00427112875194624,0.10586177823151344,0.09759177815576714,-0.20131710837466388,955.0,1007.8071067811866,1013.7071067811867,1019.3142135623732,1024.9213203435597,1030.8213203435596,1036.5474516600407,1042.2071067811867,1047.8142135623732,1053.4213203435597,1059.0402020253555,961.1928932188134,1065.1414213562375,1071.0,967.0928932188134,973.2857864376268,979.262741699797,985.0857864376269,990.9798989873223,996.885786437627,1002.4928932188134,1292.0,1327.8071067811866,1331.7071067811864,1336.3142135623732,1340.9213203435597,1344.8213203435596,1349.6605887450305,1354.2071067811864,1358.8142135623732,1363.4213203435597,1368.0,1295.1928932188134,1372.0,1376.0,1299.0928932188135,1302.285786437627,1306.0,1310.0857864376271,1314.0,1317.885786437627,1322.4928932188134,150.3086578651014
7,18,1248,2574,939,1656,921,1513,929.7075320512821,1584.3509615384614,5.920397928252552,0.9964372469580974,39.86229988133503,1,0.48484848484848486,0.1689075653560262,148.85509098130657,142.01408380861386,6.0,2.710255148953849,2.8284271247461903,14.700812903934361,12.554065325179819,-0.06654222633818964,304.71067811865476,0.7424152290303391,9.078187273815274,33.68394005578011,0.023025864735245705,0.004196232184767723,2.4094080350748963,0.03611810505390167,0.03672846406698227,0.03196544814723688,0.02699033658315714,0.02682536095380783,0.024124514311552048,0.015579461120069027,0.0024518924423569577,0.005021085059546319,0.031418327242136,929.8828902780804,1581.9479433171869,0.0,929.7075320512821,1584.3509615384614,932.0,1537.0,0.0,18,44,-0.15787823567443304,-0.03942881838579093,-4.218847493575595e-15,8.659739592076221e-15,-0.13973607552245926,0.0,0.0,-0.2176992412783756,0.06660748524463722,-0.16107928357286405,-0.05432459052467142,0.0,0.13973607552245482,-0.13973607552245482,0.0,0.05557385448405694,0.17220400139255054,-0.12668330135966466,0.07807033939130292,935.0,930.2675467665821,929.0,928.0,927.0,926.0,926.0,926.0,926.0,927.5246320753693,928.6022078212063,934.0,930.5082106917898,933.0,934.0,934.0,933.0,933.0,933.0,932.630055556539,931.0,1514.0,1576.7324532334178,1583.7313404060046,1590.8410490778788,1597.9507577497532,1605.060466421627,1612.5843886558744,1620.1083108901219,1627.6322331243691,1634.524632075369,1641.6022078212063,1520.281281547128,1647.5082106917898,1654.0,1527.8052037813754,1533.67227176613,1540.7819804380042,1548.3059026722515,1555.8298249064987,1562.4797777738438,1569.5119230622563,150.47844468494512
7,19,1270,7581,664,1676,607,1543,634.6,1608.8464566929133,6.10003686676076,0.997102196378761,40.212115361090575,1,0.16752407334124786,0.16393343545987776,148.32354511204795,142.61837188805654,5.385164807134504,2.6827118787854856,2.8284271247461903,12.129600938815392,11.283522964842547,0.3864429204481845,312.0132393293463,0.8540685944855414,6.95706114731729,27.947890606708825,0.018280308693647385,0.003601130098104477,1.6245404688511633,0.03021286427974701,0.03021286427974701,0.026253060933272794,0.02200621307614868,0.02229343168437481,0.01916533149778843,0.01359578873962164,0.0016446996771544843,0.004071768238694763,0.02560463920235634,634.0346010169451,1607.3234807492768,0.0,634.6,1608.8464566929133,614.0,1568.0,0.0,19,45,0.21595912810399975,0.025826990320662047,-0.17429040123597972,0.21595912810397044,0.12658014937350925,-0.19824437638927406,0.12474246381872711,-0.16206351175553646,0.10428888599742203,-0.11441285155368508,0.11910924050884897,0.0032848989487228586,-0.006570285809344822,0.017583032568641688,0.1860366854710791,-0.2389654353940529,0.04005272832234108,0.01865417712694195,-0.08757151842299349,608.0,631.0270510557475,634.0,636.8055370946252,640.7554402858439,643.2911299146895,645.0,648.0,650.1910920200398,653.4338884300719,656.0,611.9499031912187,659.4643103711544,662.0,614.4855928200643,617.0,619.5569720777555,622.0,623.2141377730736,626.0,628.5830027836932,1544.0,1603.0270510557475,1609.3816219458777,1615.8055370946252,1621.755440285844,1628.2911299146895,1635.1692994121026,1641.5126653880654,1648.1910920200398,1654.4338884300719,1660.9569768783276,1549.9499031912187,1667.4643103711544,1674.0,1556.4855928200643,1563.0300979278888,1569.5569720777555,1576.131043442188,1583.2141377730736,1589.6462025188598,1596.3320111347728,151.7201332616451
7,20,1246,7552,949,1689,821,1630,886.3547351524879,1655.5200642054574,5.912212752654547,0.9957309602373096,39.830346128799995,1,0.164989406779661,0.16914140979635858,143.89528073873163,138.00362314084367,5.656854249492381,2.6975963275511474,2.8284271247461903,15.70987717696987,13.281974684602993,1.1203674998229376,304.25588001646554,0.7407847800237812,7.751155914738774,32.34813475701958,0.02236209623515606,0.0035400930792093277,0.017831171601938683,0.03353932872414589,0.033997099846601486,0.030277952791948337,0.025961584877222776,0.02670328877866268,0.022522317245602608,0.015472648665308952,0.0015399279028412512,0.004529975358454288,0.02992294169962406,886.347206857885,1655.5362282229366,0.0,886.3547351524879,1655.5200642054574,875.0,1651.0,0.0,20,46,0.142819714088089,-0.18253317815369974,-0.04785450975377725,0.10510391672111319,0.019329369019512654,-0.19853161622300736,0.06415568859813547,0.019872885927540662,0.008272128098007814,-0.03644644084464149,0.17379368227710612,0.15396131870869503,-0.15396131870869503,0.30612950379872916,-0.14574641446106995,0.15220080893497862,-0.25239716408433,0.37683044982498337,0.10595440216682361,822.0,881.1935768490752,886.6966991411009,892.6968037431536,898.8225396744417,904.6705321112453,910.4665476220844,916.7855339059329,922.9372583002032,929.0370057685091,935.1150757595083,829.3683766184074,941.2884776310851,947.0,836.3225396744416,842.8624891681028,849.816652224137,855.9592622740245,862.4823376490863,868.6080735803744,875.3975613382361,1633.0,1650.1935768490753,1654.696699141101,1658.0,1661.0,1664.6705321112454,1668.4665476220844,1671.0,1673.937258300203,1677.0,1680.1150757595083,1633.0,1683.0,1687.0,1634.0,1636.0,1637.0,1639.9592622740245,1642.0,1645.0,1646.397561338236,147.36753236814712
7,21,1341,5476,1200,1787,1163,1639,1186.6860551826994,1710.3146905294557,6.2639160422228395,0.9948074838537412,41.32086917635994,1,0.24488677867056247,0.1596445407727936,156.67084514672104,150.23315213360866,6.0,2.7054707140242558,2.8284271247461903,16.995864686611956,15.945113261046284,0.20038127843788162,324.8944443027283,0.6665009940357853,8.129182904958725,31.703059596009552,0.020298313349485397,0.00315098837018013,2.170147696607375,0.03355458751320839,0.03355458751320839,0.027650281989655526,0.023641356894861708,0.02379644475877285,0.01881437376141548,0.014770733192563057,0.002644513284759758,0.00402324714784169,0.02673380635678768,1186.0810474165182,1708.230582416149,0.0,1186.6860551826994,1710.3146905294557,1172.0,1648.0,0.0,21,47,-0.14122969155375964,0.0676267574311753,0.09357312265320528,-0.06507508542814655,0.03376966710415674,-0.014921721822868994,0.14228287006447093,0.12736114824160216,-0.12736114824160216,-0.24886109747047347,0.3584102509266365,0.14122969155375964,-0.051171499396239106,0.10241211297128294,0.09051372420626791,-0.12818824831226405,0.11482214165456539,0.14360919612776257,-0.12336382419837544,1164.0,1188.0491378028648,1190.0,1191.314823227814,1192.0,1193.0,1194.0,1195.0,1195.0,1194.0,1194.0,1167.0,1195.865075759508,1195.0,1171.0,1174.0,1177.3597979746446,1180.0,1182.0,1184.9047727214752,1187.0,1640.0,1704.049137802865,1711.4644660940671,1718.314823227814,1725.4259884629823,1731.5783225226937,1739.3875108318973,1746.3682720163547,1754.5916738879316,1762.4008621971352,1769.7958369439657,1646.9807611844576,1777.1349242404917,1785.0,1653.5473088065419,1660.5280699909995,1667.3597979746446,1674.4895923599142,1681.884567106745,1688.9047727214754,1696.260303038033,164.46803743153546
7,22,1001,1938,596,1849,579,1735,586.2517482517483,1791.2457542457541,4.806294953703407,0.9933208368548839,35.700319106135424,1,0.5165118679050568,0.20806047269934347,118.63712764252126,113.03981599418853,6.0,2.7044549914205684,2.8284271247461903,14.686591991646296,13.688953632873078,-0.03525007239438206,245.88225099390854,0.7211815561959655,4.2290531964972615,16.702571235597134,0.01521324459463358,0.0012970175594091415,1.1158637397615547,0.02214084006845951,0.02214084006845951,0.018712624763262218,0.016685885350246888,0.016296636313199997,0.013962005265057087,0.01268024742603302,0.001390029606941104,0.0018526536867791669,0.018127718940377235,586.3106441367332,1790.1314458681286,0.0,586.2517482517483,1791.2457542457541,595.0,1744.0,0.0,22,49,0.046267374209181256,-0.07937360616616229,-0.053480368585742344,0.026016635900090845,-0.02065376240563932,-0.18905474326254956,0.09601265835026807,0.0027286144915528165,-0.07396859245981213,-0.17913116608622692,-2.5979218776228663e-14,0.3349391447667829,-0.39735590194498505,0.01614938296901469,0.0,-0.16555712890024754,0.19155236302668932,-0.19155236302668932,0.12621603523774017,594.0,585.0,584.3284271247462,584.075126265847,584.1071067811865,584.0,584.0071067811866,585.0,585.5071067811866,586.0,587.0,593.0,589.0,591.0,591.9,588.7893398282201,588.0,587.0,586.0,586.0,585.0,1736.0,1787.379036790187,1792.6715728752538,1798.075126265847,1802.8928932188135,1808.4192388155425,1813.9928932188136,1819.1464466094067,1824.5071067811864,1829.8736544032708,1835.8585786437625,1741.9849242404916,1841.4292893218815,1847.0,1747.1,1752.2106601717799,1757.4544155877284,1763.4393398282202,1769.424264068712,1775.8234018715766,1780.9798989873225,127.98275605729683
7,23,854,4316,1267,1957,1215,1874,1242.9789227166277,1916.5854800936768,4.123048931753308,0.9921266334388616,32.97493853222215,1,0.1978683966635774,0.24253896001538705,99.62476284135097,95.524865872714,5.656854249492381,2.673001425590625,2.8284271247461903,13.28647926744876,12.476880258074736,-0.5296891034442776,210.35028842544403,0.7973856209150327,3.291584661230445,14.973647777922451,0.016281376592814922,0.001190202310681343,0.4911489468803263,0.02227817289531231,0.02227817289531231,0.01924903310661079,0.017533545407403338,0.01728847250342369,0.0156710147857666,0.013946746475994587,0.001382828466310752,0.0016667682826292233,0.018730449490249157,1243.1305770549823,1916.1183310278745,0.0,1242.9789227166277,1916.5854800936768,1257.0,1881.0,0.0,23,51,0.0,0.05113546900912436,-0.02551169753563265,0.15942564095088096,-0.029761450859046246,-0.09858950527671873,0.128350956135737,0.14774195740578433,0.0,0.14774195740579454,-0.2954839148115789,-0.10605815583168932,0.048293978224296374,-0.1858426932448689,0.32320806668959956,-0.07960119583733771,-2.220446049250313e-14,6.52811138479592e-14,-0.025623771473534784,1265.0,1247.0415999231107,1245.0,1242.7365746699413,1240.5840620433567,1237.7244426355853,1235.0,1232.7123106012295,1229.8526911934582,1226.2859650045002,1222.7192388155424,1262.8474873734153,1218.8596194077713,1216.0,1260.6949747468307,1259.0,1257.0970562748475,1256.0,1253.4991378028649,1251.3466251762802,1249.1941125496955,1875.0,1912.9584000768893,1917.1568542494924,1921.2634253300587,1925.4159379566433,1929.2755573644145,1933.1911688245432,1937.2876893987705,1941.1473088065418,1944.7140349954998,1948.2807611844576,1879.1525126265847,1951.1403805922287,1955.0,1883.3050252531693,1887.6470562748477,1891.9029437251522,1896.492640687119,1900.5008621971351,1904.6533748237198,1908.8058874503047,100.88225099390847
