ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
9,11,1581,9405,491,807,320,752,407.03478810879193,774.0316255534472,7.482557720358167,0.9971473329339106,44.866376276965944,1,0.16810207336523125,0.1336441411309465,185.0329212009689,177.2004514666935,5.385164807134504,2.69079466814297,2.8284271247461903,16.112006000410357,13.966243246038365,1.257378608167807,385.56349186104046,0.6980132450331126,8.58455791324377,34.50313591212034,0.01718165911734104,0.003990234807133675,4.292788808659469,0.03491264209151268,0.03494315966963768,0.02524869974483462,0.021823615377685224,0.02088197134435177,0.01757839322090149,0.012176699936389923,0.0038574597567735598,0.005419630814997983,0.026016632094979286,411.1042135866218,775.3983047536038,0.0,407.03478810879193,774.0316255534472,470.0,796.0,0.0,11,19,-0.04789894361486337,-0.060736030595387513,0.11040910885814381,-0.09852215857694718,0.01637993084109657,-0.0701917051648534,-0.07895424726267003,0.1437065280880362,0.07666850882677462,0.03033402871135643,-0.015151393231715382,0.046330820810882536,0.07121225427486219,-0.026693237597332484,0.1258650409741653,-0.022644927082495242,0.1184471958180287,-0.05555028773870646,0.1187181938212955,321.0,398.50364918417074,406.6242626329969,414.9504713214345,422.9027490923859,431.1886751359366,439.6198643477936,448.19738368255844,456.9378059333691,465.1866865294119,473.1760097478711,330.12016127455945,481.0622288431373,489.0,339.1861660007499,347.6551968360463,355.88586121172244,364.9932191908089,372.9052143168734,381.64563656768405,389.9800915896811,755.0,768.5036491841707,772.0,775.0,778.9027490923859,782.0,785.3099321738969,788.0,790.0,793.1866865294119,797.0,755.7199596813601,801.0622288431373,805.0,756.0,756.6551968360463,757.8858612117225,759.0,761.0,763.0,765.980091589681,191.3769875111376
9,12,1538,6142,550,838,384,801,467.8192457737321,825.5318595578674,7.106046711951001,0.9894055959210238,44.25203294542162,1,0.2504070335395637,0.14072522184778108,175.31952966760147,165.873445734994,6.0,2.7258784064988753,2.8284271247461903,27.922170908924382,25.45248740026541,-1.478447772255954,370.5929291125633,0.45368731563421827,9.165926625952125,37.22587944660336,0.01914244331419468,0.004699777811765671,2.809315416161067,0.03619439899921417,0.03768978267908096,0.027691621226441462,0.02420408286515173,0.023331044241786003,0.015014877542853355,0.013031205162405968,0.004588589547890346,0.005966307341680476,0.028900587931275368,470.40213262142476,824.4268941106716,0.0,467.8192457737321,825.5318595578674,527.0,813.0,0.0,12,22,0.06247362106473986,0.1616291277460773,-0.1803364018562199,0.2881447670252282,-0.0026649333084720617,-0.058518555554854856,0.10553336704533134,-0.12673968923794954,0.07751150019873787,0.19122599927222428,0.0,0.0505788625553536,0.14839830793262054,-0.09135585686314718,0.18218711133304089,-0.08234459438453046,0.10940585499673894,0.04102301936978847,0.10732291693659812,548.0,477.2646315106338,468.42428458059175,459.8258125449876,451.0515960817967,442.4890302280925,433.9173767177878,425.14316025459686,416.8466690944067,409.470788258432,400.8915786768895,540.9170123828386,392.94578933844474,385.0,533.3658067706094,525.8774086267845,517.9316192883398,510.2828734802944,502.04004061145014,494.0666457142775,485.73424837218744,802.0,831.7353684893662,832.5757154194082,832.0,833.0,831.4890302280925,830.0,829.0,827.1533309055933,826.4707882584319,825.0,807.0829876171613,822.0,819.0,811.8170966146953,816.0,819.0,822.7171265197055,825.0,827.9333542857224,830.0,183.76860051128136
9,13,1484,12408,1829,991,1741,850,1792.5761455525605,924.6819407008086,6.892476335507306,0.9925352136718041,43.46823534935576,1,0.11960025789813024,0.14508573570987782,171.8773419003372,163.783393541592,5.385164807134504,2.6798405112740484,2.8284271247461903,22.8616967920921,20.961884410095497,-0.5455175497509805,358.51681066681454,0.564044089699734,7.889189023524523,33.22348378971219,0.018158236518502235,0.004211489111185074,2.2479199956618756,0.03366140276193619,0.03366140276193619,0.02701777062850864,0.022387792311126812,0.02204928733408451,0.01760891079902649,0.012954909354448318,0.0028721768241426896,0.004733713617440077,0.02674906514585018,1791.1108859040546,926.3866865673109,0.0,1792.5761455525605,924.6819407008086,1812.0,905.0,0.0,13,25,0.14706252924560892,-0.0384961848568286,0.20853139055310388,0.07153268623312803,-0.0075134115825945536,0.29828279264797875,-0.12852922827134083,-0.06910940393479592,0.14587692764383764,0.02888276627539632,-0.30703745076395794,-0.1011154696343366,0.014143401490459118,0.07210510241745749,5.10702591327572e-15,0.13269954501569647,-0.07177500706036799,-0.04444313373548292,0.022014780636977926,1827.0,1800.2889338038046,1797.0,1794.0,1789.4165181609603,1784.4539273290743,1779.518325242962,1772.4637394911651,1766.2638968873862,1760.2726533543537,1753.6646853307961,1825.0,1746.9602468739824,1742.0,1821.875608985083,1819.4572738669515,1817.0,1814.0,1811.0,1807.0,1803.5080755888357,851.0,919.7110661961956,927.1407177615349,934.6900496270382,941.5834818390397,948.0,954.4816747570378,959.536260508835,965.3148041501518,971.7273466456464,977.0,858.9635454278764,982.0397531260176,989.0,866.4975640596672,874.5427261330485,882.3168625235148,889.8661943890181,897.4155262545213,904.5506445576516,911.9838488223286,175.8394510524514
9,14,1571,12640,1762,1033,1682,875,1714.9318905155951,951.1546785486951,7.370203773491796,0.9970748883854906,44.724258795187886,1,0.1242879746835443,0.13568145884875962,183.0582358889848,174.42763542512407,5.385164807134504,2.687773549476838,2.8284271247461903,15.599159407964695,13.991287131073344,-0.4665570645543251,381.445742854949,0.6589765100671141,8.76691847294569,35.073319744318724,0.018295567482709885,0.0033875033259391785,3.704554775586444,0.03756771236658096,0.03756771236658096,0.027655894236421737,0.022325474057491232,0.021255817264318466,0.016357671469449997,0.013015945442020893,0.003943409053733251,0.005142098405369379,0.025379568338394165,1713.2446298582568,954.4526897008167,0.0,1714.9318905155951,951.1546785486951,1689.0,1019.0,0.0,14,26,-1.4210854715202004e-14,-0.027370691005308423,0.10757032630721608,0.007829532914533033,-0.03576306957474307,0.19149902524907159,-0.17025220025725663,-0.10038608183299358,-0.2296035273559327,-0.006975190072529447,0.013321863033447956,0.18016326625668988,-0.2293530137818358,0.08402516075617417,-0.1702522002572131,0.08622703950101718,-0.08622703950098831,-5.1958437552457326e-14,-0.07351292363351258,1760.0,1717.2856078707534,1714.0,1710.9362175361944,1707.0,1703.0,1699.290811690796,1693.994796179957,1690.112994231491,1687.0617009357884,1686.0,1755.0,1685.0,1684.0,1750.0,1743.404846686296,1738.8159379566432,1733.5199224458042,1729.6381204973382,1725.0492117676856,1721.1674098192193,876.0,943.7143921292466,951.8431457505078,960.0637824638056,967.9230447378301,975.7558874503047,983.7091883092038,991.0052038200429,998.887005768509,1007.0617009357884,1015.3343145750508,883.4186291501014,1023.5813708498986,1031.0,890.8372583002031,897.595153313704,905.1840620433567,912.4800775541958,920.3618795026618,927.9507882323145,935.8325901807805,189.79393923934015
9,15,1276,10918,1926,1067,1823,961,1876.423197492163,1016.6590909090909,5.8516488983788335,0.9965285865728105,40.306992682189374,1,0.11687122183550101,0.17089200281258235,151.97099177418468,145.0,5.656854249492381,2.6771836604354324,2.8284271247461903,13.714983584420269,12.651780064109246,-0.7555524678063266,306.31580054003786,0.7559241706161137,5.680109886452556,26.106981144286692,0.017898833379149437,0.0024567022919654846,0.5906263341541258,0.02877851575613022,0.02877851575613022,0.024170680367883217,0.020460016570757595,0.020096132531762123,0.017135880887508392,0.013275349512696266,0.002250988534760169,0.0032759364867381994,0.022827496752142906,1875.8979397926973,1016.9291720371774,0.0,1876.423197492163,1016.6590909090909,1832.0,1055.0,0.0,15,27,-0.2028564170382845,-2.4424906541753444e-14,0.09832272182341617,4.3076653355456074e-14,-2.1760371282653068e-14,0.0,0.09832272182342772,0.10453369521482969,-0.12722165519832584,0.14765187078841668,-0.02043021559006375,0.0,0.003419596856283569,0.1038398376499452,-0.002725739291367102,0.09832272182344459,-6.483702463810914e-14,-0.09832272182335977,-1.021405182655144e-14,1924.0,1882.7223313789157,1878.1534345348384,1873.5845376907614,1868.308534065498,1863.032530440234,1857.7565268149704,1852.8947367520798,1847.3258399080028,1841.4640498451122,1835.8186374618747,1918.7239963747363,1829.8617900628906,1824.0,1914.8622063118457,1911.0004162489552,1907.0,1902.4121323175973,1897.84323547352,1892.5672318482564,1887.291228222993,962.0,1012.2776686210843,1017.8465654651615,1023.4154623092386,1028.6914659345023,1033.967469559766,1039.2434731850296,1044.1052632479202,1048.6741600919972,1052.535950154888,1057.3860219035942,967.2760036252637,1061.1382099371094,1065.0,973.1377936881543,978.9995837510448,985.0268288168496,990.5878676824027,996.15676452648,1001.4327681517434,1006.7087717770073,149.22791763955013
9,16,1101,2646,1940,1113,1919,987,1929.2179836512262,1049.5622161671208,5.264431324440872,0.9964294155736503,37.441110276718746,1,0.41609977324263037,0.18995404030770763,131.09455383192113,125.67418191498204,6.0,2.697032648141997,2.8284271247461903,11.740257068455447,11.06830920476711,-0.1294547691937894,269.88225099390854,0.851508120649652,6.3660334488376975,23.380514353513718,0.017761502414941788,0.00315098837018013,1.1303791474188178,0.0323338657617569,0.0323338657617569,0.02546413379535079,0.021235707859685485,0.021469444036483765,0.01496910024434328,0.012619211338460445,0.0030933076679206923,0.004136009739001725,0.024284733459353447,1929.0357508810494,1050.6778093879648,0.0,1929.2179836512262,1049.5622161671208,1931.0,1070.0,0.0,16,28,0.33930238957822745,0.11629182161438156,-0.040457092601347666,-0.10034568693247037,0.06727568848740106,-0.06598903330340322,-0.016385664628419283,0.23658285911159527,-0.3107517121090031,0.16437845054800326,-0.14971541558092327,-0.10715970350483772,-0.09026217011123983,0.13557922709116932,0.038339359529122596,-0.1578995512912209,0.1578995512912209,0.0,-0.04276473056796459,1935.0,1931.0,1930.2366581076942,1928.7845778156025,1927.5862913916467,1927.0,1926.0,1925.4056456821522,1924.9144660393831,1923.0090728342407,1923.0,1936.0,1922.0946067948576,1922.0,1935.0,1934.5767136033862,1934.6713203982438,1934.0,1933.0,1933.0,1932.0,988.0,1042.45270633807,1049.0533675692232,1055.2154221843975,1061.4137086083533,1067.8654916747964,1074.1459110247893,1080.5943543178478,1087.0855339606169,1092.9909271657593,1099.6818019871337,994.2804193499928,1105.0946067948576,1111.0,999.7324115752394,1005.4232863966138,1011.328679601756,1016.9168153757255,1023.1972347257183,1029.8918676380842,1036.172286988077,133.8926582473181
9,17,1590,12798,716,1043,554,964,634.8830188679245,1001.8553459119497,7.5130243837179975,0.9980892428111344,44.99389820996741,1,0.12423816221284575,0.13310219013359922,185.4074889320335,178.03651310896873,5.385164807134504,2.690249173308257,2.8284271247461903,11.555718618416876,11.456117623522616,1.1054761491145637,387.445742854949,0.8693275013668671,10.208148350939155,42.31241341121495,0.021484702825546265,0.00477607361972332,0.4559814794135694,0.04141298681497574,0.042175937443971634,0.03170232407123961,0.026611580761770406,0.02549782581627369,0.02207980491220951,0.014694438315927982,0.005062902988878388,0.0063975727844202196,0.0317998006939888,634.4273068658013,1001.8710201165222,0.0,634.8830188679245,1001.8553459119497,709.0,1040.0,0.0,17,29,-0.04883961722976354,0.01688623589613275,-0.028381479525937503,0.0,0.0858963840444183,-0.02131285131054883,-0.05308828910405888,0.0,0.07306781684846769,-0.08456306047827827,-0.1734558354856776,0.09777811427965866,-0.023826865508410455,0.03673056664066532,-0.04964975627193441,0.08618603972730593,0.0,0.0,0.0,555.0,627.4612698372209,635.3284271247463,643.1382990642118,651.0443650813897,658.9504310985677,666.5636038969324,674.2500000000002,682.1171572875255,689.9843145750508,697.6020815280172,563.1989592359914,705.5081475451951,714.0,571.562741699797,579.5968777079744,587.7112698372209,595.7019029611438,603.8597979746447,611.7269552621701,619.5941125496955,965.0,997.0,1001.0,1005.1382990642117,1009.0443650813897,1012.9504310985678,1017.5636038969322,1022.0,1026.0,1030.0,1034.6020815280172,968.1989592359914,1038.5081475451952,1041.0,971.0,974.5968777079744,978.0,981.7019029611437,985.0,989.0,993.0,190.4802307403554
9,18,1461,8680,1654,1136,1598,981,1626.971252566735,1058.839151266256,6.840810195841244,0.9973549302074385,43.130070424914365,1,0.1683179723502304,0.14618151525501077,170.21712607894966,162.8649747490233,5.385164807134504,2.6955847218706017,2.8284271247461903,13.46080018562049,12.37227158046791,-0.3412516797923733,354.3919189857866,0.7914409534127844,9.858350520953536,38.02871762774885,0.021164262667298317,0.004905775189399719,1.5037915399201467,0.03791866824030876,0.03791866824030876,0.03200763156153746,0.02602923862268915,0.02527656964957714,0.0235599298030138,0.01507591363042593,0.0025807249235261396,0.00567866627452005,0.031448844820261,1626.374571665768,1060.2194993737842,0.0,1626.971252566735,1058.839151266256,1638.0,1042.0,0.0,18,30,-0.15256959214573707,-0.12048292534349092,0.08862317355381766,-0.044327248217856496,0.02818161590000101,0.2854377472989562,-0.027847797325901258,-0.32834492225584366,0.13005500574014195,-0.048195976983953726,-0.0008432408393546087,-0.016639361918398876,0.09544472654440406,-0.08419722365163484,0.04902576491834254,0.10893568625302419,0.0,-0.13353575625065162,0.1204829253434978,1652.0,1631.0,1628.0,1626.0,1623.3342403865254,1621.0,1618.4247819393997,1613.505888552871,1609.0,1606.9869303404187,1604.0,1649.0,1601.6218699989531,1599.0,1647.0883294500752,1645.4904200953251,1643.0,1641.1860679941474,1639.0,1636.0,1633.0,982.0,1051.4262609406169,1059.1826123015517,1067.0620692881039,1074.6657596134748,1082.4067696988357,1090.1504361212008,1097.2411671706936,1104.1390263032831,1112.013069659581,1119.4837267140147,989.4652434241793,1126.3781300010469,1134.0,997.6466821996991,1005.0383196186992,1012.8574031326011,1020.8139320058528,1028.6163171057058,1036.081560529885,1043.5468039540644,174.15768222597143
9,19,1307,11336,1881,1093,1772,989,1824.1285386381026,1040.326702371844,5.921990905862921,0.9972509089769579,40.79367702192164,1,0.11529640084685956,0.16886213030316793,154.89903829993426,147.8681845428556,5.656854249492381,2.69548762644673,2.8284271247461903,12.281848029562385,11.47782489793843,-0.8525114703651657,311.87214972614186,0.8324840764331211,6.1026169415563345,29.686335655860603,0.019775692373514175,0.0029449909925460815,2.6591310981539915,0.032455939799547195,0.03315785527229309,0.026079559579300575,0.022713340211063967,0.02223239466547966,0.016815442591905594,0.013000686652958393,0.0026746115706935214,0.0037999754078371496,0.025925077497959137,1822.042860562754,1041.9762250795325,0.0,1824.1285386381026,1040.326702371844,1799.0,1065.0,0.0,19,31,0.0961282134455903,-0.09612821344559785,0.1035483076426762,-0.014806691462605492,0.10949405154672576,0.10637026403382555,-0.3046059317606238,2.2648549702353193e-14,-0.096128213445557,-0.10210745428123635,3.5083047578154947e-14,-3.375077994860476e-14,1.0658141036401503e-14,0.0,0.09612821344557698,-4.3520742565306136e-14,2.398081733190338e-14,-0.09612821344555744,0.09612821344557698,1879.0,1830.7104816049064,1825.025126265847,1819.6326641456012,1813.9254833995938,1808.2619534674825,1802.2837049096097,1796.0125631329233,1791.0343145750508,1785.6418524548048,1780.9564971157456,1874.3146446609408,1776.9782485578728,1773.0,1869.3363961030677,1863.943933982822,1858.5514718625761,1853.1590097423302,1847.4736544032708,1841.7882990642115,1836.1029437251523,990.0,1036.2895183950936,1040.9748737341529,1046.3673358543988,1051.0,1055.7380465325175,1059.7162950903903,1062.9874368670764,1067.9656854249492,1073.3581475451952,1079.0435028842544,995.6853553390594,1085.0217514421274,1091.0,1000.6636038969322,1006.056066017178,1011.4485281374239,1016.8409902576698,1021.526345596729,1026.2117009357885,1030.8970562748477,152.52186130069785
9,20,1630,15429,585,1102,446,991,523.8950920245398,1032.816564417178,7.523348372781636,0.9859860643043549,45.55634377250127,1,0.10564521355888262,0.13291953933940537,184.12650150507753,175.2369823981228,5.656854249492381,2.703023974183471,2.8284271247461903,30.749773897207646,30.717400484909753,0.8596254542462245,392.5584412271571,0.4445050449959095,9.77730986662209,41.09315650910139,0.02037079446017742,0.004592966288328171,1.1775584410075617,0.040222782641649246,0.040222782641649246,0.0306498741900379,0.025210525465706374,0.024170290678739548,0.016906997188925743,0.013321125879883766,0.005001280412161822,0.006096292653109935,0.03023575246334076,523.781417274177,1033.9886232608876,0.0,523.8950920245398,1032.816564417178,583.0,1097.0,0.0,20,32,0.0,0.1604910619424723,-0.0420544088391962,0.2369449067887297,0.033392791802134614,-0.07607320364549774,0.12725819071350764,-0.16278075264247172,0.07387878269485271,-0.23262071571126408,0.15455059209367816,-0.04093799981140883,0.0824595010650172,0.14322648065450805,-0.009097071044842753,-0.040001438768829,0.27257478107680705,-0.08239431469506309,0.11850825368547124,447.0,522.2628698386844,529.5497764764847,535.8075247294474,542.2262987842357,546.9379660578373,551.4905333217957,556.6132365072456,560.6177969996606,566.0,570.7482383280505,455.8348766349708,577.5812259452118,583.0,464.66975326994157,473.64972044656656,482.3395065398832,490.5375210878372,498.76661912270555,507.1324285102944,514.5512025650827,992.0,1020.2628698386843,1026.0,1032.8075247294473,1039.2262987842357,1046.9379660578375,1054.9810666435915,1062.6132365072456,1070.6177969996606,1078.051719281192,1085.7482383280505,994.0,1092.5812259452118,1100.0,996.0,997.6497204465666,1000.0,1003.5375210878371,1007.0,1010.1324285102944,1015.5512025650827,193.26607519433975
9,21,1546,11016,838,1081,676,1013,759.6151358344114,1054.1041397153945,7.280566128700249,0.9939758333847042,44.36697348434488,1,0.14034132171387073,0.1373519561971925,179.7520861302478,172.52536045462998,5.385164807134504,2.6896336520424686,2.8284271247461903,20.84040225831768,19.700732406000913,-1.1547550109614146,376.0904037956217,0.5770810003732736,10.776745267212391,44.567483173683286,0.023208972066640854,0.005310138687491417,0.5672783927603028,0.043564505875110626,0.04420538619160652,0.03346815300376519,0.028827608779872758,0.028168154880404472,0.02200350910425186,0.0161593034863472,0.004448900791207041,0.0065473692811053716,0.034012358635663986,759.2399947448507,1053.6786118810335,0.0,759.6151358344114,1054.1041397153945,832.0,1016.0,0.0,21,35,5.773159728050814e-15,0.08924087239999201,-0.07312208162933542,0.07605203002107963,-4.884981308350689e-15,0.12493821224244339,0.10863584247903946,0.011476546586805192,0.0,0.11237520968269843,0.0,-0.0751529235534858,0.02068079807640011,-0.06361004657739677,-0.005148680073086442,-1.4654943925052066e-14,0.010430991240797383,0.14667283634878858,1.199040866595169e-14,836.0,769.3559614151252,761.6256313292354,753.602408024532,745.8190908859009,737.7862481734262,729.7534054609516,721.306349186104,713.2735064736294,704.4122366364086,695.5509667991878,828.3813708498985,686.2754833995939,677.0,820.762741699797,813.3947961799572,805.9573593128807,798.7352813742386,791.53086578651,784.3264501987817,777.0862915010152,1014.0,1054.6440385848748,1058.3743686707646,1061.397591975468,1065.0,1068.0,1071.0,1073.0,1074.0,1075.0,1076.0,1018.0,1076.0,1076.0,1022.0,1026.6052038200428,1031.0426406871193,1036.0,1041.0,1046.0,1050.9137084989848,185.50966799187808
9,22,1462,5576,1602,1250,1568,1086,1581.9787961696306,1168.3187414500685,6.891467562733951,0.9977268850482137,43.14482836218969,1,0.2621951219512195,0.14510697335463982,173.28449215846214,165.55965692160635,5.830951894845301,2.704718132211973,2.8284271247461903,12.80775281265577,11.677192895338516,0.169092493431343,355.82337649086287,0.7881401617250674,10.734020022675395,40.165011182427406,0.022735942155122757,0.004852369427680969,0.47995803310861945,0.03768978267908096,0.03770504146814346,0.03292644178734784,0.027472647867597406,0.027771420776844025,0.023315785452723503,0.015274280682206154,0.002149047329969097,0.005524455011823158,0.032516974955797195,1581.96011379812,1167.8391471605485,0.0,1581.9787961696306,1168.3187414500685,1580.0,1142.0,0.0,22,37,-0.4103208953478905,0.16287920872867145,0.043769914735895865,-0.0038387762813578696,-0.12527668115481383,0.008104467679523664,0.17723360878880845,-0.25047047723165217,0.02196442608851168,-0.0789727127272537,-0.008052589177384828,0.19188664322358218,-0.07663858986507077,-0.00919842510918234,0.0882177900043164,0.047113260908640875,-0.0467209067162766,-0.052622179683192494,-0.16857302187448298,1571.0,1579.130288787852,1581.7698474657795,1583.0,1584.0,1585.0,1587.0,1589.0,1589.4969385559532,1592.0,1594.3342557156036,1570.0,1597.0,1600.0,1572.1867358711424,1573.0,1574.4124145033757,1575.7740110294158,1576.5462229998343,1577.0,1577.848006253552,1087.0,1159.260577575704,1167.2301525342205,1175.0033439145286,1183.80073805525,1192.3070242592155,1200.3990969008082,1208.7822774791562,1217.4969385559532,1225.3806363247145,1233.3342557156036,1095.5062862039658,1240.3221409207804,1248.0,1102.7469434845698,1110.7388987367872,1118.5875854966243,1125.7740110294158,1133.5462229998343,1142.2787621784114,1150.8480062535518,178.40999532677645
9,23,1543,7524,1398,1135,1227,1091,1310.3110823071938,1108.6143875567077,7.308708547720347,0.9972294999743166,44.32390571154979,1,0.20507708665603402,0.13682307804049856,181.7423166250586,174.4161689752415,5.385164807134504,2.694775992652768,2.8284271247461903,14.840589080650785,13.519141850609893,-1.318646872334688,376.45079348883235,0.7389846743295019,12.547829426825047,48.40917080081999,0.026527808979153633,0.004837110638618469,0.2158778853691322,0.04438849538564682,0.045365072786808014,0.03690538066713249,0.031373409462618275,0.030991073697805405,0.027466239407658577,0.01412985473871231,0.004022358790414214,0.006447450718573764,0.03649958223104477,1310.269527665431,1108.8262282353778,0.0,1310.3110823071938,1108.6143875567077,1239.0,1130.0,0.0,23,38,0.09368797344072322,-0.0016812967632446885,-0.051789990450090695,0.016472449881554496,0.018957768046589774,-0.07261387995364554,0.01884002977667043,-0.018117961039752384,0.0890923197792981,-0.07300699922453413,0.2294028364700278,-0.16291318230313134,0.15366691707395397,-0.14230750928376068,-0.0033275420554521595,-0.0160914044071796,-0.0013010282357761582,-0.08553634087063644,0.008566840118386043,1396.0,1318.2804670332525,1309.9904850009432,1301.7060767260355,1293.5923880007545,1285.4245796376322,1277.194291000566,1269.202349281658,1261.1487806144337,1253.1544786796387,1244.8672835260304,1387.179631156346,1236.820368843654,1228.0,1378.839823255156,1370.2597348827344,1361.132738187757,1352.5137717002635,1343.9062140628223,1335.3535949554198,1326.719111095375,1093.0,1104.7195329667475,1107.0,1109.2939232739645,1112.0,1114.5754203623678,1117.0,1120.0,1122.8512193855663,1125.8455213203613,1128.1327164739696,1094.0,1131.0,1132.0,1094.1601767448437,1095.7402651172656,1096.0,1097.4862282997365,1099.0,1100.6464050445802,1102.3202222261561,184.69164812054157
9,24,1388,12810,1383,1211,1261,1106,1320.635446685879,1156.3695965417867,6.342279060735715,0.9974818084341819,42.038749839789546,1,0.10835284933645589,0.15767202774013517,164.66294707432252,158.25612152457168,5.656854249492381,2.6879128142506636,2.8284271247461903,12.440421032734307,11.678355269604813,-0.8784425626138049,332.6000717874997,0.8341346153846154,9.875318583101034,46.062623193487525,0.02850385382771492,0.004699777811765671,1.73621512533932,0.04501411318778992,0.04553292319178581,0.03918777215516284,0.033186327949198506,0.03306629881262779,0.0319066159427166,0.02047760784626007,0.0029791987119135777,0.005802584948882554,0.03793392702937126,1319.3208976366202,1157.503793949009,0.0,1320.635446685879,1156.3695965417867,1280.0,1195.0,0.0,24,38,-0.2814981533236418,0.0,0.04844359052798808,-0.09546365225980225,-0.017760855045570345,-0.05103764766001806,0.11581856443738392,-0.0896197954918625,1.9984014443252818e-14,-5.950795411990839e-14,0.08961979549194288,0.22975163189799686,3.552713678800501e-15,0.09492534989456303,0.0,-0.09492534989458523,0.0697304171568982,0.0506608413922649,-0.12039125854914445,1381.0,1326.82729924561,1320.7631193454235,1314.698939445237,1308.4834719950834,1302.5705796448642,1296.7161573869057,1291.4422198444913,1285.378039944305,1279.6067532629322,1273.835466581559,1375.0,1268.0641799001864,1262.0,1370.4481314221687,1364.3839515219822,1358.319771621796,1351.962698502796,1345.605625383796,1339.5414454836098,1333.260741898558,1107.0,1150.17270075439,1155.2368806545765,1160.301060554763,1165.0,1170.4294203551356,1176.0,1181.5577801555085,1186.621960055695,1192.3932467370678,1198.1645334184407,1111.5049776476485,1203.9358200998138,1209.0,1117.5518685778313,1122.6160484780178,1127.680228378204,1132.037301497204,1136.394374616204,1141.4585545163904,1146.0,163.2366379428168
