ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
19,25,1210.2705747126436,1134.6685057471263,25,0.19779451634396783,0.08669454770479978,0.10167706328306414,-0.020409166562299408,0.004524119754293121,-0.08579201647505785,-0.043781831932274695,-0.08482904330584962,0.04191632753332453,0.04291271577252509,-0.04291271577252509,0.17939667148775773,-0.04826025229740494,0.11666528053450764,0.06239487836408819,0.11293359862856356,0.13564186196839167,0.25765131764695104,0.16331514328449526,1269.0,1239.6645881830445,1225.9659151409342,1211.6814556611967,1196.7330102592837,1181.9165102427203,1167.0707179091037,1152.7862584293662,1138.794692168442,1125.388912345145,1111.6902393030346,1273.5866479136366,1097.6986730421104,1084.0,1274.7857468561183,1273.0,1272.0,1269.0,1265.0,1259.2335071425196,1251.3632612251552,992.0,1135.3354118169555,1146.0340848590658,1155.3185443388033,1163.0,1171.0,1178.9292820908963,1188.2137415706338,1198.205307831558,1209.611087654855,1220.3097606969654,1008.5866479136364,1230.3013269578896,1241.0,1025.2142531438815,1041.7763539679142,1058.6639217963434,1075.551489624772,1092.024843890828,1107.7664928574804,1122.6367387748448,362.6041703109652
19,26,1741.2726152329308,1023.2671925067784,26,-0.19323669977030386,0.0,0.022064916888866876,0.04161815908667585,0.1029914595157576,0.020736370642475216,0.06820630813628137,-0.0006772245928395315,0.20569943095403592,-0.26785554086597274,-0.005571800074125166,-0.04859002218706515,0.04859002218705927,0.0487058464850621,0.09684078073798741,0.10047896081503857,0.229434264881397,-0.12003714298209253,0.061761214463294904,1590.0,1724.8233754157059,1738.5150860456233,1755.5205051745259,1772.3718846413449,1787.3254640124458,1803.2230540622486,1818.9899820675282,1834.3343973834417,1849.6829622628516,1863.7888864551423,1605.5393658087278,1878.9618965763216,1895.0,1619.9071587422018,1633.9820584568624,1648.3498513903362,1663.0105375426238,1678.2570101325382,1694.1262456568857,1709.9215281876204,1051.0,1015.0,1015.0,1015.0,1015.371884641345,1016.3254640124458,1019.0,1021.9899820675283,1026.0,1030.0,1037.0,1047.4606341912722,1039.9618965763218,1043.0,1041.0928412577982,1034.0179415431378,1027.6501486096638,1021.9894624573764,1017.7429898674619,1015.0,1015.9215281876205,340.10838257804903
19,27,358.729963898917,1179.2974729241878,27,0.0014053407243268534,0.007978816065778549,1.5543122344752192e-15,0.05488745869920253,0.1487514910001091,0.08453116414747863,0.1636300450073016,0.09258312633834143,0.08820905731005446,0.042148599721063995,-0.1735814080314979,0.07995374396871568,0.09760084899152388,0.08563683942011557,0.09018716833055807,0.17535414941529603,0.1905621972771192,0.12979156787729873,0.3021814856052951,291.0,383.0824981585293,381.41555945715595,379.5316554383011,377.6477514194462,374.9322254111304,370.0,363.8793285780896,355.3519909998955,345.41043985932833,334.05467515638816,305.0721666992123,322.4060172346344,313.0,318.8478270798089,332.1268418556006,344.77549977735436,356.42415769910815,367.0,374.8930464178695,380.0,1055.0,1159.0824981585292,1175.2599648855967,1192.2151010552907,1209.1702372249845,1225.423699451826,1240.5964600816792,1255.1206714219104,1268.6480090001046,1281.5895601406717,1293.9453248436118,1063.0721666992124,1305.5939827653656,1319.0,1071.0,1080.1268418556006,1090.7754997773543,1102.424157699108,1115.1029768385756,1128.8930464178695,1143.837153435757,341.18952908031775
19,28,1708.335503371309,1196.3675889328063,28,0.06722604186136216,-0.1598239596549793,-0.0761168689052436,-0.09147507715244552,-0.18043630261111088,-0.1367919761182126,-0.024517729976165414,-0.019126596516737537,0.05453522490403229,0.06716531469818521,0.30325463740236835,-0.1737561669245138,0.1931780302482049,-0.0982802484613674,-0.045704651372456606,-0.08455881425368439,-0.15935807221963083,-0.1359119528488839,-0.06477920972634132,1814.0,1696.0,1688.0,1682.421165313521,1678.0,1675.0,1675.0,1677.3034691698326,1680.0,1683.0,1685.1272751182375,1799.6153918682944,1686.0,1682.0,1784.8237030286175,1771.4892293068458,1756.9031921635933,1742.9429367310813,1729.2806470475903,1716.1874303572167,1705.0,1081.0,1172.8270171871013,1187.2014861819864,1202.578834686479,1218.435705545995,1234.8812423527459,1252.5694198466158,1269.3034691698326,1285.8747070224902,1302.3202438292406,1319.1272751182378,1090.038456098779,1333.9686767556225,1350.0,1098.0,1108.5107706931542,1116.0,1125.0,1134.7193529524095,1145.812569642783,1158.8667617545893,353.7635498773984
19,29,293.56484483557205,1355.7167670217693,29,0.01384124644929341,2.4424906541753444e-15,-0.09772611336837134,0.004460253701121575,-0.05202929133108647,-0.03043911216617956,0.11240197666917684,-3.3306690738754696e-15,0.024832033433094258,-0.11477574414549307,-0.2974942961289989,0.06293216155891845,0.06113321123131099,-0.0016982785781478604,0.0,0.13078956994595203,0.0,0.0686754800620879,0.059231844855036186,231.0,292.0,295.0,298.0,302.53452399789325,307.0,312.26700952193676,318.0,322.0,326.0,329.6106602264641,240.10888344914108,335.0,345.0,249.0,256.91243678505015,264.0,271.0,278.0,283.0,288.0,1202.0,1338.2523471754123,1354.891613000144,1371.5308788248758,1387.5345239978933,1403.56676978722,1419.2670095219369,1434.7742336248182,1450.999285887177,1467.2243381495355,1483.610660226464,1216.108883449141,1499.2602291118799,1513.0,1230.3079689009865,1244.9124367850502,1260.149686425848,1275.1320980010873,1290.1145095763268,1305.9253482763124,1321.736186976298,357.6381302370225
19,30,548.254031315728,1338.9161018929656,30,0.17835574364907242,0.009178232253617358,0.07981348991171278,0.012269747117122254,0.0400610179873786,0.1865292497248281,0.08140201379830225,0.1507320319225791,0.0,-0.17312819546649671,-0.1522122162866011,-0.02220112045686007,-0.0010723503730460937,-0.022364478486469497,0.05210898050171198,0.11932053204238569,0.04789314601820949,0.16592244727254302,0.039418060531392185,428.0,550.230654874327,560.0,569.6234217999512,578.0,586.1877616008292,593.7628247200815,598.5094607145878,602.0,603.0,604.0,443.3666939530164,607.8391504431206,614.0,457.35597063464195,471.48825343703857,485.6274172167067,499.90958711714575,513.8569718125757,527.0094608239567,539.8271646303284,1232.0,1318.230654874327,1331.896816626849,1345.6234217999513,1359.866486502291,1374.1877616008292,1388.7628247200814,1404.509460714588,1420.7763890016531,1437.246505313613,1453.7166216255728,1238.3666939530165,1469.8391504431206,1485.0,1247.355970634642,1256.0,1264.6274172167068,1272.9095871171457,1282.0,1293.0094608239565,1304.8271646303283,354.25513998158283
19,31,945.256168359942,1282.9995162070634,31,0.05135227802289788,0.1320415455910281,0.13702027563779212,0.13704007031136672,0.13334232258640522,0.16516498555547932,0.08857686786963015,0.00746729908866306,0.016157405761687338,-0.09994164461696975,-0.2826343986759934,0.036202495684293234,0.053149628977917196,0.007232855669332738,0.11439746451969274,0.06883572334716681,0.06818455229062709,0.19490088946300885,0.18335437126825296,805.0,933.4922934823255,949.6561878756169,964.9916551441619,979.4986952879608,993.1773083070135,1006.0194413361967,1017.3277203285164,1027.2217857584633,1037.0,1046.6298593166061,817.8940654299467,1057.7285172986624,1071.0,831.1145853509863,844.5608759462807,858.3336210326679,872.1504244081448,886.6574645519437,901.5787182581158,916.914185526661,1314.0,1255.0,1257.0,1261.0,1267.0,1275.0,1285.0194413361967,1297.3277203285165,1310.2217857584633,1323.1638383218665,1336.3470936756805,1304.1059345700533,1348.7285172986624,1357.0,1295.0,1286.4391240537193,1278.666378967332,1271.0,1265.0,1260.0,1256.0,339.84643036075107
19,32,987.4623241034952,1487.3601906491149,32,0.5790750525440583,0.02270911945710541,0.04620302283636013,-0.07587518710486885,-0.0011737309022303855,-0.001003706517376468,0.08039324831400085,1.3322676295501878e-14,-0.03960159544413777,0.164344469423491,-0.12474287397936212,0.19228903883979087,0.11660590550099825,0.1259584751696632,0.06434250531335528,0.06456389485994407,0.06424985300877095,0.09038220762310578,0.1289274130879754,1036.0,1009.5687849916807,998.0,986.0375857903396,974.0562194334618,962.6277069325581,951.0580636980906,939.6460174880133,926.819757715563,913.9934979431126,901.8743449518487,1046.6907290343538,888.4120462100773,876.0,1049.0,1048.0,1045.0,1040.0,1034.0,1027.0,1019.0,1338.0,1477.4312150083194,1490.7783378893068,1503.9624142096604,1516.0,1529.3722930674421,1542.9419363019094,1556.3539825119867,1569.180242284437,1582.0065020568873,1595.1256550481512,1350.3814580687076,1605.5879537899227,1618.0,1367.6190924973216,1384.5155223349225,1401.411952172523,1417.4799548853775,1433.1337440358589,1448.373319623967,1463.1986816497022,362.78141049439796
19,33,805.4742869975297,1436.3678419043342,33,0.171960364093934,0.058269045466627034,0.01728612609446012,0.055153692862738524,0.05657078668107829,0.05740769993832151,-0.008760202801396666,-0.048647497136923956,0.016663719039490044,0.18972469390268643,-0.15162164669190137,0.3132056104865386,0.15314045171085633,0.09767562039432587,0.14266718236102038,0.16006534741794143,0.08029312585135884,0.17482060278071732,0.14905463551031994,905.0,831.0751788129525,814.6611656218442,797.8598505764343,780.9424319470253,763.3777436104872,745.6899496483315,727.5879421238028,711.9712159735127,694.283422011357,677.4711089463624,908.0,660.2735803997825,643.0,908.0,902.7125415511555,895.0,885.7190387215851,874.0403067914606,860.7757884237092,846.5112700559578,1324.0,1447.9248211870474,1453.0,1457.1401494235656,1461.0,1464.0,1466.0,1467.0,1468.0,1470.0,1471.6177772365907,1341.2735803997825,1470.0,1471.0,1358.9613743619382,1375.2874584488445,1390.609040224892,1405.280961278415,1418.9596932085394,1430.2242115762908,1440.4887299440422,370.3244217380377
19,34,1225.4123519851405,1494.9990712793128,34,0.06355536967181385,0.22610750446831895,0.19397651905746294,-0.006852587819223377,0.16527868546952051,0.10664202615698493,-0.0131862762398538,0.037556757255291284,0.0353791471981344,-0.1376076499211254,-0.2026847943772787,-0.18517034900292018,0.006019376287005995,0.04970493236028406,0.07006522054047815,0.1352656536798753,0.3229080188039841,0.013905388289037202,0.06992032268429593,1295.0,1255.5408731882799,1243.7481064224255,1229.8015967211086,1214.7950620980253,1199.6280681167586,1183.6189218666498,1166.915052852452,1150.298659048213,1134.1575913770841,1117.3710360557275,1292.0,1101.152354097454,1086.0,1288.0,1287.0,1286.0,1284.0664413666377,1281.0,1275.8302762134958,1266.0,1359.0,1500.9455024156266,1514.2518935775743,1524.1984032788914,1531.0,1538.0,1542.3810781333502,1545.084947147548,1548.0,1550.210602155729,1551.9072409860682,1375.5812075436397,1555.847645902546,1563.0,1391.748201524906,1409.157836193292,1424.9106166121855,1441.933558633362,1458.4872452618379,1474.169723786504,1487.3359518501322,356.4769646151784
19,35,1536.526340218148,1488.1482942678115,35,-0.3045202889208003,-0.08883739645058597,0.10946845236118508,0.08698501990338503,-0.16505939485050547,0.057460130422236855,-0.023921028274904277,0.0894964515238561,-0.2585738792867396,-0.03260535789768815,-0.25085071688339955,0.013152199656191854,-0.06987925445402876,-0.07460648627601785,-0.10898681976522218,0.06296013571566261,-0.12716006379738998,-0.13006842790367834,0.04450134106171699,1698.0,1552.0465006669544,1536.6833197171798,1521.886219355991,1506.3918651381362,1490.3417428391065,1475.04686553268,1459.6835777162087,1444.4723706593434,1428.6915620578886,1414.2169873795385,1682.091432219772,1400.299308688059,1389.0,1664.9402237524248,1650.1939570278591,1632.7941432764117,1616.0949853502393,1599.7722040076383,1583.0352091026639,1567.1266413224362,1460.0,1477.0,1483.3166802828202,1491.0,1497.0,1501.6582571608935,1509.0,1515.3164222837913,1522.0,1527.3084379421114,1536.8553417469743,1455.0,1546.7006913119408,1560.0,1455.0,1454.8060429721409,1455.7941432764117,1458.0,1462.0,1465.0,1470.0,359.5927118418688
19,36,1366.1594319399785,1492.5227759914255,36,0.07582554484746051,0.03516410796690872,0.0,0.009236035201356518,-0.01566821447651945,-0.07105127889582752,-0.17790920538624055,-0.04941150292440133,0.05429185402807324,-0.07926510374126838,-0.24362135487935355,0.061962282204353514,-0.27200179697612814,0.2846317365529112,3.552713678800501e-15,0.07258731446753197,-0.07258731446753552,0.034711501978824,-0.06987560994573272,1505.0,1380.4741682751344,1366.5473102422566,1352.4240452789713,1338.300780315686,1324.1255223094472,1310.0383608180255,1296.3451989882033,1283.621397148063,1271.1039306391071,1258.1240704511492,1491.7051621614607,1245.8254308405474,1235.0,1477.9961107605486,1464.7012729220096,1451.7011135843418,1437.5778486210565,1423.454583657771,1408.9171051321127,1394.7938401688275,1455.0,1487.5258317248656,1491.0,1494.0,1497.0,1499.8744776905526,1502.9616391819745,1507.0,1513.378602851937,1520.4480346804464,1526.8759295488508,1460.0,1534.2327588792705,1545.0,1464.0,1467.0,1474.0,1477.0,1480.0,1482.0,1485.0,307.3181130080923
19,37,1115.299977812292,1625.8644331040603,37,0.20657554069755513,-0.0622007110276348,0.08274898765998451,-0.06695891624910955,-0.02214113411751395,-0.16701202825464634,-0.005431135527678599,0.005431135527678599,0.06546989421412253,-0.07754723457392165,0.000664694201987448,0.19951408988297192,0.17448573877698426,0.1765423542345066,0.08268182752199316,0.019632777236115118,0.11622216481027792,0.10987290067818378,0.06855177373427246,1272.0,1133.3798652453684,1117.2663982567276,1099.936565861466,1082.39186649029,1064.3696481047018,1046.1851133041955,1028.4147920660625,1011.4728979526758,993.7025767145428,976.8574005199212,1262.978099106607,959.1134669886405,943.0,1250.809422950526,1236.4865489862982,1220.988830748914,1204.326082432081,1187.1050425221404,1169.7489348463805,1151.5644000458742,1576.0,1633.0,1631.0,1629.936565861466,1627.39186649029,1626.0,1625.0,1627.0,1629.0,1631.0,1631.7856498700198,1591.043801786786,1634.0,1636.0,1604.190577049474,1614.5134510137018,1622.0,1626.6739175679193,1630.0,1633.0,1634.0,371.97496725758447
19,38,805.0963819691577,1681.920818505338,38,-0.05839995288733246,0.03284612429153677,0.03892621806055141,0.06833797260547092,0.1244119025396424,0.12953225388332257,0.17581783208148938,0.054928800128359434,0.1063517996906631,0.15760537781059591,0.15181152388276153,-0.02989609393699899,-8.215650382226158e-15,-0.010775409405115344,0.015557601382929276,0.060334833167779545,0.04626363273366474,0.012995976875050719,0.09172321206927281,871.0,821.5642135623727,814.0,806.0215728752536,797.5431457505074,788.6773123959167,778.2933982822018,767.2291847198287,755.2862915010153,743.0714249456123,730.3237590053236,865.0,716.7476659402887,704.0,859.6999999999999,854.7571067811864,849.814213562373,845.0,840.0,834.2784271247459,828.0,1572.0,1677.4357864376273,1688.2928932188138,1698.9784271247463,1709.4568542494926,1719.0,1727.7066017177983,1734.7708152801715,1739.7137084989847,1744.0,1747.0,1583.5050252531694,1748.0,1747.0,1595.3000000000002,1607.2428932188136,1619.185786437627,1631.1819805153395,1643.1012193308823,1654.721572875254,1666.1112698372212,279.80613254816035
19,39,700.7278153601274,1737.4476721050537,39,0.15956002474452785,-0.177022842370886,0.01891206921656932,-0.2004221649673906,-0.1066231142147653,-0.11105877578613582,7.438494264988549e-15,-0.10993292463492138,-0.05894371265992521,-0.15493349884989788,-0.0735689810769633,-0.12148884753030997,-0.04738778976455199,3.7192471324942744e-15,-0.01000597112649465,-0.05972240942396556,0.03758252755843411,0.003550985818617458,-0.030976249673172085,609.0,690.7451117132214,700.1480933709266,709.6031071591722,719.548617293954,729.4941274287357,739.0254240011445,748.14250701118,757.2595900212157,765.9734548358745,774.4704585886054,618.0827901903579,782.3816759037095,790.0,626.5797939430889,635.5228219053606,644.6399049153963,653.7569879254319,662.9109547045206,672.286638113692,681.5224505179119,1716.0,1743.7451117132214,1746.2296186741853,1747.0,1748.0,1747.0,1745.0,1742.0,1739.0,1735.0265451641255,1730.5295414113946,1719.0827901903579,1724.6183240962905,1718.0,1723.579793943089,1727.0,1730.0,1733.0,1735.9109547045205,1738.2866381136919,1741.0,207.19447394309805
19,40,1474.2155987394958,1655.4275210084033,40,0.25385219692638666,0.18053104929791197,0.08268978097875429,0.05775956053953846,0.0951813604827878,0.07714089450732109,0.0787841612528074,0.078562454584165,0.0,-0.04865717243399126,-0.453511059302221,-0.07224794433875453,0.09566437232881214,0.10917075993735242,0.2556834821631381,-0.066209091551222,0.06750438986544655,0.1318350287030475,0.14319091612602686,1340.0,1465.2355091756865,1479.341096488776,1492.4371734889048,1505.066989740716,1517.3646710921423,1529.0961868467275,1540.4050677456119,1550.4378980123383,1559.4623069857369,1568.4867159591354,1352.0345195012242,1578.2182317137208,1591.0,1365.5132840408646,1378.5888398779107,1392.198140956983,1406.742092111463,1421.6761065492988,1437.017207124974,1450.3014947378508,1661.0,1632.0,1636.0,1642.437173488905,1650.0,1658.3646710921423,1668.0961868467275,1679.0538008092087,1690.4378980123383,1702.4623069857369,1714.4867159591354,1652.0,1726.2182317137206,1732.0,1646.4867159591354,1640.0,1634.801859043017,1631.0,1631.0,1629.982792875026,1630.0,315.2488312516374
19,41,1389.1313497822932,1715.6550556361876,41,-0.20892335379890742,-0.10195792598920717,-0.11741477007176224,-0.1651643041241841,-0.15132382200184968,-0.14022590574283503,-0.04734876313369554,-0.08079345329638288,-0.16728339743013182,-0.09308708808907118,-0.3897960975996869,0.04163561349193684,-0.04368656015701,6.328271240363392e-15,0.004550254500421236,0.1251317876601662,-0.045239249033719786,-0.024542979521535946,-0.06914984853150191,1246.0,1371.1358910396798,1385.443650813896,1400.3702056147304,1416.017662350914,1431.9259884629823,1448.4686291501016,1464.1109127034742,1479.460303038033,1494.3166522241372,1508.15391052434,1259.0698066401624,1521.4079689783216,1530.0,1273.3556349186106,1287.3402020253554,1301.5916738879318,1315.843145750508,1330.0669047558315,1343.5176623509142,1357.250966799188,1654.0,1725.1358910396796,1732.0,1737.3702056147306,1741.0,1742.0,1740.5313708498984,1736.8890872965258,1732.539696961967,1727.0,1719.0,1664.302354980122,1709.5920310216784,1696.0,1671.3556349186106,1679.0,1686.0,1693.0,1700.0669047558315,1709.0,1717.250966799188,343.0193359837569
