ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
16,41,833.3050847457627,1246.9518644067796,41,-0.30640700267322885,0.0,2.6645352591003757e-14,-2.886579864025407e-14,3.108624468950438e-14,-2.886579864025407e-14,0.24255303801129102,0.22038238627266127,0.04689572814740872,0.12672067901669948,-0.16150573615822017,-3.108624468950438e-14,3.108624468950438e-14,-3.108624468950438e-14,4.440892098500626e-15,-4.440892098500626e-15,2.886579864025407e-14,0.0,-2.6645352591003757e-14,915.0,840.9785243369738,832.6658782005833,824.3532320641928,816.0405859278022,807.7279397914118,799.4152936550212,791.1026475186306,783.1239583375127,775.669292226373,768.3548723875698,907.479693428098,761.4183595546667,754.0,899.1670472917074,890.854401155317,882.5417550189263,874.2291088825359,865.9164627461453,857.6038166097549,849.2911704733643,1238.0,1247.6163670424235,1248.9571164192607,1250.297865796098,1251.638615172935,1252.9793645497723,1254.3201139266093,1255.6608633034466,1255.0,1252.6692922263733,1250.0,1236.8903720277262,1246.4183595546665,1244.0,1238.2311214045633,1239.5718707814005,1240.9126201582376,1242.2533695350749,1243.5941189119121,1244.9348682887494,1246.2756176655864,168.40153761808412
16,42,397.72049689440996,1438.320910973085,42,0.18427481208780483,1.0658141036401503e-14,0.12532344628424363,-0.08189426304942415,0.18685628325127013,-1.5987211554602254e-14,0.08865757577689859,0.08392268708103501,2.3092638912203256e-14,0.12949862283745883,0.3618136441201858,0.04614357084858045,0.0,0.0,0.12012498800563676,0.13332180307993302,0.11552856842196135,0.0,0.13368206255151782,406.0,408.0,405.0,402.0,398.06568531558065,394.7431348229129,390.006370767872,385.2696067128311,379.82573587660374,373.67475825918984,367.5237806417759,408.67744950733226,360.82766592482164,353.0,410.0,411.0,412.0,413.0,413.0,412.0,410.0,1361.0,1432.9528546543875,1440.4090099356686,1447.8651652169494,1454.9343146844194,1462.256865177087,1468.993629232128,1475.730393287169,1482.1742641233961,1488.3252417408103,1494.4762193582242,1368.3225504926677,1499.6292505563838,1502.0,1376.2034184993172,1384.4880009053443,1392.7725833113714,1401.0571657173984,1409.7559616857986,1417.2121169670795,1425.0824858107335,173.97591936800353
16,43,386.11025358324144,1318.3825799338479,43,0.17541276647830495,-0.1280261310302122,-0.14807947392710008,0.3009907541597976,-0.27176404586565417,0.20640923275016554,3.6415315207705135e-14,0.1641607634409441,-0.11247816134327948,0.32903220500111496,0.6636982979536046,-0.045049490317280005,0.13004090037827654,-0.0630256294417646,-0.19737854709754665,0.0654726215057777,-0.1300376305928208,0.08925491068838554,0.10333622942886977,366.0,384.0,385.8133718771178,388.2189731335415,391.3316811711518,393.0301756463889,396.0,398.0,400.0,401.2383671097107,403.0,368.40560125642367,403.1509519494249,400.0,370.0,371.802590206898,373.0,374.4924723761858,376.8980736326095,379.0,381.70927614545695,1273.0,1314.1624611797497,1318.8133718771178,1323.2189731335416,1327.3316811711518,1332.030175646389,1336.2020680437536,1340.7756748415034,1345.3492816392536,1350.238367109711,1354.9107087971265,1277.4056012564238,1359.6980961011502,1364.0,1282.1472135955,1286.802590206898,1291.708640753373,1296.4924723761858,1300.8980736326096,1305.429461146623,1309.709276145457,108.04067844992332
16,44,1666.7589367552705,1277.6778185151238,44,-0.17028977589425945,0.015465321577217639,0.05012566467312227,0.01605021537649584,-0.06197763912177262,0.149664571368236,0.06688703029766602,0.17572611113608216,0.035001060119045635,0.06287164205479523,-0.4027495202319876,0.011125779156583637,0.05470723644223861,0.04346030858052341,-0.016526343395926277,0.07752279511084006,-0.05952291853874154,0.11363484935499983,0.023410864294581772,1544.0,1653.5259145368293,1666.399494936612,1679.1930934221393,1691.732442173804,1704.1918090112135,1716.1675576394928,1728.1994858264638,1739.9130552739493,1750.7988761063384,1761.5180804497836,1556.4593668374096,1771.9338002921456,1783.0,1568.0903065500727,1580.5496733874822,1593.3807589875184,1604.1026607495644,1616.976241149347,1630.2640351115026,1641.3399495483454,1278.0,1271.0,1272.0,1273.1930934221393,1275.0,1277.0,1278.1675576394928,1281.1994858264638,1285.0,1290.7988761063384,1297.0,1278.0,1303.9338002921459,1306.0,1276.0,1274.0,1272.6548102531203,1272.0,1271.0,1271.0,1270.3399495483454,265.7558792431138
16,45,819.2899940083882,1339.8849610545237,45,0.026698562962146344,0.0,7.105427357601002e-15,-7.105427357601002e-15,-1.9095836023552692e-14,2.6201263381153694e-14,0.0,-1.9095836023552692e-14,4.884981308350689e-15,1.4210854715202004e-14,0.37602796713877895,0.03218643874703808,0.0035091729332199506,-0.05406591510548253,-0.10714671561813782,2.6201263381153694e-14,0.0,-7.105427357601002e-15,0.0,897.0,827.5165041243583,819.9002090494353,812.2839139745113,804.6676188995881,797.051323824665,789.435028749742,781.8187336748188,774.2024385998956,766.5861435249724,758.9698484500494,889.3894029748147,751.3535533751262,744.0,881.6871843740498,873.875315705631,865.9912023521177,857.9816844240509,850.3653893491278,842.7490942742046,835.1327991992814,1289.0,1333.8626219067312,1339.5748432129235,1345.2870645191165,1350.9992858253088,1356.711507131501,1362.4237284376936,1368.135949743886,1373.8481710500782,1379.5603923562708,1385.272613662463,1293.6105970251851,1390.9848349686554,1393.0,1298.0,1302.1246842943692,1306.2521994119707,1311.0137366819617,1316.7259579881543,1322.4381792943466,1328.150400600539,190.40737687307958
16,46,745.181673306773,1423.7266932270916,46,-0.25131778148954353,1.3322676295501878e-14,0.0,1.3322676295501878e-14,-1.3322676295501878e-14,1.8207657603852567e-14,-0.029493548124654545,0.030693641963126073,-0.14584043924700074,0.32918314259912984,-0.10368179871623795,4.973799150320701e-14,-1.8207657603852567e-14,1.3322676295501878e-14,-1.3322676295501878e-14,-1.3322676295501878e-14,3.1530333899354446e-14,1.2878587085651816e-14,-4.440892098500626e-14,786.0,749.7327533982785,745.7253345385693,741.71791567886,737.7104968191506,733.7030779594412,729.6956590997319,725.6882402400225,722.0,718.2083567316271,715.317415789729,781.7921042759532,710.3051545042713,706.0,777.784685416244,773.7772665565346,769.7698476968253,765.7624288371159,761.7550099774065,757.7475911176973,753.740172257988,1368.0,1418.455490943495,1424.3023807552022,1430.1492705669093,1435.9961603786164,1441.8430501903235,1447.6899400020307,1453.5368298137375,1459.2737854457614,1464.7916432683728,1470.682584210271,1371.6803724498386,1475.6948454957287,1481.0,1377.527262261546,1383.3741520732528,1389.22104188496,1395.067931696667,1400.9148215083742,1406.7617113200813,1412.6086011317882,141.76815776104016
16,47,678.040625,1411.0950892857143,47,-9.325873406851315e-15,-0.061947341943407785,-0.04482099865164546,0.0,-0.07547983638722333,0.07547983638722333,-0.08050349561134684,0.08050349561134684,-0.09285834727193243,0.09285834727193243,0.0,1.7319479184152442e-14,-0.0603404082807546,-0.060704344672909194,-0.009513084285805551,-0.10184887249806729,-0.009362677547898102,-0.0790823922393522,-0.07511749855091909,714.0,672.0,670.6005050633883,670.0,670.0,670.0,671.0,671.0,672.0,672.0,673.0,707.8922835533725,673.0,673.0,701.7845671067449,695.6768506601173,690.2762409946764,685.5827381104219,681.0,677.6099459042862,674.3306565824047,1293.0,1398.341569285879,1411.399494936612,1424.7883730290325,1436.76913421349,1449.5783225226937,1462.8017243942704,1476.4393398282205,1488.834314575051,1501.6435028842548,1512.3816233815928,1304.1077164466274,1525.1908116907962,1538.0,1315.2154328932552,1326.3231493398825,1337.7237590053237,1349.4172618895782,1361.1566450453872,1373.3900540957138,1385.6693434175952,272.75230867899757
16,48,263.64427975914776,1396.4163964798518,48,0.08447062323517418,-0.04351511990982737,-0.1729683568467042,0.07963197420567947,0.035320023659521915,-0.14878905204796422,-0.11976902659848565,0.13818591868596308,0.006467301282424565,-0.06624530368807857,-0.007632841544267022,-0.10525531825310619,-0.01657689495017145,-0.16953308091101116,-2.2648549702353193e-14,-0.08236505775137815,-0.0791041251087945,-0.02308480423260173,-0.10347273425626269,332.0,259.48196966886167,255.0,251.0,248.95633472413368,246.0,242.64635154216828,241.0,240.83520451505098,238.9648962606571,237.0,322.35187660184397,235.92275854394907,235.0,312.2895396413147,302.7464429939141,293.2881505440323,285.536964875337,277.7857792066417,271.0,265.11183499399726,1300.0,1382.5180303311383,1393.6233696052918,1404.9283472529405,1417.0436652758663,1428.7809432353565,1440.3536484578317,1452.6335392177725,1464.835204515051,1477.070207478686,1489.390044704703,1308.0,1501.0772414560508,1512.0,1315.0,1323.2535570060859,1331.7118494559677,1341.4630351246628,1351.2142207933584,1361.3652909118387,1371.8881650060027,259.23663794281686
16,49,1735.4283740211883,1519.726853984339,49,0.056205813384241576,0.1190259978540591,-0.11902599785404577,-0.03192663901926229,0.12647708074798736,0.005371847430589938,0.15706446290040343,-0.13796075420566822,0.06218335252682117,0.06341637669408273,-0.12559972922090834,0.018053741324435713,0.1121193818839954,-0.2820473737889606,0.21814208622111853,0.0982717937932831,-0.0498300884587346,-0.05576201820229443,-0.002741709388587754,1828.0,1747.1187403926012,1737.7322330470333,1727.7599392638385,1718.3734319182706,1709.2918488571818,1699.5501646954408,1689.5716170554354,1678.7678547892194,1668.7955610060249,1658.5303740040165,1819.6134926544319,1647.9722937831948,1638.0,1810.9340920900506,1801.6881505678584,1792.0,1784.8865951818211,1775.8788038756607,1765.7704347401775,1756.0910341757963,1438.0,1512.8812596073988,1521.2677669529667,1528.2400607361615,1536.6265680817291,1545.2775348570908,1552.4498353045592,1559.7141914722824,1565.2321452107806,1572.2044389939751,1578.4696259959835,1447.386507345568,1584.0277062168052,1591.0,1456.0659079099491,1464.9838870741062,1472.4290564073553,1482.113404818179,1490.0,1497.2295652598225,1504.9089658242037,257.20624858087524
16,50,544.4057416267942,1480.9282296650717,50,-0.34669903055057993,0.0,0.0,-9.769962616701378e-15,0.10523232286700912,-0.10615600081505905,0.027946809119482108,-0.02702313117142241,0.13177971400939192,-0.3215726701347643,-0.4866023117027918,0.13787867168203904,0.024664764647008397,-0.004714740874176115,-0.1774340628687221,0.18214880374290487,-0.18676971340735715,0.0759100353526514,-0.07498635740458148,597.0,549.4091883092037,544.4142135623731,539.4192388155425,534.4242640687119,529.4292893218814,524.2,519.2071067811866,514.1514718625762,509.15649711574554,503.8686291501015,591.1786796564404,500.0,498.0,586.1313708498984,580.7786796564403,575.3715728752538,569.9748737341529,564.9715728752539,559.5644660940673,554.5715728752539,1457.0,1477.5908116907963,1480.585786437627,1483.5807611844575,1486.5757359312881,1489.5707106781188,1492.0,1495.0,1497.848528137424,1500.8435028842546,1503.1313708498985,1458.0,1506.5928932188135,1512.0,1460.8686291501015,1463.0,1465.0,1467.0251262658471,1470.0,1472.0,1475.0,124.71067811865466
16,51,428.47383935151066,1538.4030950626382,51,-0.29940950774435615,-3.1086244689504383e-15,0.08784692379760406,0.035108807459407476,0.23511947496437458,0.05727563025666216,-0.33878047490854746,0.13573817658649512,-0.09602649732068036,-0.09595961985166257,-3.108624468950438e-14,0.11275698999086847,0.06727870107477418,0.05318386583668433,-0.07251225332939581,0.09211035070962836,0.026269432478174704,-0.14406497032860788,0.14406497032860788,496.0,437.26186435805005,430.4592624673624,423.6566605766748,416.60391068839283,409.4505990112675,401.5920006551196,393.5467580773127,386.52619788582456,379.1131271711913,371.72083691662357,489.1395815416882,364.86041845831176,358.0,483.1578427398167,476.83483501505646,470.3156854796335,463.64384479605434,457.1806350006368,450.4528545770522,443.6502526863646,1506.0,1539.0,1542.0,1545.0,1547.3960893116073,1549.5494009887325,1550.0,1550.0,1552.4738021141754,1554.0,1556.2791630833765,1508.8604184583119,1559.1395815416881,1562.0,1513.8421572601833,1518.0,1521.6843145203666,1525.0,1528.8193649993632,1532.0,1535.0,160.9048515561379
16,52,1561.638998682477,1632.292490118577,52,-0.058734852022347184,-0.15013211359966605,0.0,-0.07991241065667598,-0.07594188218446951,-0.1558542928411455,-0.08311157483113996,-0.0428775713688232,-0.17143932378691518,0.04270301048096381,0.25472545950591186,0.0587348520223574,-0.02315461563383181,-0.1858788828373188,0.1602939056274233,-0.019296089341303446,0.013475319084156556,-0.1858927702137385,-0.07317371106279369,1612.0,1552.7871536981502,1549.0,1547.0,1545.0,1544.0,1544.0,1546.0,1549.0,1552.5050252531696,1558.0,1604.5351767721859,1563.0,1565.0,1597.7774603255584,1590.3126370977443,1583.0,1578.0,1571.0,1564.3528391230996,1557.423549801218,1519.0,1617.2128463018496,1629.2010101267767,1641.929437251523,1654.6578643762693,1667.8005050633888,1681.3573593128808,1694.0857864376271,1706.4,1718.5050252531696,1729.785786437627,1529.4648232278141,1741.271572875254,1754.0,1540.2225396744418,1550.6873629022557,1561.4578643762693,1572.943650813896,1583.8436508138961,1594.6471608769007,1605.576450198782,271.13708498984784
16,53,1747.31669535284,1565.987951807229,53,-0.10183548674574139,0.0038407071667339032,0.06764380789669433,0.07977376554466664,-0.14741757344138806,-0.10793138224723053,0.1079313822472523,-0.10793138224727805,0.0,0.0,0.3429970328645666,0.05065553780071008,-0.03652223691490741,-0.03218423716222185,0.0,-0.11517922759505694,-4.8405723873656825e-14,-0.10793138224730692,0.10409067508057301,1801.0,1752.9186140172478,1747.6324707585431,1742.5179003750923,1737.1212034932178,1731.3877791217833,1726.2732087383324,1721.865745136068,1716.7511747526169,1711.9294975879795,1707.1078204233422,1795.299643178922,1702.7003568210778,1697.0,1789.8475188950088,1784.2712783425131,1778.7843591533156,1773.3768955510513,1767.9694319487871,1762.854861565336,1757.7402911818851,1530.0,1562.0813859827522,1566.3675292414569,1570.4820996249077,1574.2525310045214,1577.6122208782167,1581.7267912616678,1586.134254863932,1590.2488252473831,1595.0705024120205,1599.8921795766578,1532.700356821078,1604.2996431789222,1607.0,1536.0,1539.0,1542.2156408466842,1545.6231044489487,1549.030568051213,1553.1451384346637,1557.2597088181146,136.37762479229835
16,54,1650.2363344051446,1652.5691318327974,54,-0.2405884159559517,-4.440892098500626e-15,-0.1004236561808649,-2.1760371282653068e-14,0.0026295563766205454,-0.0054816891267095436,0.10020433457494571,0.10992986672251615,-0.20728206854737508,0.318584625983811,-1.509903313490213e-14,-0.09308821496557496,0.06305297972482693,-0.22700209932819515,0.25656122079809407,-0.1803477005434182,0.1945940117151741,0.0,-0.10685841236648175,1706.0,1655.412908063143,1649.9507500482796,1644.488592033416,1639.319327237366,1634.1500624413159,1628.972843769505,1624.2257464115887,1618.6059913723348,1612.8509401386577,1608.095888904981,1699.5622320727193,1602.0479444524904,1596.0,1693.698266698882,1688.2361086840185,1682.4815126766462,1677.8473265602242,1672.1304970182755,1666.923010530497,1661.16795929682,1611.0,1647.587091936857,1652.0492499517204,1656.511407966584,1661.680672762634,1666.8499375586844,1672.0,1676.7742535884113,1681.3940086276652,1685.1490598613423,1689.9041110950193,1613.35944198182,1692.9520555475096,1696.0,1617.301733301118,1621.7638913159815,1625.8888654925156,1631.1526734397758,1635.0,1640.076989469503,1643.83204070318,146.2088876414368
16,55,890.020725388601,1574.6822107081175,55,-6.061817714453355e-14,-0.04039838974884069,0.10325099388130865,-0.08996019141522071,0.10263512912886896,0.05795208365396409,-0.1179317190497623,-0.055946296199158696,-0.2527093816085978,0.3104920466287898,0.3355515597999742,0.22453025220086376,-0.05164350623282121,-0.0032395606086438322,0.02418756063542138,-0.04945768242987669,-0.02845113196993998,-0.0326476320093283,-0.04287990983680412,839.0,884.2045412613188,889.6148936448901,894.9935402969045,900.1121382685262,905.4579403821199,910.5436938153207,915.4759592732847,920.7152006817226,926.093847333737,932.0824209651624,844.3786466520144,937.2062901082189,941.0,849.7572933040287,854.5501535184162,859.4850946730112,864.4287671660047,869.0,873.89316725122,878.9789206844209,1535.0,1571.903405945989,1575.6148936448901,1578.9935402969045,1583.0,1586.45794038212,1590.5436938153207,1595.0,1598.7152006817228,1602.0938473337371,1604.0,1538.3786466520146,1607.6475481298628,1613.0,1541.7572933040287,1546.5501535184162,1551.0,1555.4287671660047,1559.7276420095168,1563.89316725122,1567.978920684421,135.56255835490393
16,56,1013.8539823008849,1598.6157817109145,56,-0.15335754405252766,0.08154989438267624,0.0,0.13776813365509755,0.0,0.12825508672285846,0.0,0.0,0.0,0.3742939367608198,-0.07420968371545467,-0.22209052063032475,0.03549899973615167,0.015784417117957972,-0.05128341685404747,0.10499485022683519,0.12953855008008386,0.08102234627231608,0.12226930205753828,1079.0,1023.5731187026506,1016.470562748477,1009.1306132548159,1001.7906637611547,994.0365007051205,986.2823376490862,978.9423881554251,971.6024386617639,963.4340620433566,955.2656854249492,1072.6594112549694,948.2403805922287,941.0,1066.1050252531693,1060.329110755008,1054.363128419472,1048.3128156646178,1042.9511147288292,1036.8335569799683,1030.3220346110534,1562.0,1603.4268812973494,1606.0,1608.0,1610.0,1611.0,1612.0,1612.0,1612.0,1612.0,1612.0,1564.7554415587729,1609.2403805922288,1607.0,1568.8949747468305,1574.670889244992,1580.227653685396,1585.6871843353824,1591.0488852711705,1596.0,1600.0,163.36753236814712
16,57,821.628,1705.39,57,0.1777755911620802,0.012619545121669073,0.0,-0.04188355275497324,-0.1102762399921462,0.07137147591201654,-0.16842170284514735,0.19475927575286178,-0.31587552087273374,0.19250156732784363,0.5517143666202695,-0.1777755911620802,0.1777755911620873,-7.105427357601002e-15,7.105427357601002e-15,-7.105427357601002e-15,0.1925506736380569,0.012626675832067447,-0.025246220953751397,833.0,823.9355339059329,822.0,820.0,818.0,816.2142135623731,815.0,813.4142135623731,812.7213203435597,811.0,811.0,833.0,810.0423549801218,806.0,832.0,832.0,831.0,830.0,829.0,828.0,826.0,1651.0,1701.0644660940673,1706.242640687119,1711.3941125496954,1716.5455844122716,1721.785786437627,1727.262741699797,1732.5857864376271,1738.2786796564403,1743.5455844122716,1748.697056274848,1656.9798989873223,1753.6101933598375,1758.0,1662.5455844122716,1668.525483399594,1674.091168824543,1679.6568542494924,1685.2225396744416,1690.788225099391,1695.939696961967,119.5979797464466
16,58,831.1600587371513,1827.8201174743026,58,-3.774758283725532e-15,0.09020814811412681,-0.19746618232643387,-2.4424906541753444e-15,0.01810774746829824,-0.13488871447923578,-0.011133090625648823,0.05750550416856981,0.17192268238502928,-0.14860083039022864,-0.005944541444744766,0.1289362933046696,0.0,-0.3664945054202595,0.1686905303959636,-0.2561540727435845,0.12651941371917208,0.16475986854233882,-0.23074695931386158,812.0,825.1216468400746,828.0,830.2509361619559,833.8762409946766,837.501545827397,841.0,845.4592622740246,850.0,854.1240855018385,857.0422835533725,813.0,861.0,865.0,814.0,814.0,814.0,816.691495321058,818.1954798102189,821.5449870017234,824.0,1755.0,1822.1216468400746,1829.0563491861042,1836.250936161956,1842.8762409946767,1849.501545827397,1856.1793939239342,1862.4592622740245,1868.7053823869164,1875.1240855018386,1882.0422835533725,1762.712741699797,1888.5298989873224,1895.0,1770.425483399594,1778.552438661764,1786.6793939239342,1793.691495321058,1801.195479810219,1808.0599826689645,1815.2877200360026,162.53910524340102
16,59,695.7503649635037,1789.5571776155718,59,0.11625771355128112,0.17257850525445795,0.36401518930316956,-0.08100863580259188,0.09269589976352388,-0.05229244000120681,0.09112096387646451,0.03618935395434364,0.090259242176993,0.0,0.3851881711175258,-0.134123135235922,-0.01580324101413677,-0.023907705683507086,0.0,0.12443700272955127,0.23166709928623208,0.04010584735067102,-0.06526116936218362,640.0,705.4650966422472,710.7522725240718,714.0,713.0,712.9876227955228,712.0,711.5883298320314,710.0,708.0,705.0,648.1745202158987,702.0,695.0,655.0,663.397280818189,671.5056927081696,680.1446790181355,688.6120924528477,696.0,700.9704280997305,1692.0,1776.9301932844942,1787.7522725240717,1798.9675371118674,1811.1138409047112,1822.0123772044772,1832.5069535537873,1842.4116701679686,1854.3142797652363,1866.0463699957072,1877.3642466638048,1701.1745202158988,1888.6821233319024,1898.0,1710.9078312748375,1720.0,1728.5056927081696,1737.1446790181355,1745.6120924528477,1755.1124383044757,1765.9704280997305,251.21034710433898
16,60,1101.5184198845984,1828.779849090102,60,-0.004023501229707627,-0.0342740765577636,-0.25334569502209603,-0.1320305261453525,0.2546181696928258,-0.17648470482441247,8.43769498715119e-15,-0.08463509609099518,0.0,-0.03540167082631607,0.15448912066950604,-0.29392152378171943,0.10959826072248169,0.07036792922978408,0.07869420112230152,-0.06061557259625028,-0.12056301170641204,-0.09992603191269622,-0.05740408339877945,1129.0,1091.0,1089.7947481456656,1089.0339907102707,1091.2543012653914,1095.2404585687882,1096.0,1099.0,1102.0,1106.0,1110.0,1123.0,1114.413901831183,1117.0,1116.9809857614753,1114.6221120828875,1111.0,1106.5034135828032,1101.0888882892398,1096.381469776863,1093.0882648268594,1710.0,1817.7040426639983,1829.2052518543344,1840.0339907102707,1852.0172050615652,1864.2404585687882,1876.754714186019,1889.1693686028689,1901.584023019719,1913.584463874196,1925.5849047286729,1721.4631216664861,1937.4139018311828,1950.0,1733.0760569540994,1745.7326724973254,1757.7018383916131,1769.4965864171968,1780.91111171076,1792.618530223137,1804.9117351731406,273.1459020793875
