ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
15,11,1590.3148769574943,912.0,11,-0.10330518767869323,0.00858685380333446,0.21572751870650553,0.0,0.0700950949440795,0.06711525979333288,-0.1306036742986394,-0.06598157396333715,-0.0356409516672449,0.018665455327032898,-0.28721407538763266,0.0811876426252689,-0.1561510255650327,0.2268789961742006,0.053927349933098334,0.15038800756743154,0.11339511221204424,0.14109864380856063,0.15383067850863563,1697.0,1609.3362596784443,1595.9446519299445,1582.507192338908,1567.8500179820205,1553.192843625133,1538.9498828306184,1525.0856558031264,1512.120815491082,1498.7923098840934,1486.1201752762918,1688.0500261815844,1471.9131775274334,1459.0,1680.3566689011516,1671.525087912986,1664.623679560267,1655.0,1645.016625142249,1633.77375810502,1621.9223662234663,837.0,924.0,927.0553480700556,930.0,930.0,930.0,929.0,927.0856558031263,927.0,927.7923098840934,929.0,847.9499738184156,930.0868224725666,935.0,859.6433310988484,870.949824174028,883.376320439733,894.0472362028253,903.9833748577508,912.22624189498,919.0,293.1434871377504
15,12,1829.4575101912826,937.0122295390405,12,0.059233095542867265,-0.017736127686453163,0.1005199627892539,-0.05469330474421907,0.16054900758177082,-0.05208092421245869,0.07438175408331826,0.2107169113787637,-0.20470542187653784,-0.05217233131871346,-0.254873203771385,-1.7763568394002505e-14,-0.17158340517412052,-0.055068886330423616,0.11013777266084768,-0.0550688863304174,-0.11780862654903812,0.06747028890930773,0.08536312908596067,1924.0,1841.912111397362,1833.0,1823.9184593969164,1814.4694225806115,1804.8572569491084,1794.4500286044427,1784.2938850069513,1773.7805822069856,1761.9723025968833,1751.0782971011,1914.136749621322,1740.5703571598644,1732.0,1903.9806060238307,1893.8244624263396,1884.9612120476615,1876.390854887797,1866.8204977279327,1857.9572473492547,1850.50821053295,855.0,932.0,940.3087089958881,949.0815406030836,956.5305774193882,965.0,971.5499713955573,978.7061149930487,985.0,989.0276974031167,995.46085144945,862.8632503786779,1002.4296428401356,1012.0,870.0193939761691,877.1755375736604,886.0387879523385,895.6091451122029,904.1795022720673,913.0427526507452,922.49178946705,262.4063065972326
15,13,1110.4465753424658,962.831506849315,13,-0.09855880375725157,-0.0020093388509274668,0.09855880375729775,0.07336202871328412,0.05682177563294788,0.024307857906688213,0.03862149685626193,0.017006438953764746,-0.023224240535852925,-0.0032311309459736037,0.0208400912303337,-0.04799590625463512,-0.051567763964112334,-0.05291865318328748,0.010535888371797864,0.06701147010975195,-0.052682894822311255,0.0280541895240618,0.10157300906963806,1205.0,1125.9532629505088,1116.1039247780418,1106.6688001679481,1095.8194619954809,1084.5435351429414,1072.949212775293,1061.2211949463858,1049.2832442058168,1037.2536715185265,1025.146674642062,1194.150661827533,1013.1785080721111,1001.0,1184.7155372174389,1175.5733058261583,1167.1381812160644,1159.410163387157,1151.4332352877218,1142.600503955588,1134.388387560603,857.0,958.0467370494911,968.8960752219581,979.3311998320521,989.180538004519,998.0,1006.0507872247069,1013.7788050536143,1021.0,1028.0,1035.426662678969,866.8493381724671,1042.821491927889,1050.0,877.2844627825611,888.4266941738416,899.8618187839356,911.5898366128431,923.4223529497043,934.7989920888242,946.611612439397,298.58135247804
15,14,1021.8069474331386,891.4715647094989,14,-0.08610216142289437,0.0453616816483185,0.0165382069762251,0.034976572020948116,0.056437433983771323,-0.025868638384889786,-0.02647919842530505,0.07888784335844917,0.00410447795411184,0.018540182345257783,0.1258736330643188,0.07137899229220243,-0.14123787579557778,-0.003183705787768415,-0.01085896452542015,0.021837402656368327,0.039690967457643084,-0.05105929034888598,0.06265817482884697,901.0,1011.1266828021019,1023.3752613117938,1035.404016834471,1047.353257299305,1059.1351485118737,1070.6484450077708,1082.2847173746386,1094.0470993836998,1105.4342862374033,1116.801963887599,912.781891212569,1128.3257990778827,1139.0,924.977995987511,936.8302146109269,949.3702055373952,961.1520967499642,973.7624150872794,986.2635623321056,998.5688381995367,861.0,885.1266828021018,888.0,891.4040168344709,895.0,899.0,903.6484450077709,908.0,912.0470993836997,917.0,922.0,865.0,927.3257990778827,934.0,868.0,871.8302146109269,874.0,876.0,878.0,880.2635623321057,883.0,268.77490924122714
15,15,830.1735338345865,894.1154887218045,15,-0.1718352511345585,0.020009547053460336,0.030212142902834777,0.044856266115946564,0.06050546555004682,0.09324891501449845,0.10072126197778253,-0.0005768161680487216,0.09343320197299476,-0.14308393792943486,-0.022950895166102603,-0.07639573837735633,-0.04648150479583556,-0.09500179343442741,0.007161666542740079,0.068941267920823,-0.06422892424967726,0.16032297670682916,0.06193387919917431,705.0,820.4082856666507,832.8804235473868,845.2535010512972,857.4780810774337,869.4840166236436,881.1970589510402,892.4586504463521,903.224403889183,913.9930401827221,924.3056232779236,716.7130423273966,935.8727441102303,947.0,728.7189778736066,741.439395952224,753.9024218412803,767.5272520239901,781.1925004034326,794.7425660491513,808.3998915367004,871.0,884.0,886.8804235473868,890.0,893.4780810774337,897.4840166236436,902.1970589510402,908.0,915.0,921.9930401827221,930.1528116389618,875.7130423273966,936.8727441102303,943.0,878.2810221263935,880.0,881.0975781587197,881.0,881.0,881.9356415122878,882.0,273.30496758885334
15,16,302.56778606965173,934.3771766169154,16,0.018522294637946468,0.10411430755659223,0.06479886339881019,-1.1712852909795402e-14,0.06070261721182407,-1.532107773982716e-14,-0.060702617211794874,-1.8263168755083825e-14,-0.014143402553559004,-0.09487822572110888,-0.12539158193951194,0.023243451490161382,0.05706084942010331,0.1094293803866607,0.11990843968443637,0.11170643609485292,0.12043862009307973,-0.06701491241617097,0.08639559069629732,183.0,293.2073311299039,304.9463291236594,316.1917062332416,327.1284702882825,338.06523434332325,348.70910517955065,359.35297601577804,370.2897400708189,381.2265041258598,392.23089607573354,195.10833693029468,403.6858186735683,416.0,207.30642311225725,219.61790400969755,231.4333477211788,244.59448490538932,257.57612358626415,269.2228246061302,281.0541195737752,923.0,922.0,926.0,931.1917062332416,937.1284702882825,943.0652343433233,949.7091051795508,956.352976015778,962.289740070819,968.2265041258597,974.0,919.8916630697054,978.6858186735683,982.0,917.0,914.3820959903026,912.5666522788213,912.0,913.0,915.2228246061302,919.0,267.91704486495826
15,17,633.5283667621776,1142.0295128939829,17,0.15867457726048562,-0.05055910458149171,0.05055910458151436,0.10469878717931236,0.0,1.2878587085651816e-14,-0.0533216488469499,0.05332164884693702,-0.05332164884693125,-0.0008893230990949519,-0.1569893775227138,-0.08252878293567267,0.0018410588220865165,-0.10469878717933412,0.05137713833238022,-0.05137713833237445,-5.773159728050814e-15,-0.0513771383323518,0.0513771383323407,736.0,644.5028692645913,634.5723718135251,625.1913841192554,615.2608866681893,604.7446027794963,594.2283188908033,583.7120350021103,573.4886443322307,562.9723604435377,552.748969773658,725.9543257092175,542.3540062285247,534.0,714.9452836101893,704.2574268462424,693.7411429575492,683.8106455064831,673.5872548366034,663.6567573855372,653.726259934471,1050.0,1133.4971307354085,1143.427628186475,1153.8086158807446,1163.7391133318106,1172.2553972205037,1180.7716811091968,1189.2879649978897,1198.5113556677693,1207.0276395564624,1216.251030226342,1059.5228371453911,1225.6459937714753,1236.0,1067.0547163898107,1075.7425731537576,1084.2588570424507,1094.189354493517,1103.4127451633967,1113.343242614463,1123.2737400655292,280.87688352818526
15,18,1522.9694260167291,1091.6308047303144,18,-0.041799194382611204,0.000542171320487228,0.08185718184614976,0.0009070157894492392,0.15992074111551868,0.13172751121712922,0.14481795704786027,0.15518671462264566,-0.06380359795146684,-0.06432515280150286,0.07914028002345364,-0.05397902060896731,0.0790287116341877,-0.07902871163419156,0.1411279526847615,0.10201062748088571,0.1327558481190927,0.07955626265706278,0.16238021627618368,1397.0,1516.006572980949,1528.1416595685216,1540.27402353824,1551.9944661438535,1563.710324352931,1574.6000476355298,1584.76053389981,1593.13365339771,1599.6977987412652,1607.0,1409.6793818981996,1615.0,1622.0,1422.9215821889293,1435.8823732833941,1449.257377940232,1462.2181690346965,1476.2110679734694,1489.6734998475008,1503.0485045043386,1081.0,1073.006572980949,1078.0,1083.0,1088.9944661438535,1095.0,1103.0,1112.76053389981,1123.534613590841,1135.3955974825303,1146.8063398724285,1079.3206181018004,1157.6960631550278,1169.0,1077.0,1074.0,1072.0,1069.0,1067.7889320265306,1068.0,1070.0,284.0686356316796
15,19,971.9975750227342,1162.856320096999,19,-0.17924809124801233,-0.1694192371490575,0.0589543325610562,-0.07873141461408939,0.06194315355107838,-0.12152591302528648,0.019208753815754154,0.06015108771148714,0.05895433256105109,0.11293848872373047,0.10689526715889752,-0.09999119302464643,0.05895433256105287,-0.1163521092812756,-0.025735316611536052,-0.0589968866368793,-0.02425614233454776,-0.10898834558294312,0.053067127867775565,889.0,958.9207228816463,968.35255081062,979.077271958407,989.5090998873806,1000.3306728791022,1010.9599638240659,1022.1337535739453,1033.151367940546,1043.876089088333,1054.3079170173066,893.0,1064.1539585086532,1073.0,899.2410731293381,906.6729010583118,913.397622206099,921.5365569162591,930.0,939.2286398989527,948.781788171486,1069.0,1159.9207228816463,1168.35255081062,1175.077271958407,1182.5090998873807,1189.0,1196.306642549377,1202.1337535739453,1208.151367940546,1214.876089088333,1222.3079170173066,1080.3160184128947,1231.1539585086532,1241.0,1091.241073129338,1101.6729010583117,1112.397622206099,1122.536556916259,1132.5410758569788,1142.2286398989527,1151.781788171486,270.20383700755417
15,20,334.21799516908214,1227.1615338164252,20,0.1634462853420342,-0.04858595652171105,-0.04537514469961379,0.03960793837401044,2.4424906541753444e-15,0.08064322209096209,-0.08064322209096209,0.0,0.010037743395282517,2.886579864025407e-15,0.08616549109247273,2.6645352591003757e-15,0.07757031709655071,-0.010256122274450163,-0.006273790185779671,0.09032731823764206,0.0,0.0,0.20572088572127756,330.0,341.0,338.48160185450877,336.5109296374366,335.0,333.0,331.0,328.0,326.0,324.0,322.0,334.0,320.0,317.0,336.0,338.0,339.0,340.0,341.0,341.0,341.0,1100.0,1213.4497626129178,1225.5183981454911,1237.9562814502535,1251.4193868998545,1264.531177099746,1277.6429672996371,1290.3405439371554,1303.4523341370466,1316.5641243369378,1328.847487412083,1112.2833630751452,1341.130850487228,1353.0,1125.3951532750364,1138.5069434749278,1152.032947237192,1163.9020967499641,1174.94281913799,1187.226182213135,1200.3379724130264,278.80434649274986
15,21,1085.573961057832,1431.969195001453,21,-0.03754496820761721,0.07093845228158813,0.0,-0.06578427341877724,-0.009696829079915537,0.15392123134307067,-0.0784401288443779,0.0,-0.059221059936494624,0.05348142672471057,-0.29848741492636743,-0.08375651794296268,0.1487300840633392,-0.08170170816466493,-0.062245996995820674,0.05899136621617962,-0.0773102288107963,-0.1539212313430658,0.004542650217103539,1117.0,1085.0,1084.0,1082.0,1080.0,1079.0,1078.0,1075.0,1073.0,1071.0,1069.9160726053901,1112.3957510634953,1068.0,1070.0,1108.1695601138615,1105.0,1100.0,1096.0,1092.948042143664,1089.0,1086.0,1304.0,1418.5187709468387,1431.5781165766948,1445.0516757689238,1458.5252349611528,1470.7561534662625,1484.6439262208646,1497.7032718507205,1511.1768310429495,1524.6503902351785,1536.9160726053901,1316.2084978730095,1550.3548679325172,1563.0,1328.8304398861387,1341.8195514171955,1354.0504699223052,1366.6956019897882,1378.948042143664,1391.5716525623807,1404.6309981922368,286.03972633950445
15,22,509.0956688596491,1447.4654605263158,22,-0.022307101518050265,-0.18755711923975582,-0.20515226579832557,0.09995401270639126,-0.1969714718477925,-0.051294815847702124,-0.09877069071836375,0.15006550656607232,-0.15006550656607232,0.12411655611255112,0.15217015844466664,0.1914183183509628,0.002705693425004263,0.001994647880471323,-0.08894328094381576,-0.14204167704151693,-0.13868404339814977,-0.22535755454778772,-0.11979602263940459,506.0,483.0,487.7432721530656,494.9254420535046,504.93603907868976,513.5324225415019,524.1288060043139,535.0180826859395,546.907359367565,557.5037428303772,569.3930195120028,503.52493688074753,580.5707999808892,590.0,501.0,496.0,490.9649709387184,485.904121381839,482.0,480.0,480.0,1320.0,1440.5508777284233,1453.7432721530656,1465.9254420535046,1476.9360390786896,1488.532422541502,1498.128806004314,1507.0180826859396,1514.907359367565,1524.5037428303772,1532.3930195120026,1332.4750631192524,1542.0,1553.0,1346.8774300363352,1359.9634843049382,1373.0350290612816,1386.095878618161,1399.6358606731212,1413.9645556288438,1427.4648234598203,303.1424416093747
15,23,1223.1027208804646,1462.9397737694894,23,0.1537918585339655,-0.08095548040400713,-2.6645352591003757e-15,-0.084210318100989,0.033671177400291796,0.017248270691692102,-0.05063181512555137,0.16487816553856627,0.010807974553830757,0.2572302343931461,0.0,0.005220003523381367,-0.08211593279036422,0.0,0.07689592926698152,-0.15998537375713662,0.004201677908962642,-0.07896364308979731,0.08095548040400713,1217.0,1219.0,1220.0,1222.0,1224.0,1227.0,1229.6040368722136,1232.003364060178,1235.0,1236.0,1236.798654375929,1218.0,1234.3993271879644,1232.0,1217.0,1216.0,1216.0,1216.0,1215.0,1216.1016397752762,1217.0,1336.0,1451.0305675116401,1464.0095149990568,1476.5742489241004,1489.1389828491438,1501.2895032118145,1513.6040368722138,1526.003364060178,1538.1552778621988,1551.1342253496155,1563.201345624071,1348.9789474874167,1575.6006728120356,1588.0,1361.9578949748334,1374.1084153375039,1387.5015763872937,1400.8947374370832,1413.8736849245001,1427.1016397752765,1438.4658335865965,267.86322099579553
15,24,353.6203947368421,1436.2309210526316,24,0.11724107829523289,0.027259737337167245,-4.440892098500626e-15,0.18521137887186745,-0.25742547674870186,0.15532060323397268,0.09329221296738055,-0.07448957834927983,0.12040346913636268,-0.1251486351237725,0.05359403882145619,-0.05742507890788584,-1.2434497875801753e-14,0.05742507890789739,0.057425078907872074,0.1081187104062531,0.027288671265427666,0.04992771967198095,0.07176508882791355,447.0,367.29424977047915,356.89429130990663,346.3724506036765,335.8506098974465,324.5003420664702,314.1061185095991,303.2140199668907,291.9036582113829,280.9276978673112,269.4083046943532,439.5096825543659,258.45352115465187,247.0,431.43357867110484,423.2361544442841,415.0387302174634,406.13419920945614,396.9367749826354,387.2171727414778,377.3703536537402,1364.0,1436.7057502295208,1442.0,1447.0,1452.0,1455.0,1460.8938814904009,1465.0,1468.096341788617,1472.0,1474.5916953056467,1373.4903174456342,1478.5464788453482,1482.0,1381.566421328895,1390.7638455557158,1399.9612697825366,1408.8658007905437,1417.0632250173644,1424.0,1430.62964634626,251.8581703619122
