ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
15,25,1613.224730127576,895.6928361138371,25,-0.06312705037648492,3.552713678800501e-15,-3.552713678800501e-15,1.021405182655144e-14,-1.9984014443252818e-14,1.9984014443252818e-14,-6.661338147750939e-15,-3.552713678800501e-15,0.0,1.3322676295501878e-14,0.14042082079010898,0.06874053106828093,0.5144716162662428,2.3092638912203256e-14,-1.3322676295501878e-14,-9.769962616701378e-15,9.769962616701378e-15,1.021405182655144e-14,-1.021405182655144e-14,1681.0,1621.405008254728,1613.9192949763271,1606.4335816979265,1598.9478684195255,1591.4621551411244,1583.9764418627237,1576.4907285843226,1569.005015305922,1561.519302027521,1554.03358874912,1675.905464936019,1546.5478754707192,1540.0,1671.3476391295019,1666.3192879251333,1658.8335746467326,1651.3478613683317,1643.8621480899308,1636.37643481153,1628.8907215331292,859.0,893.873737102581,896.6440404418317,899.4143437810824,902.1846471203331,904.9549504595839,907.7252537988346,910.4955571380854,913.265860477336,916.0361638165867,918.8064671558375,865.0945350639811,921.5767704950881,923.0,871.3047217409962,877.2519170670766,880.0222204063274,882.792523745578,885.5628270848288,888.3331304240795,891.1034337633303,159.6376946437039
15,26,1789.4258639910813,971.803790412486,26,-0.09775346219334402,0.06494271172196742,0.1169019813812886,-0.08174128641506151,0.1520261875744282,0.10815985561698227,-0.13002674593304242,-0.15867305172936996,0.009630608661840068,-0.20165758201001927,-0.09775346219344438,-0.09775346219338665,0.19550692438673067,-0.09775346219335601,0.20165758201006234,-0.10390411981671832,5.1958437552457326e-14,0.10390411981663084,-0.08122026087901935,1846.0,1797.4409756651116,1791.777077441739,1785.9305211172011,1779.7664788554596,1773.8231949057522,1767.1843717196155,1760.53115039981,1753.9392519919668,1747.7958171532114,1741.904318216661,1840.401394282263,1736.598605717737,1732.0,1835.5098953457123,1830.9112896279748,1825.3126839102379,1820.421184973687,1814.5296860371363,1808.9310803193994,1803.332474601662,928.0,969.5590243348886,974.0,978.0,981.2335211445404,985.0,987.9078141401924,990.0,993.0607480080332,997.2041828467885,1001.095681783339,932.5986057177372,1006.4013942822628,1012.0,937.4901046542877,943.0887103720249,947.6873160897621,952.5788150263128,956.4703139628634,961.0689196806007,965.667525398338,150.06821148060777
15,27,1884.5481832543444,887.1200631911532,27,0.1393572455530694,0.0,-0.13935724555310847,0.13935724555310847,0.0,0.1393572455531089,0.0,-0.27871449110622626,0.22490252675089195,-0.3135725798975648,-0.061444183629627336,0.15011423677629798,-0.15011423677629798,2.708944180085382e-14,0.15011423677629132,-0.289471482329418,0.1393572455531089,-0.1393572455531089,0.0,1924.0,1887.7110912703474,1884.3535533905933,1880.5818019484661,1877.5171572875254,1873.7454058453982,1869.973654403271,1865.9090097423302,1861.8443650813895,1858.779720420449,1855.0,1920.2282485578726,1852.357537879754,1850.0,1916.163603896932,1911.806066017178,1907.7414213562374,1903.6767766952967,1899.3192388155426,1895.5474873734154,1891.4828427124746,855.0,883.2889087296526,886.6464466094067,890.4181980515339,894.4828427124746,898.2545941546018,902.026345596729,905.0909902576698,908.1556349186105,912.2202795795511,915.4029437251522,858.7717514421272,919.6424621202459,924.0,861.8363961030678,864.193933982822,867.2585786437627,870.3232233047033,872.6807611844574,876.4525126265846,879.5171572875254,106.68124086713178
15,28,1074.9079254079254,905.8030303030303,28,0.0,0.04544072916030578,-0.10457597653659967,0.00302062131510078,0.03275396026935551,0.08913744124902401,0.038847251106564895,-0.11328277659817343,0.1147876243806738,-0.013570439472467888,0.1141785517104078,0.15931311995500036,-1.0380585280245214e-14,0.0,1.0380585280245214e-14,-1.0380585280245214e-14,0.0353564202116442,0.09301118830112987,-0.06923236113649056,1012.0,1069.2015916092405,1075.3615438959987,1081.4067953906156,1087.71650406249,1094.0185352022222,1100.2375323042968,1106.2314165157393,1112.1269116252404,1118.3087371728934,1124.4406854522913,1018.7239222342473,1130.3667893355523,1136.0,1025.4478444684946,1031.7575531403686,1038.0672618122428,1044.376970484117,1050.686679155991,1056.9963878278652,1063.2164429106633,886.0,903.0,905.3615438959988,908.0,910.0,912.0185352022222,914.2375323042967,917.0,920.0,922.3087371728934,925.4406854522914,887.0,928.3667893355524,932.0,888.0,890.0,892.0,894.0,896.0,898.0,900.2164429106632,142.76271593240693
15,29,953.9659090909091,874.046875,29,0.0,-0.04536330906794604,0.13408217034568054,-0.1462894052353691,0.08172403968953593,0.0,0.07047470426241823,-0.13887741462122793,0.2641293384173838,-0.19572662805857408,0.0,-0.19572662805857774,0.1471971939704322,-0.10029618883278602,0.03542189209876562,0.028919019558695025,-0.11124191679509951,-0.05160662841208927,0.02745313268018426,901.0,948.7253048327204,953.4748737341529,959.1031222920257,964.438477631085,970.0943650813896,975.5686291501015,981.0428932188134,986.3656854249493,991.9914213562373,997.0514718625761,906.0600505063388,1002.5257359312881,1008.0,911.1201010126777,916.5943650813897,921.7556349186103,927.1286796564403,932.4263455967291,937.6629942314912,943.137258300203,861.0,873.7253048327204,874.4748737341529,875.1031222920257,876.4384776310851,877.0,878.0,879.0,880.3656854249492,881.0,883.0,863.0,884.0,885.0,865.0,866.0,867.7556349186103,869.0,870.4263455967291,872.0,873.0,117.76955262170043
15,30,1178.340699815838,890.268876611418,30,-0.17276777096873674,-3.108624468950438e-14,3.9968028886505635e-15,-1.7763568394002505e-14,4.4853010194856324e-14,-4.4853010194856324e-14,-1.3322676295501878e-14,5.81756864903582e-14,-4.4853010194856324e-14,3.108624468950438e-14,-0.3981053181339056,1.865174681370263e-14,-0.1727677709687323,0.24526220788559439,-0.3122375457873501,4.4853010194856324e-14,-4.4853010194856324e-14,-1.3322676295501878e-14,5.81756864903582e-14,1205.0,1181.0700813050207,1178.8151697394715,1176.5602581739224,1174.3053466083732,1172.0504350428241,1169.7955234772749,1167.5406119117258,1165.2857003461768,1163.0307887806275,1160.7758772150785,1201.6347937996286,1158.5209656495292,1158.0,1198.5624808180705,1195.4901678365122,1193.1249616361406,1190.089727567217,1187.834816001668,1185.5799044361188,1183.3249928705698,857.0,886.3551602034955,890.0691321938117,893.7831041841278,897.4970761744441,901.2110481647603,904.9250201550765,908.6389921453926,912.3529641357089,916.0669361260251,919.7809081163413,859.3652062003715,923.4948801066575,927.0,862.4375191819296,865.5098321634878,868.8750383638592,871.4992722422307,875.2132442325469,878.9272162228631,882.6411882131792,86.89813372748704
15,31,860.8401682439537,900.9411146161934,31,-0.13880846560011173,-1.0769163338864018e-14,1.9872992140790302e-14,-1.4488410471358293e-14,0.0,0.0,1.4488410471358293e-14,-1.4488410471358293e-14,9.103828801926284e-15,-9.103828801926284e-15,0.0,2.525757381022231e-14,-1.0769163338864018e-14,-2.3592239273284576e-14,2.8976820942716586e-14,-1.9872992140790302e-14,2.525757381022231e-14,-2.525757381022231e-14,1.0769163338864018e-14,793.0,854.1345565851639,861.0314150774216,867.9282735696795,874.8251320619373,881.7219905541951,888.618849046453,895.5157075387108,902.4125660309686,909.3094245232264,916.2062830154844,798.9596886471011,923.1031415077422,930.0,805.856547139359,812.7534056316167,819.6502641238746,826.5471226161325,833.4439811083903,840.3408396006482,847.2376980929059,875.0,898.758119604696,901.3255632769964,903.8930069492967,906.4604506215971,909.0278942938975,911.5953379661978,914.1627816384981,916.7302253107986,919.2976689830989,921.8651126553993,878.2185702262931,924.4325563276997,927.0,880.7860138985934,883.3534575708939,885.9209012431943,888.4883449154945,891.055788587795,893.6232322600953,896.1906759323957,147.18481453283715
15,32,856.8226452905811,900.4458917835672,32,-0.13199850869047547,1.3766765505351941e-14,-8.826273045769994e-15,8.826273045769994e-15,0.0,-1.8707257964933888e-14,2.3703261575747092e-14,-4.9960036108132044e-15,0.0,-1.3766765505351941e-14,1.3766765505351941e-14,-1.8762769116165146e-14,1.3766765505351941e-14,-1.3766765505351941e-14,8.826273045769994e-15,9.936496070395151e-15,0.0,-9.936496070395151e-15,-8.826273045769994e-15,785.0,849.7322847313299,857.0293497557544,864.326414780179,871.6234798046034,878.920544829028,886.2176098534526,893.5146748778773,900.8117399023017,908.1088049267263,915.4058699511509,791.3557645359334,922.7029349755754,930.0,798.6528295603579,805.9498945847824,813.246959609207,820.5440246336316,827.8410896580563,835.1381546824807,842.4352197069052,874.0,898.2143365933046,900.8312150848222,903.44809357634,906.0649720678578,908.6818505593756,911.2987290508934,913.9156075424111,916.5324860339289,919.1493645254467,921.7662430169645,877.2793086611623,924.3831215084822,927.0,879.8961871526801,882.5130656441978,885.1299441357156,887.7468226272333,890.3637011187511,892.9805796102689,895.5974581017867,155.042202009709
15,33,739.0584415584416,879.2359307359308,33,-0.23726800791479835,-3.066991105526995e-14,3.066991105526995e-14,0.0,-3.624878175401136e-14,5.578870698741412e-15,6.689093723366568e-14,-6.689093723366568e-14,2.5091040356528538e-14,-3.066991105526995e-14,0.33485778439933084,-0.040601092171247855,-9.936496070395151e-15,-0.19273602238429755,0.0727376239518641,-3.624878175401136e-14,1.1157741397482823e-14,1.9512169657787126e-14,5.578870698741412e-15,705.0,735.4962294357467,739.0860149334152,742.6758004310836,746.2655859287521,749.8553714264206,753.4451569240891,757.0349424217576,760.6247279194259,764.2145134170944,767.804298914763,707.872870147012,771.3940844124315,774.0,711.0546360378167,714.2890608379116,717.5234856380066,721.1370874450728,724.7268729427412,728.3166584404098,731.9064439380782,871.0,878.999314442863,879.6520027151664,880.3046909874697,880.9573792597731,881.6100675320765,882.2627558043798,882.9154440766831,883.5681323489866,884.2208206212899,884.8735088935933,872.872870147012,885.5261971658966,887.0,874.0,875.0,876.0,876.3885613536496,877.041249625953,877.6939378982563,878.3466261705596,72.97276724936022
15,34,236.5948275862069,915.1135057471264,34,0.13258229193963222,-0.16662646712746065,0.054517902312745115,-0.05053477075838675,-0.08354619104194594,0.1340809618003136,-0.1339386650701142,0.13393866507009422,-0.2733598000656152,0.07248187707559728,0.13258229193963222,-0.07165356610022133,0.009435191192842751,-0.09319285212460038,0.19417195307342094,-0.1713430179810742,-0.18040419586514034,0.0,0.0,291.0,242.48284271247462,236.58578643762692,231.0727922061358,225.43847763108505,220.38994949366116,215.34142135623733,209.70710678118655,204.36568542494925,198.73137084989847,193.6828427124746,285.5171572875254,188.48284271247462,183.0,280.3171572875254,274.96568542494924,269.6343145750508,264.87867965644034,259.7597979746447,254.27695526217008,248.37989898732235,921.0,912.0,912.0,912.9272077938642,913.5615223689149,914.3899494936612,915.6585786437627,916.2928932188134,917.6343145750507,918.2686291501016,920.3171572875253,920.0,922.0,923.0,918.3171572875253,917.0,915.6343145750508,914.8786796564403,913.0,912.0,912.0,117.94112549695424
15,35,354.8020833333333,953.175925925926,35,-2.55351295663786e-15,0.15573736935809085,-0.09433789731707198,-0.06373743841352375,0.11245216709512318,-0.12849352052139612,0.016275185404352743,-0.09865223311597882,-0.06787506121651293,0.07545321737440575,-0.07036560690300686,0.25415765294649173,-0.1866729263900594,0.09395495730466685,0.15784150375251216,-0.1578415037525197,0.04510612971735373,0.06711220539970741,-0.11011420072263228,295.0,348.98692806014265,354.97945942818575,360.56319180863125,366.39678430922993,372.395331871468,378.1009862148926,384.14076201753244,390.13870796035104,396.3895221204203,402.88516145392384,301.41215950519165,409.58784049480835,416.0,307.82431901038336,313.58142912434107,319.82021089602046,325.818156838839,331.4018892192845,337.39983516210316,343.28127371671803,923.0,949.9869280601426,953.0,957.0,960.3967843092299,963.395331871468,967.1009862148926,970.0,973.0,975.3895221204203,977.3793549088246,925.0,980.0,982.0,927.0,930.5814291243412,933.0,936.0,940.0,943.0,946.2812737167179,144.81173259875715
15,36,586.078104993598,1189.6606914212548,36,-4.6629367034256575e-14,0.0,0.0,1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.06927610824079578,1.7763568394002505e-14,-1.0658141036401503e-14,2.1760371282653068e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,636.0,591.0372626870333,586.0414029855925,581.0455432841518,576.049683582711,571.0538238812702,566.0579641798295,561.0621044783887,556.066244776948,551.0703850755073,546.0745253740665,631.0041402985593,541.0786656726258,536.0,626.0082805971184,621.0124208956777,616.016561194237,611.0207014927962,606.0248417913555,601.0289820899147,596.033122388474,1152.0,1186.4102581476786,1190.2336201640874,1194.056982180496,1197.8803441969048,1201.7037062133136,1205.5270682297223,1209.350430246131,1213.1737922625398,1216.9971542789485,1220.8205162953573,1155.8233620164085,1224.643878311766,1228.0,1159.6467240328175,1163.4700860492262,1167.293448065635,1171.1168100820437,1174.9401720984524,1178.7635341148612,1182.58689613127,125.82004810839446
15,37,690.0755905511811,1085.976377952756,37,0.14081947337193101,-1.3766765505351941e-14,-3.4638958368304884e-14,3.4638958368304884e-14,0.0,-3.4638958368304884e-14,3.4638958368304884e-14,0.0,0.0,-1.3766765505351941e-14,-7.549516567451064e-15,-0.1405810656298767,0.008876120988378311,-0.033598793730516,-7.549516567451064e-15,-1.3322676295501878e-14,5.595524044110789e-14,-5.595524044110789e-14,4.8405723873656825e-14,731.0,694.4906860403543,690.4460782185038,686.4014703966534,682.356862574803,678.3122547529526,674.2676469311023,670.2230391092519,666.1784312874015,662.1338234655511,658.0892156437008,726.931586774205,654.0446078218505,650.0,722.5989359733907,718.6708185205952,714.713725149606,710.6691173277558,706.6245095059053,702.5799016840549,698.5352938622046,1056.0,1083.0919232606452,1086.2653847824047,1089.4388463041641,1092.6123078259238,1095.7857693476833,1098.9592308694428,1102.1326923912025,1105.306153912962,1108.4796154347214,1111.6530769564808,1059.0342066128974,1114.8265384782403,1118.0,1061.4010640266092,1064.3291814794047,1067.2246156518474,1070.398077173607,1073.5715386953666,1076.7450002171263,1079.9184617388855,102.81966827929682
15,38,584.1566707466341,1193.2925336597307,38,-1.0658141036401503e-14,4.218847493575595e-14,-5.3290705182007514e-14,6.394884621840902e-14,-2.6645352591003757e-14,-1.0658141036401503e-14,0.0,0.0,1.0658141036401503e-14,-0.14644826889637308,0.15434633122536523,0.0,0.0,1.0658141036401503e-14,-1.0658141036401503e-14,3.730349362740526e-14,-6.394884621840902e-14,5.3290705182007514e-14,-4.218847493575595e-14,636.0,589.6319177738433,584.4799086376036,579.327899501364,574.1758903651244,569.0238812288846,563.8718720926449,558.7198629564053,553.5678538201657,548.4158446839261,543.2638355476864,630.8479908637603,538.9868178180661,534.0,625.6959817275207,620.5439725912811,615.3919634550415,610.2399543188018,605.0879451825622,599.9359360463225,594.7839269100829,1152.0,1189.6740668087523,1193.8600742319472,1198.0460816551417,1202.2320890783367,1206.4180965015312,1210.604103924726,1214.7901113479206,1218.9761187711154,1223.16212619431,1227.3481336175048,1156.1860074231947,1232.0131821819339,1236.0,1160.3720148463894,1164.5580222695842,1168.744029692779,1172.9300371159736,1177.1160445391683,1181.3020519623628,1185.4880593855578,132.76423658039533
15,39,1531.3449001051524,1092.5120925341746,39,-1.2656542480726785e-14,1.5154544286133387e-14,1.2656542480726785e-14,-1.2656542480726785e-14,0.0,1.2656542480726785e-14,0.0,-1.2656542480726785e-14,-2.786659791809143e-14,4.0523140398818214e-14,0.06742492002388695,1.2656542480726785e-14,-1.2656542480726785e-14,-1.5154544286133387e-14,3.0309088572266774e-14,-1.765254609153999e-14,3.0309088572266774e-14,-2.781108676686017e-14,-1.5154544286133387e-14,1464.0,1524.8792055586823,1531.643561731869,1538.4079179050561,1545.172274078243,1551.93663025143,1558.700986424617,1565.4653425978038,1572.2296987709906,1578.9940549441776,1585.7584111173646,1470.7643561731868,1592.5227672905514,1599.0,1477.5287123463738,1484.2930685195606,1491.0574246927476,1497.8217808659344,1504.5861370391217,1511.3504932123083,1518.1148493854953,1062.0,1089.7136682020869,1092.7929646689852,1095.8722611358837,1098.9515576027823,1102.0308540696808,1105.1101505365793,1108.1894470034779,1111.2687434703764,1114.348039937275,1117.4273364041733,1065.0792964668985,1120.5066328710718,1124.0,1068.158592933797,1071.2378894006956,1074.3171858675942,1077.3964823344925,1080.4757788013912,1083.5550752682896,1086.6343717351883,148.6453244051566
15,40,1601.2681912681912,1136.8357588357587,40,0.0,-0.07731313956133534,-0.19320995959146325,0.40255588488608673,-0.30330307762424547,0.11001857708570828,-0.1361197417038501,0.3294042422424457,-0.20934592529468188,5.1181281435219717e-14,0.0,5.3290705182007514e-14,2.3314683517128287e-14,-7.66053886991358e-14,0.0,-0.00335713250624603,-0.17432419671483734,-0.09539661572662239,0.17270975528790655,1584.0,1599.533686456244,1601.4442377273413,1603.4998139546074,1606.2624969630597,1607.6109664091389,1610.0,1612.0,1614.4848018721232,1615.8332713182022,1617.8888475454683,1585.5735093426956,1619.9444237727341,1622.0,1587.1470186853912,1588.7205280280866,1590.294037370782,1591.8675467134776,1593.4410560561732,1595.025573143339,1597.0811493706049,1104.0,1135.0673729124878,1138.4442377273413,1141.4998139546071,1144.2624969630597,1147.6109664091389,1150.5284200739306,1153.6070167282753,1156.4848018721232,1159.8332713182024,1162.8888475454683,1107.5761575970353,1165.9444237727341,1169.0,1111.1523151940705,1114.7284727911058,1118.3046303881413,1121.8807879851765,1125.4569455822118,1129.025573143339,1132.0811493706049,78.14047558182223
15,41,1430.4525386313467,1072.5298013245033,41,2.042810365310288e-14,3.952393967665557e-14,2.042810365310288e-14,-1.0125233984581428e-13,1.0125233984581428e-13,0.0718794146034143,0.18190038850936707,0.1378286979008383,-0.3455775512973762,0.2817075570642751,-0.30655937722624804,-1.0125233984581428e-13,4.1300296516055823e-14,5.995204332975845e-14,-2.042810365310288e-14,-6.039613253960852e-14,6.039613253960852e-14,0.0,-3.952393967665557e-14,1464.0,1433.5512895016282,1430.1680994462533,1426.7849093908787,1423.401719335504,1420.0185292801295,1416.6353392247547,1413.2101052393916,1409.7431175403412,1406.9234546787727,1403.7325702331805,1460.6168099446254,1400.1591783354038,1397.0,1457.2336198892506,1453.8504298338762,1450.4672397785014,1447.0840497231266,1443.700859667752,1440.3176696123774,1436.9344795570028,1062.0,1072.3525615694464,1073.502846188274,1074.6531308071012,1075.8034154259285,1076.953700044756,1078.1039846635833,1079.0,1079.2568824596588,1079.0765453212273,1080.0,1063.1502846188273,1080.0,1081.0,1064.3005692376546,1065.4508538564821,1066.6011384753097,1067.751423094137,1068.9017077129643,1070.0519923317918,1071.202276950619,71.46783795553594
15,42,1039.6344294003868,1218.9381044487427,42,0.4067646895557279,5.057065877167588e-14,-2.6145752229922437e-14,-4.884981308350689e-14,9.942047185518277e-14,-1.255662240851052e-13,1.0114131754335176e-13,0.2491558204613446,0.08648272986623673,0.0,0.18612266529622712,-5.057065877167588e-14,-1.2212453270876722e-14,5.057065877167588e-14,-2.6145752229922437e-14,-2.4424906541753444e-14,5.057065877167588e-14,-2.6145752229922437e-14,-2.4424906541753444e-14,1004.0,1036.535858970532,1040.1813513381205,1043.826843705709,1047.4723360732974,1051.1178284408861,1054.7633208084744,1058.408813176063,1062.0543055436515,1065.1198622419672,1067.9822770883736,1007.3719200298244,1070.84469193478,1073.0,1011.0174123974128,1014.6629047650013,1018.3083971325898,1021.9538895001783,1025.5993818677666,1029.2448742353552,1032.8903666029437,1203.0,1217.2242077788776,1218.9841006459892,1220.743993513101,1222.5038863802126,1224.2637792473242,1226.023672114436,1227.7835649815474,1229.5434578486593,1232.1198622419672,1234.9822770883736,1203.145064841984,1237.84469193478,1241.0,1204.904957709096,1206.6648505762075,1208.4247434433191,1210.184636310431,1211.9445291775426,1213.7044220446542,1215.464314911766,80.96131793852248
15,43,337.26826484018267,1168.9029680365297,43,1.0436096431476471e-14,-1.3322676295501878e-15,1.3322676295501878e-15,0.0,6.661338147750939e-15,-1.4432899320127035e-14,1.2878587085651816e-14,-1.1546319456101628e-14,3.552713678800501e-15,4.440892098500626e-15,-0.16037777381815,0.15951005489115566,0.0,0.12128672674254304,-0.018891963033984993,-1.3322676295501878e-15,1.3322676295501878e-15,-2.886579864025407e-15,2.886579864025407e-15,330.0,337.48411330810006,337.8078673401745,338.1316213722489,338.4553754043233,338.77912943639774,339.1028834684721,339.4266375005466,339.75039153262094,340.0741455646954,340.39789959676983,332.0,340.72165362884425,342.0,334.0,335.0,336.0,336.1890971798024,336.5128512118768,336.8366052439512,337.16035927602564,1100.0,1161.650492778201,1168.7730814838383,1175.8956701894754,1183.0182588951127,1190.14084760075,1197.2634363063871,1204.3860250120244,1211.5086137176613,1218.6312024232989,1225.7537911289357,1106.301515830352,1232.8763798345733,1239.0,1112.6030316607041,1119.3187610534292,1126.0344904461542,1133.1601379556523,1140.2827266612896,1147.4053153669267,1154.527904072564,142.5988591019648
15,44,328.2948207171315,1295.7742363877821,44,-0.18028289978004408,2.4868995751603507e-14,-0.10865566946320815,0.1694652407116013,-0.13971908554861812,0.048107930433609614,0.08177082501593125,-0.23355776122122562,0.13831083672874822,0.17718045610094713,-0.13608228147615065,-1.709743457922741e-14,-8.881784197001252e-16,0.0,1.7985612998927536e-14,-2.5979218776228663e-14,1.687538997430238e-14,0.0,-1.687538997430238e-14,342.0,329.30722262701454,327.98409073491496,326.6609588428153,326.0,324.43275740656645,323.6249598617787,322.69584197343124,321.1809376474569,321.0,320.0,339.8922777638116,318.07088211165257,317.0,338.5691458717119,337.24601397961226,335.9228820875127,334.5997501954131,333.2766183033134,331.9534864112138,330.6303545191142,1239.0,1292.0072574242006,1298.0054553350524,1304.0036532459037,1310.0740174876719,1315.5672425934335,1321.3750401382213,1326.3041580265688,1331.819062352543,1337.058086643767,1342.7862713248842,1244.0216741373877,1348.0708821116525,1353.0,1250.0198720482392,1256.018069959091,1262.0162678699426,1268.0144657807941,1274.0126636916457,1280.0108616024975,1286.009059513349,122.84796486981112
15,45,330.90455531453364,1271.880694143167,45,-0.3272017903663038,-4.8405723873656825e-14,0.0,1.532107773982716e-14,1.7763568394002505e-14,-3.3084646133829665e-14,1.532107773982716e-14,-1.532107773982716e-14,3.3084646133829665e-14,-3.3084646133829665e-14,0.1998712597847927,-3.3084646133829665e-14,1.532107773982716e-14,-1.532107773982716e-14,1.532107773982716e-14,0.0,2.4424906541753444e-15,-1.7763568394002505e-14,4.8405723873656825e-14,342.0,332.42609906907694,331.44270522980696,330.4593113905371,329.47591755126723,328.4925237119973,327.5091298727274,326.5257360334575,325.5423421941876,324.55894835491773,323.5755545156478,340.2932497832361,322.59216067637794,321.0,339.30985594396617,338.3264621046963,337.3430682654264,336.3596744261565,335.3762805868866,334.39288674761667,333.4094929083468,1239.0,1268.7830242863645,1272.199023938565,1275.6150235907658,1279.0310232429665,1282.4470228951673,1285.8630225473678,1289.2790221995685,1292.6950218517693,1296.11102150397,1299.5270211561706,1241.455027068759,1302.9430208083713,1306.0,1244.8710267209594,1248.2870263731602,1251.703026025361,1255.1190256775617,1258.5350253297624,1261.9510249819632,1265.3670246341637,71.0946328971442
15,46,217.32363636363635,1273.9842424242424,46,0.22500193039378014,0.09186633143894296,-0.06329093522711249,0.23431547605988978,-0.04443473999391201,-0.075401326056183,0.119836066050095,5.329070518200751e-15,0.039218575441851034,-0.23931635752601266,0.35376870050753206,-0.022316865634732563,-0.0678911215637894,-0.05933375988874057,-0.03802274866365474,0.136762924315446,-0.1186835680436753,0.2695719874521929,-0.06334615476065575,188.0,218.0,220.56898729905225,222.59861091071988,225.0,226.0,227.27326818334967,229.0,230.0,231.0,231.7787552795514,192.15094395522726,234.0,234.0,195.00862814758844,198.0,201.32017781718102,205.0,208.91495894644902,212.0,215.80263329453044,1217.0,1266.7627754417508,1272.5689872990522,1278.5986109107198,1284.4742442195384,1290.9303518952981,1297.2732681833497,1303.428353684445,1309.8844613602048,1316.3405690359648,1323.1150211182055,1222.1509439552274,1329.1296787618671,1336.0,1228.017256295177,1233.8251192604148,1239.320177817181,1244.666266800069,1249.914958946449,1255.5074143397235,1260.8026332945306,137.40642476266024
15,47,167.7527114967462,1190.0151843817787,47,0.3020630168021219,0.09554443967755233,0.09647479557316763,0.307287859174028,-0.16256065111156182,-3.4861002973229915e-14,-0.1966583331109829,0.19665833311097636,0.21306991044266688,0.2436179894780266,0.1320519303657679,-0.18683676420232698,0.06976019855112336,-0.18498645115091827,0.0187463247379811,-0.02156990584128382,4.796163466380676e-14,-8.282263763703668e-14,-0.3367464433131099,149.0,164.96525432638165,168.03431457505076,170.8631727983645,173.0,174.46819805153393,176.4778174593052,178.48743686707644,181.20416305603425,183.21378246380553,184.51629509039023,151.0,185.0,185.0,152.0,153.61464466094066,155.0,157.0,158.93639610306786,160.94601551083915,162.95563491861037,1160.0,1187.9652543263815,1190.2757359312882,1192.8631727983643,1195.2343145750508,1198.4681980515338,1201.4778174593052,1204.4874368670764,1207.2041630560343,1210.2137824638055,1213.51629509039,1163.013603896932,1217.1579689783216,1221.0,1166.4414213562372,1169.6146446609407,1172.8828427124747,1175.8964466094067,1178.9363961030679,1181.946015510839,1184.9556349186105,76.84062043356592
15,48,158.55609756097562,1275.7853658536585,48,0.0,0.20941182681002024,0.10335928329311828,0.04872571832007222,0.09668098712387962,-0.10176457142956896,0.12957077100764436,-0.12412001169071551,-0.1080762188118547,0.26498594510928086,-0.2060026196287379,0.2060026196287379,-0.429104003656279,0.3817964807819112,-0.08978297560366366,0.32364859282830705,-0.2018823783351522,-0.17350892736607304,-0.12393789875218886,154.0,159.0,160.48286423955838,161.0,161.0,160.7479552889942,160.0,159.77696602571194,158.9286796017561,158.74803394694592,159.0,155.0,158.0,158.0,156.0,156.0,158.0,158.24143211977918,158.91028145626498,158.0,158.07918461046017,1228.0,1271.8974285532063,1276.4828642395582,1281.4683177595307,1285.8395488003198,1291.0081788440232,1296.1157595057728,1301.2230339742882,1306.0713203982439,1309.7480339469457,1314.0148972313025,1232.7854446031622,1318.8003418344647,1324.0,1237.5708892063244,1242.7705473718597,1247.1417784126488,1252.2414321197791,1257.0897185437352,1261.9123257845085,1267.0791846104603,103.99316331070642
