ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
18,24,785.6036228023441,681.2088438998402,24,0.4219414636648309,2.398081733190338e-14,-1.9373391779708982e-14,-4.6074255521944e-15,9.547918011776346e-15,4.9404924595819466e-15,-3.3306690738754696e-16,-1.4155343563970746e-14,1.4488410471358293e-14,-1.9373391779708982e-14,0.15275785334762743,-9.880984919163893e-15,-4.6074255521944e-15,1.4488410471358293e-14,-3.3306690738754696e-16,-1.4155343563970746e-14,9.547918011776346e-15,0.0,-9.547918011776346e-15,695.0,775.6969261656299,785.1114428402348,794.5259595148395,803.9404761894446,813.3549928640494,822.7695095386543,832.1840262132591,841.5985428878641,851.013059562469,860.4275762370738,700.3807927687907,869.8420929116788,877.0,709.7953094433955,719.2098261180005,728.6243427926054,738.0388594672102,747.4533761418152,756.8678928164201,766.282409491025,637.0,676.1804781833415,681.0412340751211,685.9019899669009,690.7627458586807,695.6235017504603,700.48425764224,705.3450135340197,710.2057694257995,715.0665253175791,719.9272812093589,637.2944310491039,724.7880371011385,730.0,642.1551869408836,647.0159428326633,651.8766987244429,656.7374546162226,661.5982105080025,666.4589663997821,671.3197222915618,211.90570738503936
18,25,747.9165596919127,641.0763799743261,25,0.12680318587130063,-1.0297318553398327e-14,1.4765966227514582e-14,-2.0539125955565396e-15,0.0,2.0539125955565396e-15,-1.4765966227514582e-14,1.2712053631958042e-14,-1.0658141036401503e-14,2.3370194668359545e-14,-0.2915026044154279,-0.3109128991316015,0.22647627813829546,-1.4765966227514582e-14,1.4765966227514582e-14,-2.0539125955565396e-15,2.0539125955565396e-15,-2.0539125955565396e-15,-2.4147350785597155e-15,662.0,739.0128844299387,747.720072746148,756.427261062358,765.1344493785678,773.8416376947777,782.5488260109876,791.2560143271974,799.9632026434073,808.6703909596172,817.377579275827,670.4067164319354,826.0847675920369,834.0,678.3992193014976,686.7697545326796,695.4769428488894,704.1841311650993,712.8913194813091,721.598507797519,730.3056961137288,629.0,639.9210082859361,641.3329847696457,642.7449612533553,644.156937737065,645.5689142207748,646.9808907044845,648.3928671881943,649.8048436719039,651.2168201556136,652.6287966393232,630.0,654.0407731230331,653.0,632.0,631.4491493836778,632.8611258673875,634.2731023510971,635.6850788348069,637.0970553185166,638.5090318022263,176.4185998861691
18,26,847.613058419244,688.5903780068728,26,-0.4044174409032649,-2.8310687127941492e-14,2.8310687127941492e-14,-2.8754776337791554e-14,1.9539925233402755e-14,-9.769962616701378e-15,9.2148511043888e-15,-9.2148511043888e-15,9.769962616701378e-15,-9.769962616701378e-15,0.46104203330162163,-9.2148511043888e-15,9.769962616701378e-15,-1.9539925233402755e-14,1.9539925233402755e-14,-5.551115123125783e-16,-9.2148511043888e-15,0.0,1.8984813721090177e-14,793.0,841.9834846974849,847.798364602139,853.6132445067933,859.4281244114475,865.2430043161019,871.057884220756,876.8727641254103,882.6876440300646,888.5025239347189,894.317403839373,795.4644454602508,900.1322837440273,902.0,801.279325364905,807.0942052695593,812.9090851742135,818.7239650788679,824.538844983522,830.3537248881763,836.1686047928306,627.0,682.6611713777072,688.7875627058252,694.9139540339429,701.0403453620609,707.1667366901787,713.2931280182966,719.4195193464144,725.5459106745324,731.6723020026502,737.7986933307681,633.6500407527642,743.9250846588859,750.0,639.7764320808822,645.902823409,652.0292147371179,658.1556060652357,664.2819973933535,670.4083887214715,676.5347800495894,168.9325297398813
18,27,864.1063335270192,700.2992446252179,27,-0.6782035682329254,-2.4313884239290928e-14,1.609823385706477e-14,0.0,-8.215650382226158e-15,8.215650382226158e-15,-1.609823385706477e-14,-0.007360317512548842,-0.010494927626991335,0.0,0.07273667703697173,-7.882583474838611e-15,7.882583474838611e-15,0.0,-1.63202784619898e-14,2.453592884421596e-14,-1.609823385706477e-14,-3.3306690738754696e-16,1.6431300764452317e-14,801.0,857.3275520434076,864.2693024200003,871.2110527965931,878.1528031731858,885.0945535497785,892.0363039263714,898.9780543029641,905.9198046795569,912.9140478310294,919.9831386685395,801.7935490306656,926.6380159436765,933.0,808.7352994072584,815.6770497838511,822.6188001604438,829.5605505370365,836.5023009136295,843.4440512902221,850.3858016668148,627.0,693.4121902995315,700.6063679625458,707.8005456255601,714.9947232885744,722.1889009515887,729.383078614603,736.5772562776174,743.7714339406316,750.9140478310294,757.9831386685395,635.8587689954171,764.6380159436765,772.0,643.0529466584314,650.2471243214457,657.44130198446,664.6354796474743,671.8296573104886,679.023834973503,686.2180126365172,199.94408272108427
18,28,367.7922155688623,754.5760479041916,28,-0.6668799108328147,-1.3322676295501878e-14,0.07606411683628711,-0.07440204266825767,-0.0016620741680223317,-3.552713678800501e-15,0.01669340807938302,-0.022042189853474725,0.0666981048102735,-0.1305041109452726,0.07878781547657276,-0.10313227722002238,0.08388249312159946,-1.1546319456101628e-14,0.08397286715680191,0.08289368314164758,-1.0436096431476471e-14,0.08073254324235635,1.3322676295501878e-14,291.0,360.6614277047608,368.21018987397355,375.75895204318635,383.02096005013675,390.5635831627985,398.1123453320112,405.66110750122397,413.30018212720677,420.90129456122645,428.2353666379727,295.44471334782446,436.3164047784287,444.0,303.719587456883,312.43992250134954,320.8673643270027,329.29480615265584,337.4293547594955,345.27101014752174,353.112665535548,706.0,746.6614277047607,752.2101898739736,757.7589520431864,764.0,769.5635831627985,775.1123453320113,780.661107501224,786.4751365954052,792.0,798.1176833189863,714.1670700217368,803.2373035838215,809.0,717.719587456883,720.4399225013495,723.8673643270027,727.2948061526558,731.4293547594955,736.2710101475218,741.112665535548,196.94269428166925
18,29,232.92184557438796,707.0668549905838,29,0.0,0.0036182939241626716,-0.07585893064851831,-0.04737124771568838,0.09206651499222536,0.14852200891841,-0.24058852391063537,0.26725924026512937,-0.028014895889384606,0.23280190598311395,-0.4251566098764836,-0.19719062891537725,0.07131146513506509,-0.1650526951387546,0.31517538298621073,-0.28685520834562894,-0.028320174640581782,0.04837101389683293,0.0712408705432111,174.0,226.26525432638164,232.37867965644034,238.27027957955107,243.9715728752538,250.38933982822016,256.57071067811864,262.3964466094067,268.8142135623731,274.57824855787277,280.40710678118654,179.70961940777124,285.70459415460186,292.0,185.41923881554249,191.5964466094067,197.6,203.18933982822017,208.84350288425443,214.36801948466052,220.78578643762688,699.0,706.2652543263816,707.0,707.7297204204489,708.0,708.0,708.5707106781186,710.0,710.0,711.5782485578727,713.0,700.7096194077712,715.7045941546019,716.0,702.4192388155425,703.0,704.0,704.0,705.8435028842543,706.0,706.0,128.35533905932732
18,30,363.4803149606299,1023.9969715324046,30,-0.27164621068607664,6.661338147750939e-15,-6.661338147750939e-15,-5.551115123125783e-15,5.551115123125783e-15,1.199040866595169e-14,-1.7541523789077473e-14,0.0,2.2870594307278225e-14,-1.0658141036401503e-14,0.16452182543736815,-5.551115123125783e-15,5.551115123125783e-15,1.199040866595169e-14,-1.7541523789077473e-14,0.0,1.7541523789077473e-14,-1.199040866595169e-14,0.0,321.0,358.82247026478274,363.3562524668913,367.89003466899993,372.4238168711085,376.9575990732171,381.4913812753257,386.02516347743426,390.5589456795429,395.0927278816515,399.62651008376,322.552212647914,404.16029228586865,407.0,327.0859948500226,331.6197770521312,336.1535592542398,340.68734145634835,345.221123658457,349.7549058605656,354.28868806267417,945.0,1015.6960708071424,1023.7448077502115,1031.7935446932809,1039.84228163635,1047.891018579419,1055.9397555224882,1063.9884924655576,1072.0372294086267,1080.0859663516958,1088.1347032947651,951.306175262589,1096.1834402378345,1104.0,959.3549122056581,967.4036491487273,975.4523860917964,983.5011230348657,991.5498599779348,999.598596921004,1007.6473338640733,184.75643148197395
18,31,478.5156730178242,868.4431468961278,31,0.027471305656107337,-5.995204332975845e-15,-0.010362048380520017,0.06291763746399437,1.176836406102666e-14,-7.993605777301127e-15,7.993605777301127e-15,-1.176836406102666e-14,5.995204332975845e-15,0.0,-0.3037227506626323,-2.886579864025407e-15,2.886579864025407e-15,-5.995204332975845e-15,0.0,3.1086244689504383e-15,8.881784197001252e-15,-8.881784197001252e-15,2.886579864025407e-15,502.0,481.82250168306916,479.5528576485354,477.2832136140017,475.1134629549206,472.3837994060292,469.6541358571377,466.9244723082463,464.1948087593548,461.46514521046345,458.735481661572,499.9796539593391,456.0058181126806,456.0,497.7100099248053,495.4403658902716,493.17072185573784,490.9010778212041,488.6314337866704,486.3617897521367,484.0921457176029,781.0,860.3818203850005,869.1985145191509,878.0152086533012,886.820799688889,895.5060927989981,904.1913859091072,912.8766790192162,921.5619721293253,930.2472652394345,938.9325583495436,789.8482673117982,947.6178514596527,955.0,798.6649614459485,807.4816555800987,816.2983497142491,825.1150438483994,833.9317379825497,842.7484321167,851.5651262508503,182.08281577200518
18,32,359.6901226597805,1008.4254357650096,32,-1.199040866595169e-14,5.773159728050814e-15,6.217248937900877e-15,0.0,0.0,0.0,5.773159728050814e-15,-5.773159728050814e-15,-5.773159728050814e-15,5.773159728050814e-15,-0.4944339742666374,1.199040866595169e-14,1.199040866595169e-14,-1.8207657603852567e-14,0.0,6.217248937900877e-15,0.0,-5.773159728050814e-15,-6.217248937900877e-15,319.0,356.05476583542844,360.171962039365,364.2891582433015,368.40635444723796,372.52355065117445,376.64074685511093,380.7579430590474,384.87513926298385,388.99233546692034,393.1095316708569,323.1171962039365,397.22672787479337,402.0,327.23439240787303,331.3515886118095,335.46878481574595,339.58598101968244,343.7031772236189,347.8203734275554,351.9375696314919,933.0,1001.6199367322749,1009.2443741469721,1016.8688115616692,1024.4932489763664,1032.1176863910637,1039.742123805761,1047.3665612204582,1054.9909986351554,1062.6154360498526,1070.2398734645499,940.6244374146972,1077.8643108792471,1081.0,948.2488748293944,955.8733122440916,963.497749658789,971.1221870734861,978.7466244881832,986.3710619028805,993.9954993175777,173.3012988668507
18,33,485.3406779661017,844.7576271186441,33,0.03802765329559721,-2.220446049250313e-16,2.220446049250313e-16,-4.218847493575595e-15,0.0,1.2656542480726785e-14,-0.0020070103216718316,-0.058451419900755974,0.03197973724441461,8.43769498715119e-15,-0.4268426045090634,8.215650382226158e-15,-3.9968028886505635e-15,0.0,-2.220446049250313e-16,-1.2434497875801753e-14,1.6653345369377348e-14,-3.9968028886505635e-15,0.0,502.0,487.4766366579883,485.83522984289004,484.1938230277917,482.55241621269346,480.9110093975952,479.26960258249693,477.6281957673986,476.0,474.7506977677262,473.29151879821507,500.60789117877454,471.8323398287039,473.0,498.9664843636763,497.32507754857795,495.6836707334797,494.0422639183814,492.4008571032831,490.7594502881849,489.1180434730866,781.0,838.4176806747378,844.793914841081,851.1701490074245,857.5463831737677,863.9226173401111,870.2988515064544,876.6750856727976,883.0529929964314,889.4969298220047,895.9173172878537,787.4078073439912,902.3377047537027,908.0,793.7840415103345,800.1602756766779,806.5365098430211,812.9127440093644,819.2889781757078,825.6652123420512,832.0414465083945,131.68231236835868
18,34,485.7931488801054,842.3715415019763,34,0.26000909726358,-6.217248937900877e-15,2.886579864025407e-15,-6.217248937900877e-15,-2.220446049250313e-16,-0.021293491276462406,0.06546353869963784,0.00975352986304201,0.0,2.220446049250313e-15,-0.3301041122943724,0.006124195414180411,-0.11507925382739503,-3.3306690738754696e-15,-3.3306690738754696e-15,3.552713678800501e-15,6.217248937900877e-15,-1.2878587085651816e-14,1.2878587085651816e-14,508.0,488.5451909851662,486.4242089621189,484.3032269390717,482.1822449160244,480.0612628929772,477.94028086992995,476.0,473.52088836385644,470.9589174147599,468.3969464656634,507.1492291071642,465.83497551656683,466.0,504.2742713372222,501.2710831234496,499.15010110040237,497.0291190773551,494.9081370543079,492.7871550312607,490.6661730082134,761.0,834.2667580960854,842.5059574933074,850.7451568905292,858.9843562877513,867.2235556849732,875.4627550821954,883.7248399809005,891.8505201811212,899.9634281865935,908.0763361920659,769.4030835713431,916.1892441975384,923.0,777.0200251598611,784.8315617127535,793.0707611099754,801.3099605071974,809.5491599044195,817.7883593016413,826.0275586988633,170.15636508726047
18,35,408.33401015228424,1100.4812182741116,35,0.31683171926860976,0.0,0.0,0.0,0.0,0.0,6.772360450213455e-15,-4.296563105299356e-14,-0.12078683384971689,0.15179427774033138,0.004438696368128436,-6.772360450213455e-15,-6.8833827526759706e-15,1.3655743202889425e-14,-1.3655743202889425e-14,6.8833827526759706e-15,0.0,0.0,0.0,367.0,404.33544694381555,408.4876977786257,412.6399486134359,416.79219944824604,420.9444502830562,425.09670111786636,429.2489519526765,433.4012027874866,437.55345362229684,441.96444397042956,371.11744026533427,445.98742904518934,450.0,375.26969110014437,379.42194193495453,383.57419276976475,387.72644360457485,391.8786944393851,396.03094527419523,400.1831961090054,1064.0,1096.8467177010884,1100.7145677937883,1104.5824178864882,1108.450267979188,1112.318118071888,1116.1859681645878,1120.0538182572877,1123.9216683499876,1127.7895184426873,1131.0,1065.9039169594894,1134.9874290451894,1139.0,1069.7717670521893,1073.6396171448891,1077.507467237589,1081.375317330289,1085.2431674229888,1089.1110175156887,1092.9788676083886,113.49264528555166
18,36,438.9697498545666,979.2652705061082,36,0.2948517807134021,-6.8833827526759706e-15,6.8833827526759706e-15,0.0,-0.12696179057390067,0.0693371111148291,-0.03889856019676374,0.09066947601711317,-0.0631056555784284,0.12696883227965872,0.18867551629764456,-3.3306690738754696e-15,0.0,1.4432899320127035e-14,-1.1102230246251565e-14,-3.3306690738754696e-15,0.0,3.3306690738754696e-15,0.0,465.0,441.4446593566703,438.51088778956694,435.5771162224636,432.64334465536024,429.7095730882569,428.0,425.7501294173091,423.80816606265773,421.1364546328832,419.0,464.9148318934972,415.7930317733342,411.0,461.98106032639384,459.0472887592905,456.11351719218715,453.1797456250837,450.24597405798033,447.312202490877,444.37843092377364,888.0,971.2528779428944,980.5807670280435,989.9086561131928,999.2365451983419,1008.564434283491,1018.080299391181,1026.9994823307636,1036.1918339373424,1044.8635453671168,1053.756967421516,896.6297652617013,1062.2069682266658,1070.0,905.9576543468504,915.2855434319996,924.6134325171488,933.9413216022979,943.269210687447,952.5970997725962,961.9249888577453,195.56741077468772
18,37,329.6775464265616,967.3567810917276,37,0.17820406814844358,-1.9984014443252818e-15,-3.774758283725532e-15,1.5543122344752192e-15,5.329070518200751e-15,0.0,-5.773159728050814e-15,-8.881784197001252e-15,1.9761969838327786e-14,-1.199040866595169e-14,0.13842703959413405,-0.21303192993695985,-0.0003988295260484165,-0.06704081580859733,-0.1089001124138762,-0.11327677552235005,-0.05061985890878318,-4.440892098500626e-16,4.6629367034256575e-15,311.0,323.5833105785939,327.30465253792465,331.0259944972553,334.7473364565857,338.46867841591643,342.1900203752471,345.9113623345778,349.63270429390815,353.35404625323895,357.0753882125696,311.0,360.7967301719,363.0,309.3452999188455,309.6594643103474,310.0,311.0,313.0,316.1406266599328,319.86196861926356,871.0,956.3416088696284,965.7938174463286,975.2460260230284,984.6982345997276,994.1504431764276,1003.6026517531277,1013.0548603298278,1022.5070689065268,1031.9592774832267,1041.4114860599268,881.158377476532,1050.863694636626,1060.0,890.3452999188455,899.3621427586105,909.0251229062715,918.7692868204302,928.099237172216,937.4371917162293,946.8894002929294,203.1675495306385
18,38,456.00708833151583,1252.0076335877864,38,0.10482371941491819,4.218847493575595e-15,-4.218847493575595e-15,-0.0569210107499174,0.009814325377827782,-0.057717034042835236,6.661338147750939e-15,-6.661338147750939e-15,0.01246876947419473,-0.17838795987552003,0.11385322068058135,-0.016951606850371004,0.1175733428437038,0.09478341821891356,-0.19540515421224636,0.019463686996744167,0.062481666474206055,-0.081945353470946,-4.218847493575595e-15,437.0,452.0,454.0,456.0,458.0,460.5467737018321,463.0,466.0,469.0,472.0,474.90921391620043,440.0,479.5118643403804,483.0,442.0,444.0,445.0,445.0,447.0,448.81034789953935,450.0,1151.0,1242.3550882547395,1252.4596298872245,1262.5641715197098,1272.6687131521949,1282.546773701832,1292.4635828547919,1302.1539109249038,1311.844238995016,1321.534567065128,1331.3638208743005,1160.6903280701122,1340.5118643403803,1350.0,1170.7948697025972,1180.070984210336,1190.5897394051945,1201.5227081624257,1211.6272497949108,1221.8103478995395,1232.2505466222542,218.6593751446266
18,39,409.2064315352697,1079.2717842323652,39,0.0,0.14259834539734717,0.21690212328522707,-0.17800181089662237,2.020605904817785e-14,-2.020605904817785e-14,0.0,8.881784197001252e-16,1.887379141862766e-14,-1.9317880628477724e-14,0.2406002350981442,0.0,-0.1979239876494071,0.22082561259029154,-0.051862191584826745,0.02896056664394231,-0.04834401810885036,0.11443003657055462,-0.11114533093470125,390.0,409.0,411.218270356615,412.52159448067994,412.9038785492464,414.3355160393887,415.7671535295311,417.1987910196734,418.6304285098158,420.06206599995824,421.49370349010053,392.0,422.92534098024294,423.0,394.0,396.0,398.9706558091404,400.8597663708323,403.0,405.0,407.23420483709435,1030.0,1073.4655022461684,1078.218270356615,1082.52159448068,1087.4648677721111,1092.9528114843233,1098.440755196536,1103.9286989087482,1109.4166426209604,1114.904586333173,1120.3925300453855,1034.8431786524206,1125.8804737575979,1131.0,1039.6863573048413,1044.529535957262,1048.9706558091405,1053.8597663708322,1058.644858352151,1063.4880370045717,1068.2342048370942,113.43211554333696
18,40,935.2631147540984,853.9040983606558,40,-0.15773565984968396,3.086420008457935e-14,-2.886579864025407e-14,2.6867397195928788e-14,-3.552713678800501e-14,3.752553823233029e-14,-1.532107773982716e-14,-6.8833827526759706e-15,2.220446049250313e-14,-3.086420008457935e-14,3.086420008457935e-14,0.052569576183484124,-0.1266571810308581,0.0,8.659739592076221e-15,-2.4202861936828413e-14,3.086420008457935e-14,0.0,-3.086420008457935e-14,965.0,938.6570185925173,935.9609259931976,933.2648333938778,930.568740794558,927.8726481952383,925.1765555959187,922.4804629965988,919.7843703972791,917.0882777979593,914.3921851986395,961.0,911.6960925993199,909.0,958.0790681819797,954.8335741884359,952.1374815891162,949.4413889897965,946.7452963904766,944.049203791157,941.3531111918371,794.0,847.6599136781122,853.8726487982838,860.0853839184554,866.2981190386272,872.5108541587986,878.7235892789703,884.9363243991419,891.1490595193135,897.3617946394852,903.5745297596568,799.3583039147193,909.7872648798284,916.0,804.9209318180204,810.3835029570824,816.596238077254,822.8089731974256,829.0217083175974,835.234443437769,841.4471785579406,135.45034954184598
18,41,846.1964888588791,1026.4395678595542,41,0.36478730187619424,1.2878587085651816e-14,-2.19824158875781e-14,9.103828801926284e-15,3.774758283725532e-15,-3.774758283725532e-15,0.0,0.023173319329530262,-0.1346041448306683,0.04431927610574893,-0.017093864979269346,-2.1094237467877974e-14,2.930988785010413e-14,-1.6653345369377348e-14,-9.103828801926284e-15,2.19824158875781e-14,-1.7319479184152442e-14,1.2878587085651816e-14,-8.43769498715119e-15,872.0,849.6244091562021,846.8097245679319,843.9950399796616,841.1803553913913,838.3656708031211,835.5509862148508,832.7363016265806,829.9216170383104,827.0,825.1975696004428,872.1418858623642,823.0,821.0,869.3272012740939,866.5125166858238,863.6978320975534,860.8831475092832,858.068462921013,855.2537783327426,852.4390937444724,949.0,1018.8277310436115,1026.6598968544504,1034.4920626652893,1042.3242284761284,1050.1563942869673,1057.9885600978064,1065.8207259086453,1073.6528917194842,1081.2264455556897,1088.8024303995571,956.1704045568996,1096.5058511641482,1104.0,964.0025703677386,971.8347361785775,979.6669019894166,987.4990678002555,995.3312336110946,1003.1633994219335,1010.9955652327725,166.4515192119569
18,42,912.230726566833,908.6577925679424,42,-0.3973624915190812,4.884981308350689e-15,-4.884981308350689e-15,4.884981308350689e-15,-4.884981308350689e-15,1.021405182655144e-14,-1.509903313490213e-14,1.9984014443252818e-14,-1.021405182655144e-14,-4.884981308350689e-15,-0.3144406573072025,1.509903313490213e-14,-1.509903313490213e-14,4.884981308350689e-15,0.0,-4.884981308350689e-15,4.884981308350689e-15,0.0,-4.884981308350689e-15,958.0,917.4236083278819,913.0,908.5763916721181,904.1527833442362,899.7291750163544,895.3055666884725,890.8819583605905,886.4583500327087,882.0347417048267,877.6111333769448,952.812474950937,873.187525049063,872.0,948.3888666230552,943.9652582951732,939.5416499672913,935.1180416394094,930.6944333115275,926.2708249836456,921.8472166557638,822.0,899.3955968135454,908.5,917.6044031864545,926.7088063729092,935.8132095593637,944.9176127458184,954.022015932273,963.1264191187275,972.2308223051821,981.3352254916366,826.5603713219087,990.4396286780913,999.0,835.6647745083634,844.7691776948179,853.8735808812726,862.9779840677271,872.0823872541816,881.1867904406363,890.2911936270908,202.44354079103667
18,43,912.7138677589234,896.0971328262142,43,0.3247107791655437,-1.0880185641326534e-14,1.0880185641326534e-14,-2.1760371282653068e-14,1.0880185641326534e-14,9.325873406851315e-15,-1.3988810110276972e-14,0.0,2.020605904817785e-14,-2.6423307986078726e-14,-0.5053320033879642,-2.020605904817785e-14,3.1086244689504383e-15,7.771561172376096e-15,-1.5543122344752192e-15,-2.020605904817785e-14,3.108624468950438e-14,-2.6423307986078726e-14,2.1760371282653068e-14,948.0,917.0840444920127,913.3027142311179,909.5213839702232,905.7400537093283,901.9587234484337,898.177393187539,894.3960629266443,890.6147326657496,886.8334024048548,883.05207214396,947.3346865791705,879.2707418830654,880.0,943.5533563182756,939.7720260573809,935.9906957964863,932.2093655355915,928.4280352746968,924.6467050138021,920.8653747529073,809.0,887.6535950186008,896.4594326124652,905.2652702063297,914.0711078001941,922.8769453940586,931.682782987923,940.4886205817872,949.2944581756518,958.1002957695164,966.9061333633807,817.2068942676854,975.7119709572452,983.0,826.0127318615497,834.8185694554143,843.6244070492785,852.430244643143,861.2360822370074,870.041919830872,878.8477574247363,191.667664744447
18,44,1680.9111747851002,933.8355300859599,44,-0.11132343521559074,-0.038767564208923355,0.08639815779832971,-0.057055787803209634,0.004838117729988545,-0.05786413396845558,0.11008180404167667,0.04713932410873212,0.01275405910247529,0.04578727398784199,-0.20474043491842875,-0.06292818193742833,0.158238194384281,-0.23605687288891564,0.13559789558393986,-0.11491880461774051,0.12784443676605362,0.016610202505284555,0.1493877758723865,1645.0,1681.7765043728482,1684.2128668137295,1687.0,1689.0,1691.521954136373,1694.0,1697.0,1699.0,1700.5602971187113,1702.0,1648.0,1703.0,1706.0,1651.9940452253222,1656.5517280097629,1659.6951972318307,1664.959986797458,1669.0,1674.0753523663398,1678.0,844.0,922.7765043728483,932.2128668137295,941.5039352545868,951.1210449365913,960.5219541363731,969.941050738227,979.1439468578583,988.7610565398627,998.5602971187113,1008.4094894662446,853.2028961196313,1018.4408127106221,1028.0,861.994045225322,870.5517280097629,879.6951972318307,887.959986797458,896.7320953435494,905.0753523663398,913.8952468956928,208.91073613501229
18,45,1728.0313588850174,1084.537456445993,45,-0.9608721315327615,-0.0029013021897146274,-0.12062192994268894,6.461498003318411e-14,0.03630866647715503,-0.07248111106052901,0.03617244458334157,0.0,0.0,3.241851231905457e-14,-0.23358859083566608,-0.054933907328628795,0.09949797918525305,-1.1102230246251565e-14,-0.15643545313416451,0.1424516685458641,0.020570957874310958,-0.01318065324109341,0.005803764692170921,1711.0,1725.0,1727.0046476075427,1729.026365387483,1731.7551899486105,1734.4840145097373,1737.0,1739.9416636319916,1742.6704881931187,1745.3993127542458,1748.128137315373,1707.1974100879333,1750.8569618764998,1755.0,1709.4166918056453,1712.0,1714.0,1716.0,1718.9177764877807,1721.0,1722.9612120476615,1026.0,1078.975859130683,1085.0046476075427,1091.026365387483,1096.7551899486102,1102.4840145097373,1108.3009999006194,1113.9416636319916,1119.6704881931187,1125.3993127542458,1131.128137315373,1031.6051798241333,1136.8569618765,1142.0,1037.4166918056453,1043.2057912194368,1049.2365047983735,1055.26721837731,1060.9177764877807,1066.9144319728098,1072.9612120476618,137.1828140736543
18,46,1796.2344789356985,1162.0792682926829,46,-0.1542454606707404,0.019183215995213887,0.07983126750333658,0.0040359453612048846,-0.08320611452776516,0.15527505592844593,-0.0720689414006761,-0.10305042885976001,0.0,-2.220446049250313e-15,-0.09698135366412108,0.07682222644377057,-0.13739900974938335,0.04551079130495861,0.11486801853608997,-0.1650666685007176,9.103828801926284e-15,-0.10305042885976223,2.220446049250313e-15,1820.0,1797.0,1796.0,1794.8097500804627,1793.0,1791.0,1789.7992283713584,1787.0,1785.0,1784.0,1783.0,1815.9743515444025,1782.0,1782.0,1813.3629166511778,1810.0443749767667,1808.0,1805.5286119715042,1802.0,1800.0,1798.0,1065.0,1151.7112278546915,1161.990140935571,1172.1902499195373,1181.3053264102105,1191.1700259287168,1201.4015432572833,1211.4338617203493,1221.2985612388554,1231.5774743197348,1241.8563874006143,1074.0256484555975,1252.135300481494,1262.0,1083.6370833488222,1092.9556250232333,1102.8019438245328,1112.4713880284958,1121.7029157367992,1131.5676152553058,1141.4323147738119,213.86253286505013
18,47,1854.1786339754817,1014.146234676007,47,-0.015126650069789083,-0.04875381027095571,-0.018696794528609395,-0.05029378121795114,0.11774438601749404,0.007827253282311819,-0.13386016549578583,0.12603291221352375,-0.21951404728589186,0.03978259353734437,-0.968179093080439,-0.17787098297914938,0.3016984084405767,-0.15263014445355916,0.13071760215787487,0.11622446575662959,-0.1605862656155277,0.1286284945282512,-4.39648317751562e-14,1888.0,1858.7366554128294,1854.7195949340853,1851.0,1847.392580757784,1844.0826270602263,1840.0655665814822,1836.0,1832.7385524051806,1828.7214919264363,1826.0,1885.0,1823.0656183384608,1826.0,1882.0871993860715,1880.191459250887,1876.3981748086544,1873.5741468549236,1870.0,1866.0,1862.7537158915738,961.0,1009.2633445871705,1014.2804050659146,1019.420679807595,1024.607419242216,1029.9173729397737,1034.934433418518,1039.9314020116499,1045.2614475948194,1050.2785080735634,1055.8322106176574,966.4383407227936,1061.2624733538428,1067.0,971.9128006139284,977.8085407491129,983.2036503826912,988.9011375267685,994.2289761936272,998.90995760354,1004.2462841084264,133.61962819825666
