ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
9,49,715.2183673469387,1237.1204081632652,49,0.18173989590570772,0.08457521652795819,-0.09733931268305962,0.19079432901675453,-0.2903378721678765,0.19688285583417325,-0.09733931268306995,0.09733931268307827,-0.03240686531896453,-0.3090804085069742,0.41567411429861184,-0.08590057209950708,-0.09583932380620064,0.18173989590570772,-0.1170869266107093,-0.12030702865347664,0.055654059358478225,-0.012414329711575522,-0.07216088681638266,652.0,708.1294545639398,714.8260868068571,721.2677421948833,728.0022908017231,734.1510529709358,741.1784947965889,747.6201501846152,754.3546987914549,760.7963541794811,767.3365963583433,658.4416553880262,774.7896185227313,781.0,663.8833107760524,670.1896699696554,676.6313253576816,682.0729807457078,688.3135918376408,695.208227423965,701.6498828119912,1191.0,1234.0,1237.8260868068571,1242.2677421948833,1246.0022908017231,1251.1510529709358,1254.1784947965891,1258.6201501846153,1262.354698791455,1266.796354179481,1271.0,1195.4416553880262,1273.0,1278.0,1200.8833107760524,1206.1896699696554,1210.6313253576816,1216.0729807457078,1221.0,1225.208227423965,1229.6498828119911,165.62898578268437
9,50,454.2788296041308,1351.5456110154905,50,0.22283308780844524,0.004128958932550164,0.050558000912299006,-0.13422171690742357,0.0795347570625744,0.22283308780844524,0.0,0.0,0.22283308780845634,-0.15204419864417318,0.09266163190977483,0.0,-0.1377805077412695,0.05944412208223149,0.078336385659038,-0.14871366056900848,0.080870647057105,0.06784301351190347,-0.22283308780844524,450.0,453.0,454.0,454.9789198230112,455.6415431103831,457.0,458.0,458.0,458.0,458.0,457.0,451.0,456.7078665152351,456.0,451.0,451.0,451.6330000331269,452.0,452.0,452.68097336267533,453.0,1306.0,1348.203533599839,1352.6166727360169,1357.0210801769888,1360.9246293311494,1365.279598922009,1369.692738058187,1374.5200907567378,1379.3474434552886,1384.1747961538397,1388.5879352900174,1310.413139136178,1392.707866515235,1397.0,1315.2404918347288,1320.0678445332799,1324.6330000331268,1329.3083363680084,1334.1356890665595,1338.6809733626753,1343.376180901288,96.54705397101858
9,51,451.2605363984674,1261.233716475096,51,0.23159149073256335,1.709743457922741e-14,0.07736114332706578,-0.13499655212712414,0.09675807217276455,0.036846531497976676,0.15566151285861896,-0.32819029828613977,0.0224292637682324,0.25088337803536453,-0.29283055686751536,-0.38214859586055283,0.3800515024077946,0.14500453343562847,-0.3744989307154336,0.0,0.12863589161246236,0.14042815668391406,-0.3081867116690997,455.0,450.3928515993026,450.54352441133824,450.6941972233738,450.5693435269637,451.0,451.0,450.8324223774489,450.0,450.54798156389325,451.0,455.0,450.44356603084907,451.0,454.00845240525774,454.54798156389325,453.62118859734704,452.0,452.0,452.0,451.5350720060805,1221.0,1257.6071484006975,1261.4564755886618,1265.3058027766263,1268.5693435269636,1273.0063033655929,1277.6216469560775,1282.167577622551,1286.4381205746733,1290.4520184361068,1294.4261670685232,1224.7869164657384,1298.443566030849,1302.0,1228.9915475947423,1232.5479815638932,1236.5152456106118,1240.6399038278205,1245.2552474183049,1249.8705910087895,1253.4649279939194,92.30687180969117
9,52,1442.8407517309595,1416.293768545994,52,0.0,0.01886061463427513,8.881784197001252e-15,0.019300360506537828,-0.12844847203452092,0.2427075518025834,0.08212378343821358,-0.27729161548806847,-0.0002977710443361481,1.199040866595169e-14,0.0,0.1586638782978551,-0.01677402934219474,0.05806690402698145,0.041434492528811706,7.549516567451064e-15,0.0,0.0,-0.09837862626769311,1516.0,1451.349812304683,1443.841256381292,1436.0795137588452,1428.3177711363983,1420.5285635261826,1413.667167846428,1405.8247234835376,1397.997904904149,1390.9977778152747,1383.9985185435166,1509.2934169927762,1376.9992592717583,1370.0,1502.5868339855524,1495.4164357470981,1488.2949883146644,1481.0037036412084,1473.5902308070772,1466.1767579729458,1458.7632851388144,1390.0,1413.0,1415.8424084352528,1418.614459371841,1421.386510308429,1424.0,1427.332832153572,1429.0,1430.002095095851,1433.0,1436.0,1393.7065830072238,1439.0,1442.0,1397.4131660144476,1400.0,1402.7050116853356,1405.0,1407.0,1409.0,1411.0,164.8379991775517
9,53,1516.835062240664,1507.058091286307,53,-0.14419573744779668,0.06611504850260208,0.16879535211067154,3.375077994860476e-14,-0.08704092582717138,0.10272553785517191,0.15650971675978376,-0.1721943287878256,-0.20184790143841536,0.10200967914531134,0.0,-0.13922851896357602,0.14346949331902614,0.24197538533010854,-0.07876108979410779,0.01656890372532338,0.14628043698774862,-0.09170012920772308,-0.1432102714055843,1548.0,1521.662985202172,1519.0,1515.8803583690506,1511.5748313901165,1507.2693044111825,1503.4189483112305,1499.0,1493.3936807909895,1489.0881538120557,1486.1968403954947,1545.0,1482.5984201977474,1479.0,1543.0,1542.0,1539.9702802396894,1536.1680817396214,1533.0,1529.7245294032437,1525.4190024243096,1439.0,1501.3370147978278,1508.322904857461,1515.1196416309494,1521.4251686098837,1527.7306955888175,1534.5810516887695,1540.8395980136038,1546.6063192090105,1552.9118461879445,1559.8031596045053,1445.8462939596523,1566.4015798022526,1573.0,1453.1068014816778,1460.7815225660763,1468.0297197603106,1474.7478773905682,1481.5432802943155,1488.2754705967566,1494.5809975756904,161.77869293543264
9,54,495.6116959064328,1499.0970760233918,54,-0.43859075382212875,-0.08643581997428251,0.17569158759911607,-0.08925576762480514,0.06652638427286028,-0.02025104055993987,0.06730921224614406,0.04382428799821492,0.11114329482168683,0.0,0.138316683416849,0.0055761426647280565,-0.15106785628430597,0.08508914209887353,-0.04308485692882735,-1.509903313490213e-14,0.10906357111425091,3.2862601528904634e-14,-4.440892098500626e-15,553.0,501.8730031183191,496.215097286592,490.7879877123084,484.8992856231378,479.24137979141074,473.410943224703,467.6326749091431,461.68187585860255,455.61968517472457,449.27505226235866,545.9500455885055,442.93041934999275,437.0,540.306771065155,534.648865233428,529.4014282256464,523.9188400076006,518.553827394687,513.1888147817733,507.53090895004624,1464.0,1497.126996881681,1500.784902713408,1505.0,1508.1007143768622,1511.758620208589,1515.0,1518.3673250908569,1521.3181241413977,1524.0,1526.0,1465.0,1528.0,1529.0,1468.6932289348451,1472.3511347665722,1477.0,1481.0811599923995,1485.446172605313,1489.8111852182267,1493.469091049954,143.46120074224189
9,55,1791.555834378921,1555.7942283563364,55,-0.4981504655888256,-0.07529283472323511,0.07518117080866915,0.08956204562129777,-0.059952333000796276,0.008895924165154945,0.002605347836530658,0.10893432390900415,0.10539401705755935,-0.20728445903819592,0.10189044198063657,0.3712201501946546,0.08122545836150108,-0.026621705302959375,0.14356429942886062,-0.018461846878925936,0.06354346211258743,0.05049274957108585,-0.02949804870595729,1822.0,1797.0,1793.1819805153393,1789.8173358543986,1786.0,1782.0,1778.0,1773.9445436482629,1769.8727922061357,1765.093933982822,1760.0313708498984,1819.0,1755.7788582233138,1751.0,1819.0,1816.734493141924,1814.0,1811.4194173824158,1808.0,1804.6901280605346,1801.0,1502.0,1551.641168824543,1556.8180194846605,1562.1826641456014,1567.3597979746446,1571.8754833995938,1576.9769552621701,1582.0554563517371,1587.1272077938643,1591.9060660171779,1596.0,1507.5156854249494,1601.2211417766864,1606.0,1513.4455844122717,1519.2655068580757,1524.891168824543,1530.5805826175842,1535.9225396744416,1541.3098719394652,1546.539696961967,135.16652224137042
9,56,1106.9525386313467,1625.7207505518763,56,0.15605631294259048,0.08386077997898234,-0.11948933738521639,0.06012906453414546,-0.03540672062864347,-0.10828858204364078,0.10828858204362657,-0.05194084092529172,-0.12653643913504764,0.08390270533988797,-0.013714007323175181,-0.29436072476748354,0.06782483132407968,-0.138125420216205,-0.16108226551638216,0.029929169860880123,0.20036126808731414,0.1335231763801219,-0.24574622501874321,1177.0,1114.0398623785336,1107.2024591736438,1100.1020535396642,1093.3320001325073,1086.397356340161,1079.5599531352714,1073.015443149195,1066.178039944305,1059.481733096724,1053.1258932519402,1169.4015194680971,1046.5445099860763,1040.0,1163.0456796233136,1155.8614126537836,1148.4788143051871,1141.4928787147242,1134.8576602274313,1128.0075620071264,1120.8264273235072,1615.0,1623.0398623785336,1624.797540826356,1626.0,1628.0,1629.602643659839,1631.4400468647286,1633.984556850805,1635.8219600556947,1638.0,1641.0,1615.0,1643.4554900139237,1646.0,1614.0,1615.0,1615.521185694813,1617.0,1619.5711698862842,1621.9924379928734,1623.0,151.96961063805793
9,57,751.7309048178613,1729.6462984723855,57,0.10972467719262347,-0.0827516034767194,-0.005586030805598385,0.0623513700457865,0.0,-0.11295342118464691,0.11295342118467955,-0.10972467719271473,-0.09783112573733255,0.20217998219184452,-0.10434885645446557,0.11426773715668892,-3.064215547965432e-14,-0.04344740017830895,0.19464942525335083,-0.32368019790863545,0.013246438034044794,0.13267362328921128,-0.061723361409785404,717.0,747.0,750.4668064119564,754.50813788867,758.6848958026881,762.3144191563583,765.9439425100286,770.4381696692757,774.0676930229458,778.4043231578028,783.0,721.3366301348568,786.6633698651433,791.0,724.966153488527,727.8885700610107,730.8109866334945,734.0,736.0,740.0,743.9148664858023,1673.0,1724.7698834942005,1730.4668064119564,1736.01627577734,1741.684895802688,1747.3144191563583,1752.9439425100286,1758.4381696692756,1764.067693022946,1769.4043231578025,1774.047866195564,1678.336630134857,1779.6633698651433,1785.0,1683.966153488527,1689.8885700610108,1695.8109866334944,1701.6229751982091,1707.9274692251734,1713.4035361273914,1718.9148664858026,142.65842303420706
9,58,1096.029745042493,1718.0481586402266,58,0.27142755130649576,-0.12416862614687074,0.12416862614687074,0.07914670296805804,-0.16122244223275706,0.082075739264726,-2.6978419498391304e-14,0.0,-2.6978419498391304e-14,-0.055286466676261026,0.5411535717131908,-0.13820503821654007,5.595524044110789e-14,-0.001004459015973902,-0.13126661554483454,0.1322710745607878,-0.13322251308996658,-4.884981308350689e-14,-0.12416862614684632,1063.0,1090.3119534674825,1094.5251262658471,1099.0311922830251,1103.2443650813896,1107.0,1111.2564971157456,1115.46966991411,1119.6828427124747,1123.896015510839,1128.1091883092038,1066.506066017178,1132.4558874503045,1134.0,1068.597918471983,1071.3968777079745,1074.1958369439658,1077.0,1080.5008621971351,1083.2998214331265,1086.8058874503045,1673.0,1715.3119534674825,1719.5251262658471,1723.0311922830251,1727.2443650813896,1731.6470562748477,1735.2564971157453,1739.46966991411,1743.6828427124747,1747.896015510839,1752.1091883092035,1677.506066017178,1756.0,1761.0,1682.597918471983,1687.3968777079742,1692.1958369439658,1696.9926406871193,1701.5008621971351,1706.2998214331265,1710.8058874503047,119.16652224137033
9,59,1279.6629441624366,1728.028426395939,59,-7.549516567451064e-15,0.10001965168986482,-0.10001965168987637,0.025419726709350332,0.04894272541095379,-0.07436245212027837,-0.05614222984164163,0.01534843427471655,0.027065157840719944,-0.03966438314308185,0.012599225302361905,-0.1244500765069887,0.08322175320224945,-0.07538539067015959,0.0506485579371132,-0.008877446438562142,-0.03286545232235616,0.06647973149397357,-0.2002840092563134,1351.0,1285.943458335417,1279.2356527616876,1272.2349539691443,1265.5271483954145,1258.7445121682865,1251.8186440291415,1245.1108384554118,1238.5699745673571,1231.9831998878383,1225.1444017952692,1343.584798195735,1218.5867746795188,1212.0,1336.1695963914701,1329.11922396593,1321.8256319545735,1314.7524181034214,1307.5313411506736,1300.3362280572646,1293.2370503467737,1701.0,1723.0565416645827,1726.7643472383124,1729.7650460308557,1733.4728516045857,1737.0,1740.1813559708585,1743.8891615445882,1748.0,1752.0,1755.9037321364872,1703.0,1760.0,1764.0,1705.0,1707.88077603407,1710.1743680454265,1713.0,1715.4686588493264,1718.0,1720.7629496532263,164.87257858022286
9,60,601.3661971830986,1777.2422535211267,60,0.0,1.7763568394002505e-14,-1.4876988529977098e-14,-0.13378640531157848,0.011481122911407793,0.08040345492553413,-0.06319047967243341,-0.1533696813614207,0.12467558319691219,0.0,2.453592884421596e-14,-0.1337864053115756,0.10235242823055213,-0.19343477709173806,0.21831740972194902,0.006551344450812513,-0.13847795418871822,0.004691548877142626,0.1337864053115756,570.0,598.735637599406,601.5181383404152,604.3006390814244,607.0831398224337,610.5727473446295,614.0,617.0,620.3344631300304,624.5311774334126,628.0207849556084,572.7825007410092,631.5103924778042,635.0,575.5650014820185,579.0546090042143,582.0,586.0,588.816324789615,591.5988255306243,595.2460300772102,1731.0,1772.735637599406,1777.5181383404151,1782.3006390814244,1787.0831398224338,1791.5727473446295,1796.0881830983442,1800.7805926964734,1805.3344631300301,1809.5311774334127,1814.0207849556084,1735.7825007410092,1818.510392477804,1823.0,1740.5650014820185,1745.0546090042142,1749.7696383925168,1754.0478344282728,1758.816324789615,1763.5988255306243,1768.2460300772102,118.70100570496886
9,61,1573.3634146341462,1729.8231707317073,61,0.17732622944524845,0.09223104598275489,-0.02761737210936621,-0.06321933078621589,0.15300288935201412,-0.15439723243919223,1.1102230246251565e-14,0.05049247513964339,0.05016252233722085,0.05374223496231689,-0.17680701921499198,0.07188796416765086,-1.1102230246251565e-14,2.2648549702353193e-14,0.1668022969956433,-0.16680229699565485,0.012403831843298185,0.1425813534007525,0.011817111751604159,1635.0,1580.6777754166417,1574.2525231060379,1567.584968789329,1560.9913767779724,1554.5625526118533,1547.7230867388764,1541.2978344282728,1534.8725821176688,1528.3163099400026,1522.4362910588343,1629.420383839507,1515.5968251858576,1510.0,1623.5834737790026,1617.5724350307719,1611.5613962825414,1605.5503575343105,1599.1251052237067,1593.114066475476,1587.0728516045856,1713.0,1731.0,1732.0,1732.415031210671,1733.0086232220276,1734.0,1734.0,1735.0,1736.0,1736.6836900599974,1737.0,1716.579616160493,1737.0,1738.0,1719.0,1721.0,1723.0,1725.0,1726.0,1728.0,1729.9271483954144,136.78931745953756
9,62,1487.6465927099841,1802.9223454833598,62,-0.022193681211999577,0.020346933076147076,0.194030171628213,-0.194030171628213,0.0,0.19403017162822148,-0.19403017162822148,0.022471928484096817,0.15035388774918898,-0.1728258162332858,0.194030171628213,-0.14521609395420781,-0.02662039646201409,-0.13922537066835025,0.07986891875992219,0.25338662353664954,-0.38806034325643446,0.21602600216648976,-0.04234276361442381,1438.0,1482.1019136700013,1487.110020062445,1492.6132316185735,1497.7022296123291,1502.3770140437114,1507.88022559984,1512.9692235935954,1518.472435149724,1523.1040999641239,1528.2362175748622,1443.0889979937554,1532.9110020062444,1538.0,1448.125862169793,1452.8527804188934,1457.5275648502757,1462.7288689868556,1467.2913472754137,1472.380345269169,1477.4693432629247,1801.0,1802.1019136700013,1802.0,1802.0,1803.0,1803.0,1803.0,1804.0,1804.0,1804.104099964124,1805.0,1802.0,1805.0,1806.0,1802.874137830207,1803.0,1803.0,1802.2711310131442,1802.0,1803.0,1802.0,110.06423112257191
9,63,1231.8308571428572,1888.1337142857142,63,0.2153815076658836,-0.05672479871271674,4.340972026284362e-14,0.09919047345800236,-0.1593445946115758,0.1226796188643049,-0.12321004192217422,0.023837096583917194,0.03684744762748027,0.08169608733163503,-0.16634257294401822,-0.10549365496776164,0.2046841284257902,0.0,-0.09919047345802856,0.19838094691605268,-0.09919047345802412,-0.05452811520188505,0.11125291391458014,1179.0,1227.2754920651116,1232.0,1237.2313708498987,1242.4627416997969,1246.9870057685089,1252.5098066401624,1257.2071067811867,1262.6201010126779,1267.9627416997969,1272.7798989873224,1185.110050506339,1277.5551471862577,1283.0,1190.6343145750507,1196.451471862576,1201.6828427124747,1206.914213562373,1212.4384776310849,1216.9627416997969,1221.7798989873222,1841.0,1882.7066190488338,1888.0,1893.2313708498984,1898.4627416997969,1903.9870057685089,1908.8823549801218,1914.2071067811864,1919.0,1923.9627416997969,1928.7798989873222,1844.110050506339,1934.4068629150102,1939.0,1848.6343145750507,1852.451471862576,1857.6828427124747,1862.914213562373,1867.4384776310849,1872.9627416997969,1877.7798989873222,147.96551211459376
9,64,718.5765407554672,1901.1351888667991,64,-0.24135607476672438,-0.18063327986615463,4.75175454539567e-14,0.18063327986604916,1.9317880628477724e-14,-0.18063327986606847,0.3612665597320983,-0.28231403494682916,0.15900349329931818,-0.014482288318998005,-0.04284044989952085,0.11763687928352173,0.0,-0.1806332798660849,0.1806332798660656,-3.852473895449293e-14,-0.18063327986596311,0.18063327986596311,9.64783808399261e-14,689.0,715.6763455967291,718.6213203435597,721.8591883092037,725.0970562748477,728.0420310216783,730.9870057685089,734.2248737341529,736.4627416997969,739.5765981284233,742.2448528137423,691.3363961030678,745.0550252531694,748.0,694.4757359312881,697.4207106781187,700.3656854249492,703.6035533905933,706.5485281374238,709.4935028842544,712.7313708498984,1874.0,1898.6763455967289,1901.6213203435598,1903.8591883092035,1906.0970562748475,1909.0420310216782,1911.9870057685089,1914.2248737341529,1917.4627416997969,1920.0,1922.99313708499,1877.0,1926.0550252531693,1929.0,1879.475735931288,1882.4207106781187,1885.3656854249493,1887.6035533905933,1890.5485281374238,1893.4935028842542,1895.7313708498984,83.29646455628159
9,65,1092.268361581921,1922.930790960452,65,-0.0015558677742539828,-0.13328443329920692,0.13328443329923134,-0.003614269591142527,-0.12585872735331494,0.12947299694445746,0.05247369010636138,-0.10202194812305887,0.04954825801672902,-6.306066779870889e-14,3.1530333899354446e-14,-0.13008640749611233,-0.11939163160460398,0.3392561631555857,-0.20089255088681046,-0.020614138693001216,0.13328443329917183,4.884981308350689e-14,-4.884981308350689e-14,1125.0,1096.290157476518,1092.7859052933816,1089.9887598914318,1086.4845077082953,1083.0,1080.183110123209,1076.6788579400725,1072.7978072881147,1069.5127565494095,1066.0085043662727,1121.4957478168635,1062.5042521831365,1059.0,1118.0,1115.1943502317772,1113.0,1109.0,1106.095807244741,1103.298661842791,1099.7944096596545,1877.0,1918.7098425234817,1923.2140947066184,1928.0112401085682,1932.5154922917047,1937.0279229041023,1941.8168898767913,1946.3211420599278,1950.803289067828,1955.4872434505905,1959.991495633727,1881.5042521831365,1964.4957478168635,1969.0,1886.0120269901226,1890.8056497682228,1895.8524811049913,1900.1513878188662,1904.904192755259,1909.7013381572087,1914.2055903403455,119.11521926734196
