ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
9,25,1137.8861842105264,1130.1072368421053,25,0.0,0.0,-0.11482349687551101,0.11482349687551101,0.11482349687550504,-0.11482349687550504,0.0,0.10724362814233279,-0.08766491857434378,0.21807703300517944,0.0,-0.11482349687550802,0.0,0.0,0.0,0.12682942833088848,-0.2416529252063965,0.11482349687550802,0.0,1051.0,1128.622182540695,1137.7071067811867,1146.7920310216784,1155.4627416997969,1164.5476659402887,1173.2183766184075,1182.303300858899,1191.388225099391,1199.1629942314912,1207.4870057685089,1059.6707106781187,1215.7435028842544,1224.0,1068.3414213562373,1077.426345596729,1085.6828427124747,1094.7677669529664,1103.8526911934582,1111.6949747468307,1120.3656854249493,1128.0,1130.0,1130.0,1130.0,1129.0,1129.0,1130.0,1130.0,1130.0,1130.8370057685088,1131.0,1129.0,1133.0,1135.0,1130.0,1130.0,1130.0,1130.0,1130.0,1131.0,1130.0,181.69848480983507
9,26,1443.4808055380743,1204.7577092511012,26,0.2322530065021804,0.05982269822051789,0.0,0.09112640236833847,0.06219434375281674,0.08983814970164228,0.15731345693571064,0.24393965628782488,-0.2958253928451615,3.1086244689504383e-15,-0.10542772037837134,-0.08007384638499782,0.16335549744185351,-0.0832816510568557,0.09627710500814923,0.0648292816835847,0.08853952086305839,0.0055879445972375485,-0.15395016368081382,1399.0,1442.5058241943416,1447.0,1451.0,1455.0,1458.2546048087752,1461.0,1463.0,1463.6170632783708,1462.0,1463.0,1406.0585154971682,1464.0,1466.0,1411.4099242131497,1417.4684397103179,1422.1127416451127,1427.4641503610942,1432.0,1436.0,1439.2757358219196,1129.0,1196.5058241943416,1204.2123104078914,1212.1234909423417,1220.034671476792,1228.2546048087752,1236.6854596704388,1245.425067329635,1254.5317468865167,1263.609604147157,1271.93499824398,1135.0585154971682,1280.2603923408035,1289.0,1142.4099242131497,1149.4684397103179,1157.1127416451127,1164.4641503610942,1172.1533747077171,1180.0645552421674,1188.2757358219196,191.36069567885363
9,27,1051.046204620462,1171.039603960396,27,-0.13457264564306337,-0.054501328364967794,0.0,-0.12159716652097252,-0.054743152167044506,0.024470893192493737,-0.010117949060187925,0.040390208034735586,3.1086244689504383e-15,0.19752214150837055,-0.037300795868347336,-0.09209308833960961,0.11295385955178494,-0.12159716652097252,0.1098332016840109,0.1273726409348308,0.12189902437302091,-0.06190270010552679,-0.12110367200039551,1136.0,1061.530593338432,1052.5799390784105,1043.8237194238784,1035.0674997693463,1026.7254936771874,1018.5640598906879,1010.3222250637152,1002.1136889630836,993.7716828709248,985.4296767787658,1126.8295667830948,977.113689984903,968.0,1118.9305439084276,1110.55976816115,1101.803548506618,1093.461542414459,1085.5337498846732,1078.0142629923776,1070.0923783874746,1162.0,1167.469406661568,1168.0,1169.0,1170.0,1172.0,1174.435940109312,1176.6777749362848,1179.0,1181.0,1183.0,1162.0,1183.3143850025162,1184.0,1163.0694560915724,1165.0,1166.0,1168.0,1169.0,1168.9857370076224,1168.0,183.40866433810282
9,28,1094.4738237243207,1219.9582504970178,28,0.08194514367516526,1.554312234475219e-14,0.06947377162926482,-0.13667479380668768,0.1672854178326384,-0.17172086658137342,0.1729816623016065,-0.09000872685594752,-0.08297293544563855,0.30657033350221985,-0.3549206449614384,-0.08194514367518568,0.08194514367520389,0.028310968363499445,-0.022168274346344052,0.12691177894513128,-0.05334579217109159,0.06465953808491731,0.009213395725160112,1159.0,1103.273605777924,1096.4420776073734,1089.6105494368226,1082.5508512200695,1075.9474930957213,1068.7891063661543,1062.2011271580104,1055.038695021696,1047.894553183077,1041.3065739749331,1153.4120207918559,1033.4173146081775,1027.0,1147.5311483648984,1141.9431691567545,1135.6480831674237,1129.6707862719927,1123.5966174143225,1116.8338930112975,1110.0743409278996,1163.0,1216.0,1221.0,1226.0,1230.4491487799305,1236.0,1240.2108936338457,1245.7988728419898,1250.0,1255.105446816923,1260.6934260250669,1169.5879792081441,1264.0,1270.0,1175.4688516351016,1182.0568308432457,1188.3519168325763,1194.0,1200.0,1205.1661069887027,1210.9256590721004,178.05191964832403
9,29,1623.7614247311828,1239.9603494623657,29,-0.032608138000443265,-0.010704129064389445,0.0310668543207111,-0.04734000401970251,0.0012782420333214972,0.10579030775917797,0.15989053237362727,-0.06219868710027754,-0.0042124349263454874,0.15019783185795887,-0.15646178487602835,-0.11577803600796566,0.13211302430948235,-0.27193185970497136,0.046955139877013385,0.1482163707406361,-0.14961223465220197,0.11214280393411435,0.14120705856876326,1660.0,1631.8651585328041,1627.4886242721013,1623.364025913603,1619.0,1615.0,1610.9902308381083,1606.1585256984235,1600.0,1594.3737950754946,1589.0,1655.8754016415019,1582.5388119208712,1577.0,1652.0,1649.0,1645.0,1643.0,1640.703419702366,1637.2859281250544,1635.0,1166.0,1234.1348414671959,1241.5113757278987,1248.6359740863968,1255.6613983043649,1262.8376069928026,1270.0097691618917,1276.8414743015765,1283.123592370996,1289.6262049245056,1295.8902233102442,1173.1245983584984,1301.4611880791285,1308.0,1180.352417376875,1187.942839627686,1195.1190483161233,1203.4147920660625,1211.296580297634,1218.7140718749456,1226.6002723808679,176.66125875859953
9,30,1729.1945063103192,1186.663697104677,30,-0.2516698682386864,0.09143464062349649,-0.1001831066345118,0.0,-0.10464161510235259,0.009424105947179573,0.05050751596329128,0.04550524884337248,-2.353672812205332e-14,2.353672812205332e-14,0.14127003483365597,0.12955159903463453,0.09996946453944844,0.0005898107180257739,-0.21957209120174115,0.06854329744463428,-0.132506812777327,-0.008688543814973304,-0.08274609680855116,1803.0,1737.0871351008082,1730.0560125642369,1722.7575180889999,1715.7519168325762,1708.7463155761525,1702.0475282368043,1695.320899500932,1688.4458990535759,1681.437977680775,1674.4300563079746,1795.577865064826,1667.4221349351737,1660.0,1787.7994389599057,1780.8525806720838,1774.1978097766773,1766.8413781592362,1759.3535399063296,1751.658602771135,1744.360108295898,1170.0,1181.0,1183.943987435763,1186.2424819110001,1189.2480831674238,1192.2536844238475,1196.0,1199.6791004990682,1203.0,1206.0,1209.0,1170.0,1212.0,1214.0,1172.0,1172.8525806720838,1173.0,1173.1586218407638,1175.0,1176.341397228865,1178.639891704102,165.01124119840057
9,31,265.5990566037736,1302.0923180592993,31,-0.10899431335509724,0.0935854235480984,-0.13566013897131457,0.07925026539964253,-0.12483855074428529,-0.0049873064076875195,-0.009573694504857455,-0.07133665591694549,0.030705541982402274,0.009439403516372735,-0.0494227745372926,0.1116057907507626,0.033043620222191095,-0.09319682891079029,0.15045752863235973,-0.059419070338156965,-0.17263258726932706,0.18394508800636822,-0.09358542354809307,295.0,267.5444429019328,264.8254970898772,261.39944449663506,259.0,256.0,253.94971384165473,251.93787481078567,250.0,248.6213035302341,247.0,291.90094478410987,245.30473224968253,244.0,289.49515448457964,286.356855389217,283.0,280.33123847454135,276.3826112513324,273.0,270.97049549517504,1225.0,1294.4555570980672,1302.1745029101228,1309.6005555033648,1317.4518430934638,1325.054372449111,1333.0502861583454,1341.0621251892142,1349.1046012031723,1357.3786964697658,1365.5523006015862,1232.594331295341,1373.6952677503173,1382.0,1241.0096910308407,1248.643144610783,1256.0978596244108,1263.8916820339448,1271.4695549946705,1279.0249827528542,1287.029504504825,176.90340085533168
9,32,298.145732130465,1218.4656488549617,32,-0.18958554535956618,0.08104166792064227,-0.19170810930325988,2.275957200481571e-15,0.035019779373315074,-0.3262780922747327,0.18610801762699072,-0.07251183160618616,0.07870998665403808,-0.08975019599135847,-0.25745426121765735,0.18958554535956618,-0.16041053770437486,0.037854879882542825,-0.06317635146422423,0.08825545759552333,0.003799825957667813,0.09367672573286712,-0.17534519429580897,227.0,289.51828435217345,296.8527916251678,303.9560655514524,311.4883280282097,319.02059050496695,326.2599597629108,334.1203714357522,342.1891667204187,350.3311585616256,358.393660269712,233.65358282031693,366.83305362425443,375.0,240.89295207826075,247.54653489857768,254.69722275450502,261.7323801956519,268.96004769413065,275.91822549272615,282.86470153185655,1183.0,1218.5182843521734,1221.926395812584,1225.9560655514524,1228.4883280282097,1231.020590504967,1233.7400402370893,1234.0,1235.7972916801048,1237.0,1238.848415067428,1187.6535828203168,1240.0,1239.0,1190.8929520782608,1195.5465348985776,1199.0,1202.7323801956518,1206.0,1209.9182254927262,1213.8647015318566,171.62319876237274
9,33,558.6362507759155,1198.5760397268778,33,-0.22221273387147722,-0.022623540111250673,-0.06684133377305201,0.08946487388430269,0.0,0.10602467088886369,-0.06930276268131497,0.1326324084156747,0.07320729771689294,0.1940877896159896,-0.3306247330672427,-0.11306423318754533,0.11306423318754533,0.0,-0.010579222062532256,-0.09138589223576776,0.10196511429830002,-0.11306423318754533,0.11306423318754533,649.0,566.5034767768934,557.1070777730076,547.7954189957048,538.7284933276093,529.3320943237235,519.9356953198377,510.12508275357885,501.39393687718876,493.87099976636637,486.0551694367304,640.4320281208604,477.1537583167664,469.0,631.0356291169746,622.053443675462,612.6570446715762,603.2606456676904,593.9040078954076,584.8820612222919,575.4856622184061,1189.0,1199.0,1200.0,1201.204581004295,1203.0,1204.0,1205.0,1205.0,1205.6060631228113,1205.1290002336336,1204.0551694367305,1188.0,1201.0,1201.0,1189.0,1191.0,1192.0,1193.0,1194.0959921045924,1196.0,1197.0,196.21225132517736
9,34,715.2030129124821,1237.1183644189382,34,0.18173989590570772,0.08457521652795819,-0.09733931268305962,0.19079432901675453,-0.2903378721678765,0.19688285583417325,-0.09733931268306995,0.09733931268307827,-0.03240686531896453,-0.3090804085069742,0.41567411429861184,-0.08590057209950708,-0.09583932380620064,0.18173989590570772,-0.1170869266107093,-0.12030702865347664,0.055654059358478225,-0.012414329711575522,-0.07216088681638266,652.0,708.1294545639398,714.8260868068571,721.2677421948833,728.0022908017231,734.1510529709358,741.1784947965889,747.6201501846152,754.3546987914549,760.7963541794811,767.3365963583433,658.4416553880262,774.7896185227313,781.0,663.8833107760524,670.1896699696554,676.6313253576816,682.0729807457078,688.3135918376408,695.208227423965,701.6498828119912,1191.0,1234.0,1237.8260868068571,1242.2677421948833,1246.0022908017231,1251.1510529709358,1254.1784947965891,1258.6201501846153,1262.354698791455,1266.796354179481,1271.0,1195.4416553880262,1273.0,1278.0,1200.8833107760524,1206.1896699696554,1210.6313253576816,1216.0729807457078,1221.0,1225.208227423965,1229.6498828119911,165.62898578268437
9,35,452.5921895006402,1309.0531370038411,35,0.021864395967947647,-0.12718936298687122,0.0369190935267123,0.035856075955383204,-0.07277516948209817,0.0,-0.08822646451872296,-0.06601308653167104,0.26210718074125383,0.10786762969086006,0.010535600032066439,0.04557970058718208,-0.034837374090861406,3.3306690738754696e-15,-0.249609799750649,0.1312065700277225,0.0,0.0989684106255273,-0.07964667732951325,455.0,450.1587928412648,450.0,451.0,451.6661142780542,452.0,453.0,454.0,455.64894768065125,458.0,458.0,454.28723447010043,457.0,456.0,453.4183490742705,452.0,451.0,450.0,451.0,451.0,451.0,1221.0,1297.8412071587352,1306.0585382678548,1315.2931762757983,1324.6661142780542,1334.176665854058,1343.4113038620012,1352.6459418699444,1360.9468430419538,1369.7102995385433,1379.3591511088598,1229.2872344701004,1388.593789116803,1397.0,1237.326603702918,1246.5097405863467,1254.9159514695439,1263.3221623527409,1270.8999461111919,1280.5487976815082,1289.3692221270785,192.97703140632754
9,36,1442.980686695279,1416.1366237482118,36,1.1546319456101628e-14,0.030096041077805946,0.10872373419290282,-0.15051479663091838,0.011695021360221158,0.15812692179511378,0.10715989493649936,-0.2371004123550935,-0.03758148668611572,-5.417888360170764e-14,2.708944180085382e-14,0.18513136092196536,-0.07331516741204158,0.1326605530461742,0.0035116767139746763,0.0,0.0,0.0,-0.13974440982055114,1516.0,1450.492055458575,1443.3974898705824,1436.2141998144052,1428.2753774579676,1421.1957077398224,1414.1011421518297,1406.2922603416578,1398.37826235197,1391.2006039056091,1384.1337359370727,1509.226025250277,1377.0668679685364,1370.0,1502.4520505005542,1495.1305167983955,1488.0254213446678,1480.5271720600374,1473.0183929096718,1465.5096137593061,1458.0008346089405,1390.0,1413.0,1416.0,1418.7858001855946,1420.9082075140109,1424.0,1427.0,1428.9269349145857,1430.0,1432.7993960943909,1435.866264062927,1393.773974749723,1438.9331320314636,1442.0,1397.5479494994458,1400.0,1402.9745786553322,1405.0,1407.0,1409.0,1411.0,166.74412550223616
9,37,1516.7049780380673,1507.281112737921,37,-0.14419573744779668,0.06611504850260208,0.16879535211067154,3.375077994860476e-14,-0.08704092582717138,0.10272553785517191,0.15650971675978376,-0.1721943287878256,-0.20184790143841536,0.10200967914531134,0.0,-0.13922851896357602,0.14346949331902614,0.24197538533010854,-0.07876108979410779,0.01656890372532338,0.14628043698774862,-0.09170012920772308,-0.1432102714055843,1548.0,1521.662985202172,1519.0,1515.8803583690506,1511.5748313901165,1507.2693044111825,1503.4189483112305,1499.0,1493.3936807909895,1489.0881538120557,1486.1968403954947,1545.0,1482.5984201977474,1479.0,1543.0,1542.0,1539.9702802396894,1536.1680817396214,1533.0,1529.7245294032437,1525.4190024243096,1439.0,1501.3370147978278,1508.322904857461,1515.1196416309494,1521.4251686098837,1527.7306955888175,1534.5810516887695,1540.8395980136038,1546.6063192090105,1552.9118461879445,1559.8031596045053,1445.8462939596523,1566.4015798022526,1573.0,1453.1068014816778,1460.7815225660763,1468.0297197603106,1474.7478773905682,1481.5432802943155,1488.2754705967566,1494.5809975756904,161.77869293543264
9,38,509.2838196286472,1489.565649867374,38,-0.10829738199474104,-3.552713678800501e-15,0.08928185548800771,-0.08928185548801171,0.08928185548798817,2.353672812205332e-14,0.0,0.07431458422142301,0.08447963604085862,0.0670741001050219,0.10420044675204432,-0.07801243168092853,-0.18644969126191313,-0.22869815085837963,0.16707176636999144,-0.08577517629647247,0.08577517629647868,-0.08577517629649867,0.08577517629651021,582.0,517.3267350757858,510.3970778019314,503.46742052807707,496.2448700354093,489.315212761555,482.09266226888724,474.87011177621946,467.6475612835517,460.1868424622499,452.45789497483327,573.4000322359415,444.5154437114812,437.0,565.422569963665,557.6936224762484,550.5608078826842,544.4595777335762,537.5299204597218,530.8931564046809,523.9634991308267,1448.0,1486.6732649242144,1491.6029221980687,1496.5325794719229,1500.7551299645907,1505.6847872384449,1509.9073377311129,1514.1298882237807,1518.3524387164484,1522.0,1525.0,1449.5999677640586,1527.484556288519,1529.0,1452.0,1455.0,1459.4391921173158,1465.5404222664238,1470.4700795402782,1476.106843595319,1481.0365008691733,179.43176349071916
9,39,1791.2304995617878,1556.2839614373356,39,-0.4981504655888256,-0.07529283472323511,0.07518117080866915,0.08956204562129777,-0.059952333000796276,0.008895924165154945,0.002605347836530658,0.10893432390900415,0.10539401705755935,-0.20728445903819592,0.10189044198063657,0.3712201501946546,0.08122545836150108,-0.026621705302959375,0.14356429942886062,-0.018461846878925936,0.06354346211258743,0.05049274957108585,-0.02949804870595729,1822.0,1797.0,1793.1819805153393,1789.8173358543986,1786.0,1782.0,1778.0,1773.9445436482629,1769.8727922061357,1765.093933982822,1760.0313708498984,1819.0,1755.7788582233138,1751.0,1819.0,1816.734493141924,1814.0,1811.4194173824158,1808.0,1804.6901280605346,1801.0,1502.0,1551.641168824543,1556.8180194846605,1562.1826641456014,1567.3597979746446,1571.8754833995938,1576.9769552621701,1582.0554563517371,1587.1272077938643,1591.9060660171779,1596.0,1507.5156854249494,1601.2211417766864,1606.0,1513.4455844122717,1519.2655068580757,1524.891168824543,1530.5805826175842,1535.9225396744416,1541.3098719394652,1546.539696961967,135.16652224137042
9,40,1446.453642384106,1608.7066225165563,40,0.20286987246042448,-0.021560048932597553,-0.12794160486029693,0.12794160486029693,-0.06263683358743721,-0.0034133287561531334,-0.29997914242093865,0.15333467562745662,-0.07579489447104122,-0.06395487986683823,0.09734823726294602,-0.030989210527983757,0.02588026240540775,0.011249046817466413,-0.09047464807899314,0.09047464807901634,-0.27233197120419295,0.2723319712041562,-0.14438533947415844,1370.0,1437.8330510080007,1445.59062264447,1453.4173468176498,1461.6582845532027,1469.4850087263826,1477.513321666013,1485.5526706351156,1493.7936083706686,1502.3173210047864,1511.103910966521,1378.0325226081218,1520.1225245121602,1528.0,1385.4621106332688,1392.8746212440758,1400.2030328816822,1407.4947219318951,1415.0793042009213,1422.3709932511342,1430.5413619577876,1575.0,1608.8330510080004,1612.0,1615.0,1617.0,1620.0,1622.5133216660133,1625.0,1625.0,1626.3173210047862,1627.0,1577.6883484054147,1627.12252451216,1628.0,1582.0,1586.0,1590.2030328816822,1594.4947219318951,1598.0793042009213,1602.3709932511345,1604.5413619577876,181.38729720598423
9,41,1094.4923384410392,1629.504330446369,41,-0.10183699596485773,-0.08503762044686791,-0.047997791432954795,0.004900713240657328,-0.04838859634755499,0.0,-0.01861168492032661,-0.02147534706954124,0.08261177675753784,-0.13481101952629126,0.09228627475862128,-0.03473449384093241,-0.12912813510267718,-0.13846721067076473,-0.0014717886817767756,0.21046410793622705,-0.012342059678035255,-0.11218406948258641,0.07220873409768735,1177.0,1102.952448247399,1094.5731483246786,1086.4728140348925,1078.5267659072383,1070.5650386741331,1062.7575976031603,1054.9501565321875,1047.2018301408102,1039.4898501683429,1031.3219889231323,1168.3138792725867,1023.8074410709728,1016.0,1160.506438201614,1151.7458905350934,1143.427089965601,1135.518889678585,1127.3781305875593,1118.8220229117994,1111.0943423607855,1615.0,1626.0,1627.4268516753214,1629.5271859651075,1632.0,1634.4349613258669,1637.2424023968397,1640.0498434678125,1643.0,1646.1275374579143,1648.6780110768677,1614.3138792725867,1652.1925589290272,1655.0,1614.493561798386,1615.0,1616.5729100343988,1619.2405551607076,1622.0,1623.0,1624.0,179.40642476266044
9,42,751.9547325102881,1729.962962962963,42,0.10972467719262347,-0.0827516034767194,-0.005586030805598385,0.0623513700457865,0.0,-0.11295342118464691,0.11295342118467955,-0.10972467719271473,-0.09783112573733255,0.20217998219184452,-0.10434885645446557,0.11426773715668892,-3.064215547965432e-14,-0.04344740017830895,0.19464942525335083,-0.32368019790863545,0.013246438034044794,0.13267362328921128,-0.061723361409785404,717.0,747.0,750.4668064119564,754.50813788867,758.6848958026881,762.3144191563583,765.9439425100286,770.4381696692757,774.0676930229458,778.4043231578028,783.0,721.3366301348568,786.6633698651433,791.0,724.966153488527,727.8885700610107,730.8109866334945,734.0,736.0,740.0,743.9148664858023,1673.0,1724.7698834942005,1730.4668064119564,1736.01627577734,1741.684895802688,1747.3144191563583,1752.9439425100286,1758.4381696692756,1764.067693022946,1769.4043231578025,1774.047866195564,1678.336630134857,1779.6633698651433,1785.0,1683.966153488527,1689.8885700610108,1695.8109866334944,1701.6229751982091,1707.9274692251734,1713.4035361273914,1718.9148664858026,142.65842303420706
9,43,1113.8501040943788,1735.1020124913255,43,0.15743645036957243,3.930189507173054e-14,-1.8984813721090177e-14,0.0,-0.08615823872347306,4.2299497238218464e-14,-0.14171615083779554,0.09020363664503805,-0.03960224222994291,0.03775964921910968,0.016668424791146275,-0.07957419417786049,-0.02779650190717997,-0.050065754284555286,-0.08146635276675918,-0.019238236534959263,-0.16272664456786623,0.08615823872346973,-2.0317081350640365e-14,1063.0,1106.6504310985677,1112.2322330470338,1118.228248557873,1124.224264068712,1130.2202795795513,1136.5091883092039,1142.7980970388564,1149.5372583002031,1155.5474873734154,1162.1292893218815,1067.581801948466,1168.5914213562373,1175.0,1071.0,1075.0,1079.2058874503045,1083.7876893987707,1089.0,1094.3655068580758,1100.6544155877286,1673.0,1730.6504310985677,1736.2322330470336,1742.228248557873,1748.224264068712,1754.2202795795513,1759.5091883092036,1764.7980970388564,1769.0,1773.5474873734154,1778.1292893218815,1679.581801948466,1783.0,1788.0,1686.6455844122715,1693.4683766184073,1700.2058874503045,1706.7876893987705,1713.1083261120687,1719.365506858076,1724.6544155877286,169.5929291125634
9,44,1279.291093410572,1728.228095582911,44,-7.549516567451064e-15,0.10001965168986482,-0.10001965168987637,0.025419726709350332,0.04894272541095379,-0.07436245212027837,-0.05614222984164163,0.01534843427471655,0.027065157840719944,-0.03966438314308185,0.012599225302361905,-0.1244500765069887,0.08322175320224945,-0.07538539067015959,0.0506485579371132,-0.008877446438562142,-0.03286545232235616,0.06647973149397357,-0.2002840092563134,1351.0,1285.943458335417,1279.2356527616876,1272.2349539691443,1265.5271483954145,1258.7445121682865,1251.8186440291415,1245.1108384554118,1238.5699745673571,1231.9831998878383,1225.1444017952692,1343.584798195735,1218.5867746795188,1212.0,1336.1695963914701,1329.11922396593,1321.8256319545735,1314.7524181034214,1307.5313411506736,1300.3362280572646,1293.2370503467737,1701.0,1723.0565416645827,1726.7643472383124,1729.7650460308557,1733.4728516045857,1737.0,1740.1813559708585,1743.8891615445882,1748.0,1752.0,1755.9037321364872,1703.0,1760.0,1764.0,1705.0,1707.88077603407,1710.1743680454265,1713.0,1715.4686588493264,1718.0,1720.7629496532263,164.87257858022286
9,45,601.4267453294002,1777.3372664700098,45,0.0,1.7763568394002505e-14,-1.4876988529977098e-14,-0.13378640531157848,0.011481122911407793,0.08040345492553413,-0.06319047967243341,-0.1533696813614207,0.12467558319691219,0.0,2.453592884421596e-14,-0.1337864053115756,0.10235242823055213,-0.19343477709173806,0.21831740972194902,0.006551344450812513,-0.13847795418871822,0.004691548877142626,0.1337864053115756,570.0,598.735637599406,601.5181383404152,604.3006390814244,607.0831398224337,610.5727473446295,614.0,617.0,620.3344631300304,624.5311774334126,628.0207849556084,572.7825007410092,631.5103924778042,635.0,575.5650014820185,579.0546090042143,582.0,586.0,588.816324789615,591.5988255306243,595.2460300772102,1731.0,1772.735637599406,1777.5181383404151,1782.3006390814244,1787.0831398224338,1791.5727473446295,1796.0881830983442,1800.7805926964734,1805.3344631300301,1809.5311774334127,1814.0207849556084,1735.7825007410092,1818.510392477804,1823.0,1740.5650014820185,1745.0546090042142,1749.7696383925168,1754.0478344282728,1758.816324789615,1763.5988255306243,1768.2460300772102,118.70100570496886
9,46,1573.344347826087,1729.8260869565217,46,0.17732622944524845,0.09223104598275489,-0.02761737210936621,-0.06321933078621589,0.15300288935201412,-0.15439723243919223,1.1102230246251565e-14,0.05049247513964339,0.05016252233722085,0.05374223496231689,-0.17680701921499198,0.07188796416765086,-1.1102230246251565e-14,2.2648549702353193e-14,0.1668022969956433,-0.16680229699565485,0.012403831843298185,0.1425813534007525,0.011817111751604159,1635.0,1580.6777754166417,1574.2525231060379,1567.584968789329,1560.9913767779724,1554.5625526118533,1547.7230867388764,1541.2978344282728,1534.8725821176688,1528.3163099400026,1522.4362910588343,1629.420383839507,1515.5968251858576,1510.0,1623.5834737790026,1617.5724350307719,1611.5613962825414,1605.5503575343105,1599.1251052237067,1593.114066475476,1587.0728516045856,1713.0,1731.0,1732.0,1732.415031210671,1733.0086232220276,1734.0,1734.0,1735.0,1736.0,1736.6836900599974,1737.0,1716.579616160493,1737.0,1738.0,1719.0,1721.0,1723.0,1725.0,1726.0,1728.0,1729.9271483954144,136.78931745953756
9,47,1487.763187429854,1802.8956228956229,47,-0.022193681211999577,0.020346933076147076,0.194030171628213,-0.194030171628213,0.0,0.19403017162822148,-0.19403017162822148,0.022471928484096817,0.15035388774918898,-0.1728258162332858,0.194030171628213,-0.14521609395420781,-0.02662039646201409,-0.13922537066835025,0.07986891875992219,0.25338662353664954,-0.38806034325643446,0.21602600216648976,-0.04234276361442381,1438.0,1482.1019136700013,1487.110020062445,1492.6132316185735,1497.7022296123291,1502.3770140437114,1507.88022559984,1512.9692235935954,1518.472435149724,1523.1040999641239,1528.2362175748622,1443.0889979937554,1532.9110020062444,1538.0,1448.125862169793,1452.8527804188934,1457.5275648502757,1462.7288689868556,1467.2913472754137,1472.380345269169,1477.4693432629247,1801.0,1802.1019136700013,1802.0,1802.0,1803.0,1803.0,1803.0,1804.0,1804.0,1804.104099964124,1805.0,1802.0,1805.0,1806.0,1802.874137830207,1803.0,1803.0,1802.2711310131442,1802.0,1803.0,1802.0,110.06423112257191
9,48,1232.138473642801,1888.4610542879623,48,0.2153815076658836,-0.05672479871271674,4.340972026284362e-14,0.09919047345800236,-0.1593445946115758,0.1226796188643049,-0.12321004192217422,0.023837096583917194,0.03684744762748027,0.08169608733163503,-0.16634257294401822,-0.10549365496776164,0.2046841284257902,0.0,-0.09919047345802856,0.19838094691605268,-0.09919047345802412,-0.05452811520188505,0.11125291391458014,1179.0,1227.2754920651116,1232.0,1237.2313708498987,1242.4627416997969,1246.9870057685089,1252.5098066401624,1257.2071067811867,1262.6201010126779,1267.9627416997969,1272.7798989873224,1185.110050506339,1277.5551471862577,1283.0,1190.6343145750507,1196.451471862576,1201.6828427124747,1206.914213562373,1212.4384776310849,1216.9627416997969,1221.7798989873222,1841.0,1882.7066190488338,1888.0,1893.2313708498984,1898.4627416997969,1903.9870057685089,1908.8823549801218,1914.2071067811864,1919.0,1923.9627416997969,1928.7798989873222,1844.110050506339,1934.4068629150102,1939.0,1848.6343145750507,1852.451471862576,1857.6828427124747,1862.914213562373,1867.4384776310849,1872.9627416997969,1877.7798989873222,147.96551211459376
9,49,1092.2278978388997,1923.0019646365422,49,-0.0015558677742539828,-0.13328443329920692,0.13328443329923134,-0.003614269591142527,-0.12585872735331494,0.12947299694445746,0.05247369010636138,-0.10202194812305887,0.04954825801672902,-6.306066779870889e-14,3.1530333899354446e-14,-0.13008640749611233,-0.11939163160460398,0.3392561631555857,-0.20089255088681046,-0.020614138693001216,0.13328443329917183,4.884981308350689e-14,-4.884981308350689e-14,1125.0,1096.290157476518,1092.7859052933816,1089.9887598914318,1086.4845077082953,1083.0,1080.183110123209,1076.6788579400725,1072.7978072881147,1069.5127565494095,1066.0085043662727,1121.4957478168635,1062.5042521831365,1059.0,1118.0,1115.1943502317772,1113.0,1109.0,1106.095807244741,1103.298661842791,1099.7944096596545,1877.0,1918.7098425234817,1923.2140947066184,1928.0112401085682,1932.5154922917047,1937.0279229041023,1941.8168898767913,1946.3211420599278,1950.803289067828,1955.4872434505905,1959.991495633727,1881.5042521831365,1964.4957478168635,1969.0,1886.0120269901226,1890.8056497682228,1895.8524811049913,1900.1513878188662,1904.904192755259,1909.7013381572087,1914.2055903403455,119.11521926734196
