ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
14,25,1212.3718104495747,882.8068043742405,25,0.05363646784220677,-2.731148640577885e-14,0.0,2.731148640577885e-14,-2.0872192862952943e-14,-6.439293542825908e-15,2.731148640577885e-14,0.0,-4.8183679268731794e-14,4.8183679268731794e-14,0.16711094548601202,-0.017822300888643783,-0.10351455428079381,-0.037485032867069945,1.4432899320127035e-14,-1.4432899320127035e-14,1.4432899320127035e-14,-1.4432899320127035e-14,2.0872192862952943e-14,1168.0,1207.2355372726552,1212.099919841091,1216.964302409527,1221.828684977963,1226.6930675463987,1231.5574501148346,1236.4218326832706,1241.2862152517064,1246.1505978201421,1251.0149803885784,1171.7119585340358,1255.879362957014,1259.0,1175.0,1178.428768820921,1182.9136244304757,1187.7780069989117,1192.6423895673474,1197.5067721357834,1202.3711547042192,804.0,874.6648812681213,882.5319691257152,890.399056983309,898.2661448409028,906.1332326984967,914.0003205560906,921.8674084136844,929.7344962712783,937.6015841288722,945.468671986466,811.7119585340358,953.3357598440599,961.0,819.5995092669884,827.428768820921,835.3294419801521,843.196529837746,851.0636176953398,858.9307055529337,866.7977934105274,184.99004203600106
14,26,1270.9363636363637,968.5424242424242,26,0.3142668434795539,-0.11209202796211781,0.12941058158663743,0.05474486863116179,-0.11299631034400615,0.1973049239283532,0.0,0.14402199050636155,0.029478799088792806,-0.05899202258839753,0.029513223499612495,1.4432899320127035e-14,2.731148640577885e-14,-2.731148640577885e-14,-1.4432899320127035e-14,4.1744385725905886e-14,-4.1744385725905886e-14,4.1744385725905886e-14,0.1384017452150178,1232.0,1269.362786379319,1272.7715967843037,1276.8207827026024,1280.1628618397147,1283.2769847639997,1287.0185929891927,1289.6535653451183,1292.2885377010439,1294.2164032757828,1296.0,1236.1283446186433,1298.072134425261,1300.0,1240.2826498387278,1244.4369550588124,1248.5912602788967,1252.7455654989813,1256.8998707190658,1261.0541759391501,1265.2084811592347,930.0,963.4980281034566,967.7715967843038,971.8207827026025,976.1628618397147,980.7026463519995,985.0185929891927,989.6535653451183,994.2885377010439,999.2164032757828,1004.2040269650361,931.9679166894822,1009.072134425261,1014.0,935.9091806162289,939.8504445429758,943.7917084697226,947.7329723964694,951.6742363232162,955.615500249963,959.5567641767097,114.52827284456285
14,27,603.4369947693771,909.810746552544,27,0.1403304459120358,-0.08470916111243332,0.0,-0.08032431168983933,0.0,-0.06664160686322251,0.04438071288276291,-0.07035930097068466,0.09262019495114426,-0.1650334728022722,-0.3253750158493789,-0.008688071669741504,-0.04124932934981462,0.05807484844075095,0.06616060345920971,-0.12423545189996066,-3.1086244689504383e-15,-0.09039304489247879,-0.08816098267456773,716.0,615.793278340913,603.7847473026713,591.3620027020565,578.9392581014417,566.1022999384538,553.2653417754659,541.7673790513996,531.3193475108479,520.5534571597256,509.37335324623,704.4056825241314,497.3648222079883,488.0,693.4524013840846,682.4596882595133,671.2795843460178,660.3632365072453,649.7478036437728,638.5676997302774,627.3875958167818,941.0,904.0,902.0,901.0,900.0,900.0,900.0,900.7673790513996,901.0,902.0,902.0,938.0,904.0,909.0,933.4524013840846,929.0,925.0,920.3632365072452,915.0,911.0,907.0,256.7391632597586
14,28,191.02067777139575,1021.4302125215394,28,-0.31035219314925366,0.18649792769667783,-0.3704492478387573,0.1660831442041537,-0.024218772917523168,0.09125699891556938,-0.04917005006012043,-0.09789378576817409,0.0,-0.10405929833067495,-0.21876514840124783,0.10839910905040706,-0.10839910905040351,0.10839910905039885,2.220446049250313e-15,-0.018139983594313902,0.18370826894057757,0.07389986810560445,-0.03751506935301907,179.0,193.0,193.0,191.1454474649089,192.81202726825063,193.0,193.43113989997227,193.0,193.0,194.0,195.0,179.0,197.0,201.0,182.0,184.0,187.0,189.0,191.0,193.0,193.36101741489512,925.0,1011.2577315912393,1021.0260189068762,1030.854552535091,1039.8120272682506,1050.3308808537868,1060.5688601000277,1069.3301362970697,1079.9268507374527,1090.1093516154626,1100.2918524934726,934.7682873156368,1110.0601398091094,1119.0,944.1223610689005,953.8906483845375,963.2447221378013,973.013009453438,982.7812967690749,991.7211569599656,1001.6389825851049,211.93428880766083
14,29,340.83623188405795,948.4536231884058,29,0.03862332850219012,-0.04028271977549358,0.08100759518944528,0.05161698971995632,-0.09234186513390674,0.020143561372007457,-0.04017830599115341,0.02003474461914595,-0.0901043112804315,0.16026038840003337,-0.04824366146758213,-0.06842276747087098,0.09305855818560058,-0.11603958597195711,0.05874288375384666,0.09311093503244128,-0.09907335203125055,0.08655770131824912,0.09010431128043023,225.0,328.69766594028886,340.03553390593294,351.55692821431325,362.711269837221,373.63492424049184,384.97279220613586,396.2196699141101,407.6485281374239,418.98639610306793,430.73847763108506,237.16629509039024,441.7610912703474,453.0,248.35649711574558,260.6704581464245,272.29878066911806,282.51776695296644,293.8556349186105,304.7792893218815,316.9455844122717,931.0,942.0,945.0,947.5569282143133,951.0,955.0,958.0,961.2196699141102,964.0,967.0,969.0,932.0,972.7610912703474,976.0,933.3564971157455,934.0,935.7012193308819,936.0,937.0,939.0,940.0,251.61017305526673
14,30,306.16155606407324,1090.3432494279177,30,-1.0436096431476471e-14,-0.17442159314348393,0.11520925185628716,-0.05644654613522582,1.0547118733938987e-14,-0.05876270572105746,2.886579864025407e-15,0.05876270572104103,0.1118216276540509,0.045482954041151324,0.15796844356521267,0.09933567334825089,0.03747987690474808,-0.19326209638821013,0.1152092518562623,1.8762769116165146e-14,-1.8762769116165146e-14,-0.05876270572103737,0.002765795151975059,224.0,295.0656854249495,303.00000000000034,312.64142135623763,321.69705627484797,331.04558441227175,340.3941125496956,350.0355339059329,359.6769552621701,369.02548339959395,377.5455844122715,232.3485281374239,385.0,391.0,240.69705627484777,248.0,254.73725830020317,263.79289321881356,271.43431457505096,279.07573593128825,286.71715728752565,998.0,1084.0656854249496,1093.0000000000005,1100.6414213562375,1109.697056274848,1118.0455844122716,1126.3941125496956,1134.0355339059329,1141.6769552621702,1150.025483399594,1159.5455844122716,1007.348528137424,1168.6786796564404,1179.0,1016.6970562748477,1026.72132034356,1036.7372583002032,1045.7928932188136,1055.4343145750508,1065.0757359312884,1074.7171572875257,256.13203435596495
14,31,1545.5222524977294,1129.351952770209,31,-0.15562803812190906,-0.015322849528468518,-0.02279078449448635,0.022790784494483685,-0.05851579972419518,-0.04912999831385023,0.10764579803804275,2.6645352591003757e-15,-0.08298709590556985,-0.06498299503819549,0.045081009365584235,0.15562803812190906,0.14692234636390666,-0.22394124138826021,-0.07860914309755285,0.07472190057444728,0.0050723602627527065,-0.1264576452698769,0.06198623396114544,1534.0,1541.409702646793,1543.0,1545.0,1547.0,1549.0,1551.708430878174,1555.0,1557.0,1559.0,1562.0,1534.0,1565.7645184224357,1569.0,1536.0,1536.0,1534.1819188034015,1535.0,1537.0,1538.0,1539.0,1005.0,1116.409702646793,1127.669787593196,1140.4170223962496,1151.5074029498105,1164.254637752864,1176.708430878174,1188.920680234225,1201.6679150372784,1214.4151498403319,1226.7481710810123,1017.7472348030535,1238.7645184224357,1251.0,1030.494469606107,1043.532812345916,1055.8180811965985,1066.4188949521667,1079.1661297552205,1091.499150995901,1104.6605993613275,271.51323855599446
14,32,515.3286427598729,1086.0898774398547,32,0.0727520393520571,0.013008582300230831,-0.11701024034216534,-0.1105868089223776,-0.00265141931658075,-0.00622970995947858,-0.039481339687606365,-0.021330573275511355,0.045447086497313105,0.0050834666215742175,-0.22129929044826024,0.10556044733352898,-0.016499088539437157,0.053019076713089586,0.08869946281304264,-0.08869946281304264,-0.040091063977886865,-0.09881347984519273,-0.15005106350009356,622.0,521.7838528392509,511.7279220613575,501.6086832458151,492.07523086789945,483.5417784899839,475.4225396744414,467.0,459.06274169979685,451.3520606076065,443.0,611.587867965644,434.70502525316937,429.0,600.8343145750507,589.5920310216782,578.4259884629821,567.0147186257612,555.1892352261673,543.7779653889464,532.5521861300695,1028.0,1070.0,1077.2720779386425,1084.391316754185,1092.9247691321007,1102.458221510016,1111.5774603255586,1121.1568542494924,1130.9372583002032,1140.8639191898578,1150.6627416997972,1034.412132034356,1160.2949747468306,1171.0,1040.0,1044.4079689783218,1049.0,1053.0,1056.0,1060.0,1064.4478138699305,261.3624817342646
14,33,1768.6837209302325,1191.1860465116279,33,-0.08670710745021792,-0.010418965695572657,0.08377906268312629,0.0,0.13042516528646253,-0.00352121377907455,0.11565525667503218,0.13829033367223986,-0.11571682300271369,0.10578258132810392,-0.10578258132810392,-0.09171850395150671,-0.014064077376597428,-0.06728768039496691,0.06756663411216701,-0.08173528858787615,0.09552041224726993,-0.15410029199626796,0.08074019500871432,1751.0,1769.350609665441,1772.1213203435598,1775.0,1777.0,1779.0,1779.5029437251521,1780.0,1779.2544155877283,1777.0,1776.0,1751.0,1774.0,1773.0,1752.0,1754.0,1756.0,1758.8535533905933,1761.0,1764.0,1766.0,1084.0,1180.350609665441,1191.1213203435595,1201.847308806542,1212.9372583002032,1224.0272077938644,1234.4970562748476,1244.1360389693211,1255.7455844122717,1266.7301515190165,1278.2343145750508,1094.261522368915,1288.4958369439657,1300.0,1105.7656854249492,1116.8556349186106,1127.1171572875255,1137.8535533905933,1148.8828427124747,1159.5585786437628,1170.648528137424,238.36753236814732
14,34,970.2874794069193,1257.7701812191103,34,0.0,0.0,0.10340311648361311,0.0,-0.10340311648363398,0.16770857746626167,-0.02164470858833889,-0.04266075239430034,0.10340311648362777,-3.6415315207705135e-14,0.1101582082257555,0.06815734619419178,0.025995934843055846,-0.10495034080991861,0.10976720655602801,-3.730349362740526e-14,0.11015820822576883,0.0,0.0,1009.0,977.2072853480599,972.889087296526,968.570889244992,963.5455844122715,958.520279579551,954.2020815280171,949.4215728752538,944.2727922061358,939.2474873734152,933.9292893218812,1006.0,928.6110912703474,923.0,1003.0,999.5809397513308,996.0,993.0658639918227,989.4547727214753,985.8436814511278,981.5254833995939,1203.0,1253.79271465194,1259.110912703474,1264.429110755008,1269.4544155877284,1274.4797204204488,1279.797918471983,1284.0,1288.7272077938642,1293.7525126265848,1298.0707106781185,1208.8642135623732,1302.3889087296525,1306.0,1214.7284271247463,1220.419060248669,1226.0426406871193,1231.9341360081776,1237.5452272785246,1243.1563185488722,1248.474516600406,142.13708498984755
14,35,1043.497619047619,1147.2880952380951,35,2.042810365310288e-14,-9.769962616701378e-15,0.0,2.7533531010703882e-14,-4.529709940470639e-14,-0.10989831494865587,0.10989831494867364,-0.10989831494867364,1.509903313490213e-14,-0.10877853525450853,-1.0103958338561405,0.09919958966920239,-0.012936872813345879,-0.07250633972388654,-0.01375637713201483,2.4424906541753444e-14,0.003255578117255631,-0.003255578117255631,-0.10550374155193865,1088.0,1046.1142333531272,1042.297540826356,1038.480848299585,1034.664155772814,1030.8474632460427,1027.0307707192717,1023.9211849736871,1020.1044924469161,1016.9949067013315,1013.8853209557468,1083.4762006920423,1011.5890511024731,1016.0,1078.9524013840846,1074.1357088573136,1069.0,1064.3810034602116,1059.857204152254,1055.3334048442964,1050.638032661085,1092.0,1140.8857666468728,1146.702459173644,1152.519151700415,1158.335844227186,1164.152536753957,1169.9692292807283,1176.078815026313,1181.895507553084,1188.0050932986685,1194.114679044253,1097.5237993079577,1200.1781022049463,1206.0,1103.0475986159151,1107.8642911426864,1113.1346292163553,1118.6189965397882,1124.142795847746,1129.6665951557036,1135.361967338915,147.95236669535475
14,36,358.5483870967742,1224.5357862903227,36,-0.061348362502949505,0.02648818010449594,0.07477344250635543,0.03776796943655514,0.061348362502959275,-0.06134836250296327,-0.18773114362587073,0.1579771901343393,0.04757798542631542,0.04352433056816252,0.13042195494670317,-0.11129989376584049,-0.10703180728132866,0.0879097461004873,0.19177031744961337,-0.12539679421983219,-0.03178508027976057,0.037974707473687364,-0.01982242502149356,272.0,351.3878679656444,360.497056274848,369.4405591591026,377.12304473783024,385.4701010126779,393.110050506339,401.0428932188136,409.79411254969557,418.28492424049193,426.13431457505084,279.9328427124746,433.774264068712,440.0,288.57279220613583,297.7150757595083,307.31715728752545,316.54289321881356,324.4757359312882,333.4085786437629,342.4828427124749,1154.0,1216.0,1222.872792206136,1230.0,1237.1230447378302,1245.4701010126778,1254.1100505063391,1262.0428932188136,1268.0,1276.0,1284.134314575051,1161.9328427124747,1292.774264068712,1302.0,1169.5727922061358,1176.0,1181.3171572875253,1187.5428932188136,1195.475735931288,1202.4085786437627,1209.0,236.09040379562217
14,37,733.9075203252032,1296.10162601626,37,-0.23782317134305875,9.769962616701378e-15,-2.531308496145357e-14,3.530509218307998e-14,-1.532107773982716e-14,-1.4432899320127035e-14,0.031507355897029354,0.07125073191536946,-0.048639984211845455,-0.020225587633236453,0.1860217592753184,9.992007221626409e-15,4.440892098500626e-15,5.329070518200751e-15,-5.329070518200751e-15,-4.440892098500626e-15,0.0,4.440892098500626e-15,-4.440892098500626e-15,713.0,732.3023035588186,734.7377828387877,737.1732621187566,739.6087413987259,742.0442206786947,744.4796999586638,746.915179238633,749.0,750.2529204463017,752.0,712.8184693190661,754.0,754.0,715.2539485990353,717.6894278790044,720.1249071589734,722.5603864389424,724.9958657189114,727.4313449988805,729.8668242788495,1189.0,1286.2997790789254,1297.195344278787,1308.0909094786484,1318.9864746785101,1329.8820398783716,1340.7776050782334,1351.6731702780949,1362.607449033863,1373.2529204463017,1383.6937044544866,1199.1352574800328,1394.3208333203672,1403.0,1210.0308226798943,1220.9263878797558,1231.8219530796175,1242.717518279479,1253.6130834793407,1264.5086486792022,1275.4042138790637,223.2889610774283
14,38,717.0844892812106,1246.5977301387138,38,-0.11606682132040591,-1.4876988529977098e-14,0.0,7.327471962526033e-15,-1.2212453270876722e-14,4.884981308350689e-15,1.2434497875801753e-14,-9.992007221626409e-15,-7.327471962526033e-15,1.7319479184152442e-14,0.6789075661200257,-0.012425348518585677,-0.08141663691131207,0.013877502534256125,0.0,1.2434497875801753e-14,-1.7319479184152442e-14,4.884981308350689e-15,1.4876988529977098e-14,703.0,715.6762507759785,717.4275436415741,719.1788365071699,720.9301293727657,722.6814222383614,724.4327151039572,726.184007969553,727.9353008351487,729.6865937007444,731.4378865663402,703.0,733.1891794319359,730.0,704.0,705.1026875825438,706.9197864479995,708.6710793135953,710.4223721791911,712.1736650447868,713.9249579103827,1159.0,1237.7268342647485,1246.5458447664982,1255.3648552682484,1264.1838657699986,1273.0028762717486,1281.8218867734986,1290.6408972752488,1299.459907776999,1308.2789182787487,1317.0979287804987,1167.9912164322225,1325.916939282249,1332.0,1176.5682193020716,1185.102687582544,1193.6317817559977,1202.450792257748,1211.2698027594981,1220.0888132612483,1228.9078237629983,179.82432864444627
14,39,290.3004136504654,1261.0056876938986,39,-0.2245278064027883,-0.010349044805372604,-0.05159901239512897,0.061629798699660135,0.0003182585008414396,0.04792525291601582,0.10140839518979011,0.04954622257090763,0.0,1.9984014443252818e-15,0.1007430551889748,-0.024044294386839804,-0.02434005153778135,-0.04300156109079695,0.0,9.992007221626409e-16,-0.1334655264779986,-0.033177397979010176,-0.0322369462197048,191.0,279.30359543325704,290.07590401870857,300.89267010310294,311.1458815222308,321.1501890879437,331.92249767339524,342.49130221724135,352.63868771955197,362.5825691802573,372.5264506409626,199.33833018524132,382.47033210166785,392.0,208.90666054976523,218.57408553126623,228.3415474426111,238.28542890331644,248.22931036402179,258.1731918247271,268.66856975165194,1223.0,1261.0,1263.0,1264.892670103103,1266.1458815222309,1268.0,1270.0,1272.4913022172414,1276.0,1280.0,1284.0,1230.0,1288.0,1293.0,1234.906660549765,1239.5740855312663,1244.0,1248.0,1252.0,1256.0,1258.668569751652,232.01471420395404
14,40,846.0150412421154,1228.3672974284327,40,-0.17313052246872473,-0.009706219951479689,0.0075786899669632035,0.0021275299845173734,-8.881784197001252e-16,8.881784197001252e-16,-0.03990786931895318,-0.01639583178256032,0.13977672095888138,0.0,-0.08347301985736877,-8.881784197001252e-16,-0.08816370565298115,-3.552713678800501e-15,3.552713678800501e-15,-3.552713678800501e-15,1.7763568394002505e-15,0.0,0.08816370565298293,962.0,857.7449747468304,845.7928932188133,833.8874368670763,823.5455844122715,811.5935028842543,799.6414213562373,787.6893398282201,776.4,765.0278174593052,752.6615223689149,950.876345596729,741.9520815280171,730.0,938.9242640687119,926.9721825406948,915.4343145750506,903.8964466094067,892.3585786437625,880.8207106781185,869.2828427124745,1216.0,1229.0,1230.0,1231.1125631329237,1232.0,1233.0,1234.0,1235.0,1236.4,1238.0,1238.0,1215.0,1238.0,1239.0,1216.0,1217.0,1219.0,1221.0,1223.0,1225.0,1227.0,247.32590180780468
14,41,855.7454772301934,1355.2489082969432,41,-0.011425237925624332,2.4424906541753444e-15,-1.4432899320127035e-14,2.6645352591003757e-14,-1.4210854715202004e-14,0.0,-9.992007221626409e-15,-2.4424906541753444e-15,2.4202861936828413e-14,-9.769962616701378e-15,-0.24143416439757104,-0.20442654794264548,-0.06779042664669599,-0.016940597412871128,0.05074786780582086,9.103828801926284e-15,2.4424906541753444e-15,-1.9984014443252818e-15,-4.440892098500626e-16,858.0,855.8945996293451,856.0905710452663,856.2865424611875,856.4825138771089,856.67848529303,856.8744567089512,857.0704281248725,857.2663995407938,857.4623709567152,857.6583423726363,856.0,857.8543137885575,860.0,854.1134793061954,854.0,854.480148168796,855.11071396566,855.3066853815814,855.5026567975026,855.6986282134238,1264.0,1344.9407822085636,1354.3474101727832,1363.7540381370038,1373.1606661012233,1382.567294065444,1391.9739220296638,1401.3805499938835,1410.7871779581042,1420.1938059223237,1429.6004338865432,1272.580241986935,1439.0070618507639,1447.0,1281.1134793061951,1289.740725960805,1298.519851831204,1307.3142703516828,1316.7208983159037,1326.1275262801232,1335.5341542443439,188.1733822336246
14,42,855.1587939698493,1435.2653266331658,42,-0.46938809187765895,-1.9761969838327786e-14,0.0,-4.6629367034256575e-15,4.6629367034256575e-15,0.09124594189689739,-0.018730470571055813,-0.14308760464411274,0.09473441797656124,-0.13903889007518777,0.0,9.103828801926284e-15,-9.103828801926284e-15,2.4424906541753444e-14,-1.9761969838327786e-14,0.0,0.0,0.0,1.9761969838327786e-14,864.0,856.3614029026596,855.7094200900694,855.0574372774794,854.4054544648893,853.7534716522993,853.1014888397092,852.0,851.0,850.7523780190274,850.0,861.5772654033802,850.0,850.0,860.9252825907902,860.2732997782001,859.62131696561,858.9693341530199,858.3173513404298,857.6653685278397,857.0133857152497,1381.0,1429.8678415102836,1435.5183592193976,1441.1688769285115,1446.8193946376255,1452.4699123467396,1458.1204300558536,1463.3883884605127,1468.6621826309863,1474.2476219809723,1479.6239845343066,1384.6636998373717,1485.3119922671533,1491.0,1390.314217546486,1395.9647352555996,1401.6152529647138,1407.2657706738278,1412.9162883829417,1418.5668060920557,1424.2173238011696,113.76015465693368
14,43,1591.3748125937032,1289.5122438780609,43,-0.2016228824099957,-0.006730101449773596,-1.7763568394002505e-15,1.9095836023552692e-14,0.0,-1.9095836023552692e-14,0.0,0.10329613345323096,0.06927972066980148,0.058554146288870346,-0.13445002708138265,0.0011445823258884325,0.0094240020218459,-0.04866739207477666,0.09441826973832734,0.0,0.015932429967100425,0.13743251442504167,0.03590882690479136,1700.0,1605.8748432247212,1594.0148420944495,1582.158516309717,1570.3021905249848,1558.4458647402525,1546.5895389555203,1534.733213170788,1522.8768873860558,1511.5795046748985,1500.5244076373901,1689.4477637138311,1490.0550970375084,1479.0,1678.863926882455,1668.434471175965,1657.9651605760835,1647.701237761247,1637.037532345929,1626.3738269306111,1615.7950249577436,1266.0,1292.0,1293.0101294625792,1294.1003663163478,1295.1906031701164,1296.2808400238848,1297.3710768776532,1298.4613137314218,1299.5515505851904,1299.4204953251015,1298.5244076373901,1267.3681575241126,1297.0550970375086,1297.0,1271.0,1274.565528824035,1278.0348394239165,1282.0,1285.0,1288.0,1290.7950249577439,238.12692204874548
14,44,1158.1499623210248,1333.5312735493594,44,0.1317893998800576,2.7977620220553945e-14,9.325873406851315e-15,-9.325873406851315e-15,0.0,1.8707257964933888e-14,-2.7478019859472624e-14,1.8096635301390052e-14,0.0,-9.325873406851315e-15,0.2983246825459201,0.0,-9.2148511043888e-15,1.84297022087776e-14,-0.04547280874995516,0.07252077830500478,-1.9206858326015208e-14,5.71209746169643e-14,-6.589173651150304e-14,1088.0,1149.8404054003727,1157.0277410488777,1164.215076697382,1171.4024123458862,1178.5897479943906,1185.777083642895,1192.9644192913988,1200.151754939904,1207.3390905884082,1214.5264262369124,1094.3186080339603,1221.7137618854167,1227.0,1101.0514296302938,1107.7842512266272,1114.517072822961,1121.2498944192942,1128.27839845486,1135.4657341033644,1142.6530697518685,1313.0,1330.7894393882407,1333.137776778346,1335.4861141684514,1337.8344515585568,1340.1827889486622,1342.5311263387675,1344.879463728873,1347.2278011189785,1349.5761385090839,1351.9244758991892,1314.0,1354.2728132892946,1358.0,1316.0,1318.0,1320.0,1322.0,1323.7444272179246,1326.09276460803,1328.441101998135,151.2249744215931
14,45,1286.9525899912203,1360.5048287971906,45,-0.5385612445521458,1.584843367652411e-14,1.7819079545233762e-14,-2.5757174171303632e-14,0.0037838829565104704,-0.13501669126436044,0.05305624989321589,0.008093693371664906,-0.07095817286422054,-0.1749130412751313,0.23995170632388974,0.0,-7.91033905045424e-15,7.91033905045424e-15,-7.91033905045424e-15,7.527312106958561e-14,-6.736278201913137e-14,-7.91033905045424e-15,0.0,1227.0,1281.2197760127958,1287.6164218952886,1294.0130677777809,1300.4097136602736,1306.8063595427661,1312.6003005965654,1318.5918565741872,1325.0804244976584,1331.237541389055,1337.571958765172,1230.046608952855,1343.8475742261655,1350.0,1236.4432548353475,1242.83990071784,1249.2365466003328,1255.6331924828253,1262.029838365318,1268.4264842478105,1274.823130130303,1345.0,1359.9928884735991,1361.4979816224209,1363.0030747712426,1364.5081679200646,1366.0132610688863,1367.3996994034346,1368.0,1369.0,1370.0,1370.571958765172,1347.9521432830247,1370.0381064434587,1371.0,1349.4572364318465,1350.9623295806682,1352.46742272949,1353.9725158783117,1355.4776090271334,1356.9827021759556,1358.4877953247774,131.42660907539243
14,46,1801.23576309795,1354.254555808656,46,0.3031781131339022,-0.07788480526800035,0.04713514626858162,-0.09350114173781643,-0.065478684771481,-0.0017022381389653063,-0.17443342656817373,0.2121709515305037,0.10051776807961588,0.32658249647426274,-0.1943323069882874,0.0785202690111162,-0.049773705125669476,-0.013373239285409788,0.0,0.0,-0.11208051523957163,-0.04027756329969012,-0.02137991813587181,1889.0,1808.640043386856,1800.0882035723068,1791.8292569765713,1783.3923271129665,1775.3113637851,1767.4883426624735,1759.672150250069,1752.9989900919602,1745.0329367150382,1736.6803737614873,1881.448160185451,1726.8447330333627,1718.0,1872.3105339332749,1862.8800144622853,1853.6356819129094,1844.4410490005434,1835.2464160881775,1826.0517831758116,1817.2713638258188,1314.0,1345.359956613144,1349.911796427693,1355.1707430234287,1360.0,1365.6886362149,1372.0,1378.327849749931,1386.0010099080398,1391.967063284962,1397.0,1319.551839814549,1399.1552669666376,1403.0,1322.6894660667251,1325.1199855377147,1328.0,1331.0,1334.0,1337.0,1341.0,208.74547198970419
14,47,1438.4658536585366,1417.6439024390245,47,0.08819764168897731,-0.042812676369134384,-0.04615799269572882,-0.045419823631366624,-0.06417997535579639,-0.07889680060690579,0.060470773567342144,-0.12485803390399611,-0.03405053703123979,-0.1462256954124447,-0.11402883124034854,0.08220575421576591,0.17710265085533028,-0.024882560575152535,0.049932365406888946,0.06751809601295855,-0.01891425905817412,-0.05498181815572872,0.0027959935659068735,1325.0,1428.0214552348357,1439.2334954320834,1450.638969578773,1462.2559304497881,1474.0849110474562,1486.2220953441706,1497.9611558515987,1508.3008004851974,1519.734153297703,1530.2144833449252,1336.3087571719684,1541.8687245326375,1553.0,1348.8601550310561,1360.997339327771,1372.3060964997394,1383.7276604195158,1394.9236108436764,1405.818154453272,1416.7968468520053,1399.0,1419.0,1422.2334954320834,1425.0,1427.2559304497881,1429.0,1430.0,1430.0388441484013,1430.6991995148028,1430.0,1429.0,1398.0,1426.1312754673625,1422.0,1398.0,1399.0,1402.0,1404.7276604195158,1408.0,1412.0,1415.7968468520057,251.02795718175577
14,48,1299.1692032229184,1492.3276633840644,48,-0.11067394681431297,-0.12376563087845094,-1.1546319456101628e-14,0.05676148657188085,-0.020669889858380586,0.21667923742349915,-0.3579362778836268,0.046391432550292766,-0.05297817372363145,0.11175218491996608,0.2995021678260681,0.1486818935786065,-0.28463707945363836,0.052038557162195964,0.1404866639005964,-0.08455447889043599,-0.08794832450833256,0.08623410172864876,-0.09793719394141087,1406.0,1308.1394568873377,1297.8618805178655,1288.2109365626382,1278.559992607411,1268.6161554333703,1258.6910845497332,1247.5978655266438,1238.924935766428,1230.003084397376,1221.7663540045216,1394.591696731892,1212.1154100492945,1201.0,1383.6833174373562,1371.8621390183523,1361.6254086254983,1351.1354604656312,1339.980374964536,1329.2232451141115,1318.888457781911,1429.0,1481.0,1488.1381194821347,1496.7890634373618,1505.440007392589,1513.3838445666297,1521.6544577251334,1527.4021344733562,1537.0,1545.996915602624,1555.2336459954784,1433.4083032681078,1563.8845899507055,1569.0,1439.0791706406608,1443.1378609816475,1450.3745913745017,1457.0,1462.019625035464,1468.0,1475.0,264.6856453762396
14,49,527.7624660018132,1486.921124206709,49,-0.16545215227601373,0.09891110491231503,0.10236187344670933,-0.04292425637996988,-0.008147961735124998,0.052792980442519344,-0.12864644066438258,-0.02469277017894056,0.16991285901837694,-0.05795010664262579,-0.17374028203738545,-0.07912897072337088,-0.09495933468631668,-0.08716263909393929,4.440892098500626e-15,0.08716263909393485,0.014472065447841409,0.09063423196073916,-0.04965452984314345,645.0,540.366937101141,528.8041934999279,516.7703642532293,505.7889392122139,493.4666846241311,481.9452577997537,469.40209674996396,457.48603891463677,445.68775249068096,433.8436814124602,632.0426253878371,421.50539320514235,410.0,619.9136779004205,607.9078360386214,596.6073156759509,585.7210088756535,574.8347020753561,563.5341817126855,552.1652235250968,1449.0,1487.633062898859,1492.0,1495.2296357467708,1497.0,1499.5333153758688,1502.0,1504.0,1507.5139610853632,1511.3122475093191,1513.0,1450.0,1515.4946067948576,1520.0,1453.0,1457.0,1462.0,1468.0,1474.0,1479.0,1483.8347764749033,267.4317634907194
