ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
10,25,1007.0714704159344,1081.2085530169888,25,0.07126522525032508,0.0508510998010448,-0.12529669505780794,0.0850282933972702,-0.09986447794437475,0.05155674284644668,0.011544143927687545,-0.06310088677412662,-7.605027718682322e-15,0.08472282301400302,-0.16846077594542613,-0.2021638699812438,-0.03170057351721389,-1.2434497875801753e-14,-0.07146326329344777,0.0016777454310707984,-0.1299924560264576,0.08621684426179765,-0.02545483101242807,925.0,998.144870144778,1006.7781745930522,1015.2277128572528,1024.1296464556283,1032.7247691321004,1041.6804040507109,1050.449747468306,1059.1774603255585,1068.1330952441688,1077.0887301627793,932.5041630560343,1085.738477631085,1095.0,939.7154328932552,947.7247691321003,955.8519769259644,963.9791847198288,972.3681240867132,980.7509667991878,989.6034487885407,1034.0,1079.0,1082.7781745930522,1087.0,1090.1296464556283,1094.0,1097.0,1100.449747468306,1104.0,1107.0,1110.0,1040.5041630560343,1113.738477631085,1116.0,1047.7154328932552,1053.0,1058.0,1063.0,1067.3681240867131,1071.7509667991878,1075.0,203.96551211459396
10,26,371.6658624849216,1146.1019300361882,26,0.025538117894092327,-0.027602650867652567,-0.0219680099148003,-0.02840688172431527,0.02026061088209241,0.032866151160208634,-0.11269682520771207,0.04404886893403814,-0.14878982805824403,-0.07146409354505878,0.058682580297568565,0.18098096645415085,-0.10298041230040766,0.30408117829986425,-0.2635352260620465,0.03300791125144853,3.375077994860476e-14,-2.842170943040401e-14,0.07797754250676814,426.0,378.2037319574666,371.97487373415277,366.0,360.22426406871176,354.7025126265845,349.0,343.0,338.0,332.6155068580758,328.5079689783216,422.0,325.0,321.0,417.7849242404917,412.0,407.0,400.0,394.7689862838483,389.2472348417211,383.7254833995938,1071.0,1138.7962680425335,1146.0251262658473,1153.359188309204,1160.7757359312882,1168.2974873734156,1175.7443650813898,1183.0680194846607,1190.8058874503047,1198.3844931419242,1206.4920310216785,1079.152081528017,1214.847918471983,1223.0,1087.2150757595082,1094.6278174593053,1102.6083261120687,1108.588834764832,1116.2310137161517,1123.752765158279,1131.274516600406,196.17871555019047
10,27,697.5538711423931,1171.2365998917162,27,-0.023108598558460702,-0.10307931038408191,0.019897738282374844,0.06278165083327969,-0.08785006680032081,0.03363794707601819,0.06319395548197138,-0.07527338254079852,-0.016387842332520552,-0.09894803512561623,-0.09326753077807814,0.12076365443416526,-0.023090965087382287,-0.017921021317495178,-0.015483769442263151,0.010194445240603534,-0.05135374526916747,-0.13719150213006182,0.0731601297546578,732.0,698.0,695.0,693.0,690.8043725882451,688.0,686.0,683.8906115968391,681.0,679.0,677.0,728.3902543537238,676.0,676.0,725.0,720.4636562799848,716.146803852522,712.0,708.0,703.9033533513202,700.293607705044,1075.0,1160.8613001264443,1170.7236106890061,1181.000134813941,1191.1956274117551,1201.1389695014375,1211.7066015631278,1221.109388403161,1231.0170091258783,1240.465106126067,1250.7416302510017,1084.6097456462762,1261.4323679383097,1272.0,1094.3104075627505,1103.536343720015,1112.853196147478,1122.2404850009434,1131.688582001132,1141.0966466486798,1150.706392294956,222.09902499362119
10,28,197.68170103092783,1172.0167525773195,28,-0.03678175309916143,-0.08477817000902665,0.011984649147162796,-0.022551917829767065,-0.08044259330348857,0.089746387525106,-0.08393495647607885,2.4424906541753444e-15,-1.8984813721090177e-14,-0.07961781618773522,-0.1635527726638446,0.16405651287879652,0.14251933756929014,-0.1802194110905877,-0.08957468625833753,0.08957468625832288,-0.17692130538396256,0.08734661912563968,-0.0013049746556208497,155.0,190.63707973332976,195.0,200.04921176768576,205.0,210.14293505963465,216.10674964743993,221.16636905521116,226.93309524416892,232.69982143312666,238.46654762208442,159.3525126265847,244.9403805922288,252.0,164.0,167.35043109856758,169.5816233815927,173.22702922699085,177.57954185357556,181.22494769897375,186.28456710674504,1098.0,1165.6370797333298,1172.9852813742386,1180.0492117676856,1187.1539105243403,1194.1905800795128,1201.1067496474398,1208.1663690552111,1214.933095244169,1221.6998214331268,1228.4665476220844,1105.3525126265847,1234.9403805922288,1240.0,1112.5828427124745,1120.3504310985677,1128.5816233815926,1136.227029226991,1143.5795418535756,1151.2249476989737,1158.284567106745,183.10764773832497
10,29,921.9207920792079,1178.9820544554455,29,-0.11775467805087292,-0.049586954239337455,0.2069518238314625,-0.19376071898174207,0.1579324029740774,-0.014579767582235448,0.0652954984262959,-1.1102230246251565e-14,5.551115123125783e-15,0.0,-5.551115123125783e-15,-0.09822464442959311,0.09481304154210313,-0.12619419682507327,-0.08451524974608815,0.10679237471561831,0.0,0.059696856425995426,0.09721877255637512,921.0,926.431192283025,926.0,926.0,924.1272077938642,924.0,922.4363961030679,921.0,919.0,917.0,915.0,920.0,913.0,911.0,920.0,920.8395183950936,920.8669047558312,922.0658639918227,924.0,925.0,926.0,1089.0,1168.568807716975,1177.257359312881,1186.9529437251522,1195.8727922061357,1205.5156854249494,1214.5636038969324,1223.6642135623733,1232.5313708498984,1241.398528137424,1250.2656854249492,1097.4529437251522,1259.1328427124745,1268.0,1106.3201010126777,1114.8395183950936,1122.8669047558312,1132.0658639918227,1140.960303038033,1150.2416738879315,1159.5230447378299,193.91168824543152
10,30,827.9239263803681,1220.0981595092026,30,-0.15748038431651046,-8.326672684688674e-15,0.0755516409910908,-0.07555164099109946,-0.08058516016611927,0.005033519175021373,-0.07948594993258595,0.02225789580655757,0.035688994743812597,-0.05794689055039015,-0.08266224810586709,0.0,-0.07948594993259506,-0.15110328198220402,0.07555164099110656,1.7763568394002505e-14,-0.021210075775798032,-0.03417472250366449,0.055384798279453085,766.0,820.9117425552994,827.7242425416282,834.5367425279574,840.6421357330996,847.2119950323093,853.9031746750785,861.008567880221,868.4068543041768,875.7244273749709,882.9105339332749,770.1899172577198,890.3088203572307,898.0,775.5882036816756,780.9864901056314,787.0918833107738,794.1972765159163,801.0097765022452,807.4080629262011,814.0,1152.0,1213.9117425552993,1220.7242425416282,1227.5367425279574,1234.6421357330996,1241.2119950323092,1246.9031746750786,1253.0085678802209,1258.4068543041767,1264.0,1269.910533933275,1160.1899172577198,1275.3088203572306,1280.0,1167.5882036816756,1174.9864901056314,1182.091883310774,1188.1972765159162,1195.0097765022451,1201.4080629262012,1207.7261366246296,192.6865974866584
10,31,472.3756461803561,1263.599080987938,31,0.10064258405859539,0.05450985478676751,-0.032773579590973156,0.052215631952760244,-0.07681166859510924,-0.0573042922052438,0.03851367168943565,-0.06263721741902284,0.013433648257212383,-0.06324154158085404,-0.22508664567299808,0.21194719708606713,-0.09960052570328948,-0.004141332920574836,0.10541831574762561,0.011168127915613724,0.0,0.0,0.021650381962362797,517.0,479.0,473.91989677812484,468.1879440285609,462.701602847449,456.8246889291448,451.65488179202714,447.0,442.0,437.5596739430472,433.0,515.0,429.0,427.0,511.9900752355603,507.0,503.0,498.89954802235854,494.0,489.0,484.0,1179.0,1256.1026347743464,1264.080103221875,1272.0827412952522,1280.298397152551,1288.1753110708553,1296.345118207973,1304.7282144066367,1312.9683579629364,1321.440326056953,1329.8628586379084,1187.945465055428,1338.5172157565812,1348.0,1197.0099247644396,1205.4770551420556,1214.1314122607284,1223.1004519776416,1231.3822041054473,1239.622347661747,1247.8624912180467,206.2242273633018
10,32,1603.4647455548743,1224.7216431637032,32,-0.022015108862791732,5.523359547510154e-15,0.0,0.0,-0.0013355787207383618,-0.11193271808221983,0.09134540997338875,-0.02136316548603706,0.10719514263762928,-0.07464171971431954,-0.21115383417919686,0.04265991164307226,0.02254820999460283,-0.02850340358743153,0.04513415417722716,0.037386086263190454,-0.017654135830628692,-0.0843140992973968,-0.017256723362635673,1516.0,1593.6578699352458,1602.523076617439,1611.3882832996321,1620.2534899818252,1629.1186966640182,1637.9886179469518,1647.2633235907774,1656.4369663617947,1665.4943089734757,1674.1455714092601,1524.0367795574468,1683.3063661930605,1693.0,1532.90198623964,1541.8455364650974,1550.5744772113999,1559.310903462738,1567.8906770134129,1576.3416701332326,1584.8533907802446,1202.0,1224.0,1226.0,1228.0,1230.0,1232.0,1233.9886179469518,1235.0,1236.8592415904486,1238.4943089734757,1241.036392852315,1204.0,1243.0,1243.0,1206.0,1208.4227682325486,1211.0,1213.310903462738,1216.0,1219.0,1221.8533907802444,193.87267613878564
10,33,248.55774647887324,1263.4830985915494,33,0.05370551524205558,0.06315252336607968,-0.0319397202520878,-0.02772014681170054,0.06888566619730407,-0.13673579408563108,0.15444432454172818,-0.17318839330681246,0.08659419665341095,-0.1062276602222526,-0.14624674859454112,0.1055020046717351,0.09326688890300516,-0.22479757394112243,0.09229109045532491,0.02552650357199948,-0.05003799102865458,0.0738770499030772,0.07964826473708408,187.0,243.96126983722093,249.52512626584718,255.0,260.3372583002032,265.8897709267879,271.211269837221,277.40900974233045,282.66862915010165,288.92824855787285,294.89497474683066,193.78137084989848,301.21862915010155,308.0,200.39791847198288,206.24332431738105,211.79583694396575,218.49264068711932,224.9008621971352,231.22695526217012,237.7129942314912,1213.0,1256.0,1261.5251262658471,1267.6955844122717,1273.337258300203,1278.8897709267878,1285.0,1290.4090097423305,1296.6686291501017,1301.9282485578728,1307.8949747468307,1217.0,1313.0,1317.0,1221.3979184719828,1226.243324317381,1231.7958369439657,1236.0,1240.9008621971352,1246.0,1250.7129942314912,168.76450198781725
10,34,337.7569131832797,1298.133762057878,34,-0.263287175510291,0.024939949376758586,0.007621471016564962,-0.08820162136020504,0.17730475568950665,-0.17730475568950665,-0.16862098698793437,0.16862098698793437,0.08820162136018794,2.3092638912203256e-14,-1.709743457922741e-14,0.041288873683175686,-0.08178936875796872,0.12648291489555608,1.354472090042691e-14,0.08820162136019172,-0.01597392297290856,-0.01658749742042187,1.2434497875801753e-14,295.0,334.0,338.0,341.8010407640087,345.5414213562375,349.98890872965274,353.022182540695,357.4696699141102,363.3313708498986,367.7788582233138,371.51923881554256,298.0332738110422,375.2596194077713,379.0,303.18786796564405,308.0,313.49705627484775,317.94454364826305,322.39203102167835,326.1324116139071,330.0,1223.0,1290.4529437251524,1298.0857864376271,1305.8010407640086,1313.5414213562376,1320.9889087296528,1329.022182540695,1336.4696699141102,1343.3313708498986,1350.7788582233138,1358.5192388155424,1231.0332738110424,1366.2596194077714,1374.0,1238.187867965644,1245.4843145750508,1252.4970562748476,1259.9445436482629,1267.3920310216783,1275.1324116139072,1282.820101012678,185.79393923934018
10,35,576.306990881459,1304.959878419453,35,-0.11071549947155512,0.08539967239763047,-0.11629496666568007,0.11629496666568007,-0.01257179127908814,-0.09145791609783349,0.07273890060994592,-0.05434165705204119,-0.030662502846663164,1.0436096431476471e-14,-0.21647337137721112,0.0,0.32054424287945227,-0.10407087150225158,0.047302611811154804,0.04242309678459932,0.004961622557597023,-0.009918979305210796,-0.053873057580090755,596.0,579.2685739571311,577.0,574.0,572.0,569.0,566.1069468091129,564.0,561.2665600186176,559.0,557.0,595.0,555.0,555.0,595.0,595.0,592.0,590.0,587.589814314654,584.8160675288129,582.0,1216.0,1295.7314260428689,1304.714422265704,1313.3944519017095,1322.4886951000885,1331.1687247360942,1339.8930531908873,1348.9429975704788,1357.7334399813824,1366.7172704048635,1375.8115136032425,1224.9952236847862,1384.905756801621,1394.0,1233.2610397584187,1242.3552829567975,1251.39160376255,1260.485846960929,1269.4101856853463,1278.183932471187,1286.9401494313192,198.45340646250105
10,36,1701.8096529284164,1346.87147505423,36,-0.1124119405140458,0.17814896664194713,-0.17753477227331826,0.012428898608189964,0.17214956634948786,-0.04866414204856406,0.07434418816995425,0.07309746546808871,1.8207657603852567e-14,0.07112786712258323,0.06855204672994342,0.031250348911568526,0.007126957643939447,-0.1541407678774731,0.2007314946851213,-0.010713621319919042,0.07440333809621258,0.10223581379196234,-0.1639751500442097,1733.0,1708.0,1705.0,1700.2091559638936,1697.1242639593434,1694.0,1689.244848398957,1684.9515872281704,1679.9512192761977,1674.2437445430382,1668.5362698098786,1730.0,1662.1216882955325,1655.0,1728.0,1725.5344300500137,1723.0,1722.0,1719.0186075683334,1716.1395599599202,1712.5534055703201,1250.0,1337.632100262004,1347.4610477494207,1356.7908440361066,1366.8757360406569,1376.6532117107993,1385.755151601043,1395.0484127718296,1404.0487807238026,1412.756255456962,1421.4637301901214,1259.0005203626706,1429.8783117044673,1438.0,1268.415254287714,1278.4655699499863,1288.4873628249206,1299.1447374370834,1308.9813924316666,1318.86044004008,1328.4465944296799,221.4317634907195
10,37,1394.0178861788618,1355.710027100271,37,0.0020072076308288445,-0.06708959384112467,0.025381758548980615,-0.05810027707708354,-0.008034245155563058,0.07425196883759955,-0.14725651557271835,0.073004546735149,-0.0020062792557125064,0.0030097679944351974,1.0658141036401503e-14,0.07021485685137963,-0.03753337433787407,0.07151479862190624,-0.024222751714502166,0.04845554909595284,0.037009495292231076,-0.01849303661988877,-0.04111038729525385,1350.0,1388.015506858076,1392.0,1396.6205321112457,1401.0,1405.9326641456014,1410.9422835533726,1415.2447961799573,1420.9615223689152,1425.9711417766862,1431.0,1355.0096194077712,1436.0,1441.0,1360.0,1364.3217514421274,1369.0,1373.0,1377.2292893218814,1381.0,1384.4201010126778,1263.0,1347.015506858076,1356.4497474683062,1365.6205321112454,1374.8911688245435,1383.9326641456014,1392.9422835533726,1402.2447961799571,1410.961522368915,1419.9711417766864,1428.9727922061359,1272.0096194077714,1437.9863961030678,1447.0,1281.0272077938641,1290.3217514421272,1299.4686291501016,1308.896446609407,1318.2292893218814,1327.7520815280172,1337.4201010126778,221.69343417595204
10,38,291.58859595340283,1381.928264868179,38,-0.07957439155458668,0.1504252801775533,-0.1049772047182167,0.11946222384942251,-0.024456161473824567,0.027244580679115282,-0.08494328193543965,-0.08643290636884204,0.0036774697902465237,-0.07957439155461377,3.164135620181696e-14,0.07377716094172992,0.03441226026261024,0.18541723495672802,-0.13127682802788598,1.3100631690576847e-14,-5.329070518200751e-15,-0.08275543657860329,-1.4654943925052066e-14,242.0,287.48905354392434,292.8802441711963,297.0,302.0,306.0,310.20236599316485,314.17934305806364,318.86342690414904,324.41221455581115,329.8034051830831,247.39119062727195,335.90170259154155,342.0,253.48948803573046,259.1326145652071,264.410952619225,268.04561137839613,272.72969522448153,277.41377907056693,282.0978629166524,1306.0,1374.4890535439245,1381.8802441711962,1389.798080335667,1397.3513074262282,1405.3187480791626,1413.2023659931647,1421.1793430580638,1428.863426904149,1436.4122145558113,1443.8034051830832,1313.391190627272,1450.9017025915414,1458.0,1320.4894880357306,1328.132614565207,1335.82190523845,1344.0456113783962,1351.7296952244815,1359.413779070567,1367.0978629166525,192.4858980485343
10,39,1801.925085910653,1340.4027491408935,39,-0.09097353159023402,0.02583924160294193,-0.09489429010217237,0.09489429010215839,0.0,-0.09489429010215839,0.09489429010214667,-0.01403894234330938,-0.066846325878336,-0.014009021880501293,0.0,0.08704335463258189,-0.09096411314454689,2.6645352591003757e-14,0.0,0.09489429010217237,-0.09489429010219902,0.02579218403884398,0.04326286446041311,1727.0,1794.7278174593052,1802.1464466094067,1809.4853553390594,1817.1171572875255,1824.456066017178,1831.7949747468306,1839.4267766952967,1846.7656854249494,1854.1479184719828,1861.7363961030678,1734.3389087296528,1869.368198051534,1877.0,1741.9585786437626,1749.3096194077712,1756.9414213562372,1764.5732233047033,1772.2050252531694,1779.5439339828222,1787.1757359312883,1311.0,1337.0,1340.1464466094067,1343.4853553390594,1346.1171572875255,1349.456066017178,1352.7949747468306,1355.4267766952967,1358.7656854249492,1362.0,1364.7363961030678,1314.3389087296528,1367.368198051534,1370.0,1317.0,1320.3096194077714,1322.9414213562372,1325.5732233047033,1328.2050252531694,1331.5439339828222,1334.175735931288,174.4386001800127
10,40,232.08147632311977,1375.6114206128134,40,-0.1237258637395765,-2.3647750424515834e-14,0.0,0.08890851320739257,0.17444021504208185,-0.08961414874946583,0.0,2.3314683517128287e-14,-5.329070518200751e-15,-7.216449660063518e-15,-1.0769163338864018e-14,0.15458792414354194,0.08686728974997726,-0.08686728974997726,-0.0918947358879455,1.9984014443252818e-15,0.0918947358879435,-0.0918947358879455,0.09189473588794783,170.0,227.3443650813897,233.585786437627,239.82720779386435,246.06862915010169,252.0,256.5514718625763,261.7928932188136,267.0343145750509,272.2757359312882,277.5171572875255,176.34142135623733,282.7585786437627,288.0,183.06862915010151,189.31005050633885,195.2585786437627,201.50000000000003,208.03431457505081,214.56862915010157,220.8100505063389,1324.0,1368.3443650813897,1373.5857864376271,1378.8272077938643,1384.0686291501015,1390.024264068712,1396.5514718625764,1402.7928932188136,1409.0343145750508,1415.2757359312882,1421.5171572875256,1329.0,1427.7585786437628,1434.0,1333.0686291501015,1338.310050506339,1344.2585786437626,1349.5,1354.0343145750508,1358.5686291501015,1363.810050506339,168.24978336205584
10,41,1564.64463840399,1386.8229426433916,41,5.689893001203927e-15,-1.3211653993039363e-14,0.07970552156538957,-0.035981434800751444,0.08234091188908199,0.11382802124493463,0.0,0.39656787566127183,-0.47279550977167717,0.11349179111833496,-0.07571474128981659,0.014220320819019583,0.09234655538068326,-0.004014778173181299,-0.08439249828289949,0.17374523263670108,-0.01898408897972309,0.1226115391067028,0.024583056303152717,1484.0,1559.4279455981928,1567.060323549913,1574.6927015016333,1582.0455182094086,1589.525622122904,1596.711155700354,1603.464853995634,1609.8043387285409,1613.2744390200928,1620.3210305341863,1492.722744600615,1626.5198960865046,1633.0,1501.4454892012297,1510.118959262109,1518.4767648400862,1526.848181259617,1535.5080404789428,1543.577403257125,1551.7108889930532,1352.0,1377.4279455981925,1382.060323549913,1386.6927015016333,1392.0,1397.0,1402.711155700354,1409.464853995634,1415.8043387285409,1424.2744390200928,1430.3210305341863,1354.0,1437.0,1443.0,1356.0,1358.118959262109,1361.0,1363.848181259617,1366.0,1369.5774032571248,1373.0,191.02343450722043
10,42,1187.773501577287,1439.6681388012619,42,-0.40431359532143585,0.11189679611796599,-0.08469310528207652,0.0846931052820854,-0.005957061887606585,0.005957061887619908,8.43769498715119e-15,0.015122760923724776,0.05642373870412021,0.2219002934336678,-0.07776861481931441,0.02509442868906797,-0.13384060893497418,-0.12603835992473922,0.06349256945163217,0.08659886543689366,-1.4654943925052066e-14,0.02756099001161383,-0.05476468084746777,1262.0,1196.6708664662888,1189.5202188532285,1181.9802770412464,1174.7332284480776,1167.1932866360958,1159.4957477997234,1151.9558059877413,1144.4158641757595,1136.8245277240667,1129.0430873329817,1253.874271750391,1120.4847714167938,1112.0,1246.334329938409,1238.7092208998079,1231.5473395332583,1225.1102515387456,1218.5084132259028,1211.261364632734,1204.0143160395655,1393.0,1436.0,1441.4797811467715,1446.0197229587538,1451.2667715519224,1455.8067133639045,1460.5042522002766,1465.0441940122587,1469.5841358242405,1474.0,1477.956912667018,1394.125728249609,1480.1288071458016,1483.0,1398.665670061591,1403.0,1408.4526604667417,1414.7794969225088,1420.491586774097,1425.7386353672657,1430.9856839604345,188.40894565779442
10,43,1777.0338658146966,1407.0600638977635,43,0.10475717787298366,0.0,0.0,0.0,0.10972267129018931,-0.2322695937457624,0.45302059954589424,-0.3146686567713446,-0.029946431993751688,-0.10961704028275987,-0.08322238637045531,0.010577151439253196,0.10807117129799959,0.0,-0.11864832273725279,0.1002395127080713,-0.08236014493857846,0.21941727770500918,-0.11864832273724968,1866.0,1788.0165756104373,1778.3852523660598,1768.7539291216822,1759.1226058773047,1749.4912826329273,1741.0725492092558,1733.5423446431569,1724.797370916152,1716.874772747593,1708.0200058016358,1857.1971038803686,1698.8606265095932,1690.0,1848.8084213231105,1839.5913116411061,1829.9599883967285,1821.157092277097,1812.768409719839,1804.8542940892885,1796.4052581676956,1403.0,1408.0,1408.0,1408.0,1408.0,1408.0,1407.0725492092558,1408.0,1405.0,1404.874772747593,1405.0,1405.0,1406.139373490407,1408.0,1406.0,1407.0,1407.0,1407.0,1408.0,1408.1457059107115,1409.0,192.62646488755044
10,44,1657.5490734385723,1516.8846945778998,44,-0.08290388503141832,0.20316077137807076,0.026894122845881885,0.0,-0.009844667881671043,-0.09596455456369468,0.16883345173632525,-0.1688334517363188,-0.2403410541918536,0.24034105419184715,-0.24034105419184715,0.10624168306910153,-0.1291470204830425,0.12914702048303273,-0.24179599316678102,0.0071836873270656465,0.10064713449712981,-0.09196720319879237,-0.02746031772024815,1679.0,1661.0,1660.0,1657.386396103068,1654.5656854249492,1651.7449747468304,1649.0,1647.0,1644.0,1642.0,1642.0,1676.1792893218812,1640.0,1640.0,1674.0,1671.0,1669.0,1666.0,1664.9041630560341,1663.9621320343558,1662.0,1439.0,1509.1322330470337,1517.7071067811867,1525.613603896932,1533.4343145750508,1541.2550252531696,1549.1071067811865,1557.2677669529664,1564.185786437627,1572.3464466094067,1579.6786796564402,1446.8207106781188,1587.83933982822,1596.0,1454.9071067811865,1462.6535533905933,1470.814213562373,1478.56066017178,1487.0958369439659,1494.0378679656442,1502.214213562373,179.78174593052034
10,45,271.16462093862816,1537.6202166064982,45,-0.03892382185962773,-1.6587851638272255e-05,3.393987206057325e-05,0.26822471675492754,-0.08554036114286057,0.048381737764300214,-0.09578653957034833,-0.04655428143914442,0.19182601289448464,-0.09761565244816484,0.1974182071915349,-0.022327511155824764,-0.2704880280012151,0.36753814945029506,-0.27975182908158713,3.519406988061746e-14,-1.8318679906315083e-14,-7.882583474838611e-15,3.141931159689193e-14,222.0,266.76154712699815,272.173913193143,278.00057990167676,283.570455912196,287.5276510993591,291.94001716550395,296.0,300.76474929779374,305.8842221451251,309.5894814300834,226.04696048489043,314.0,317.0,230.46077110161082,234.87313716775571,240.9895489831105,244.69786930004548,250.52444892856343,255.93681499470833,261.3491810608532,1477.0,1530.761547126998,1536.173913193143,1542.0003866011177,1547.570455912196,1554.527651099359,1560.940017165504,1567.4983451453506,1573.7647492977935,1579.884222145125,1586.5894814300832,1483.7292806465207,1593.0026127542224,1600.0,1490.4607711016108,1496.8731371677557,1502.0,1508.6978693000456,1514.5244489285633,1519.9368149947084,1525.3491810608532,164.80055865793818
10,46,1505.0543193717278,1603.3979057591623,46,0.0,0.08573091531890542,-0.17338908600244096,0.08496210064615273,-0.011022898987063545,-0.14451636157499248,0.15553926056205603,0.08842698535631177,-0.141441321680718,0.30611578491647373,0.0,-0.0914560989746227,-0.0906601384657133,-0.08842698535628823,0.17908712382198866,-0.16347797399887876,0.10843595444412157,-1.2434497875801753e-14,-0.12134903422983623,1579.0,1512.0310137161516,1505.0355339059327,1497.7562445840513,1491.0627416997968,1484.076345596729,1477.127207793864,1470.68933982822,1463.7029437251522,1456.4236544032708,1449.6183766184072,1571.1349242404917,1441.8091883092036,1434.0,1563.2698484809835,1555.6976659402887,1548.4183766184074,1541.4319805153395,1533.8597979746446,1526.8209632098128,1519.425988462982,1562.0,1597.0,1601.9644660940673,1606.2437554159487,1611.9372583002032,1616.923654403271,1622.0,1628.31066017178,1633.2970562748478,1637.576345596729,1643.0,1564.8650757595083,1646.0,1649.0,1567.7301515190165,1571.3023340597113,1575.5816233815926,1580.5680194846605,1584.1402020253554,1589.0,1593.0,181.03657992645944
10,47,1118.7721893491125,1664.3349112426035,47,-0.19223375626621664,0.08269015754558817,1.2878587085651816e-14,0.057418236259018984,0.0554674511947677,-0.039565604882136673,0.0792958560466468,-0.03973025116452056,0.029533789198548765,-0.05897647990946253,-0.0856746326919986,0.03185955546421715,-0.11937255114758583,-0.00740348473250374,-0.11570498428973053,0.0037248588892744294,-0.007442814385381635,0.08274745468703126,-0.08269015754560105,1074.0,1114.7016504294497,1120.56066017178,1125.5409902576698,1130.5213203435596,1135.0,1139.0,1143.34099025767,1147.0,1151.0,1154.7464466094068,1076.0,1159.0,1164.0,1079.83933982822,1083.405456351737,1088.0,1092.6590097423305,1098.3464466094067,1104.0,1109.72132034356,1583.0,1655.7016504294497,1663.56066017178,1671.5409902576698,1679.5213203435599,1687.709440840898,1696.0958369439659,1704.34099025767,1712.8686291501017,1721.2550252531694,1729.7464466094068,1591.386396103068,1738.0278174593052,1746.0,1599.83933982822,1608.405456351737,1616.5455844122716,1624.6590097423302,1632.346446609407,1640.047918471983,1647.7213203435597,200.86500705120565
10,48,1347.2297674418605,1634.3832558139534,48,0.0,-0.08225365824278907,-0.01775371964500816,0.116132500464036,-0.11613250046406387,0.0,0.0,0.0,-0.24041942522171256,0.24041942522173942,-0.24041942522170667,0.0,0.0,0.11613250046406387,-0.23226500092812163,0.11613250046405776,0.0,-0.11613250046406998,0.21613987835189508,1304.0,1344.3171278715417,1348.1459213882395,1352.1821293535604,1356.2610767039764,1360.0471308355789,1364.540291748368,1369.0334526611568,1373.526613573946,1377.605560924362,1382.684508274778,1308.4931609127889,1386.921052649584,1392.0,1312.9863218255782,1317.479482738367,1321.9726436511562,1325.7586977827586,1330.5447519143613,1335.0379128271504,1339.5310737399395,1591.0,1630.3171278715417,1635.0,1639.1821293535602,1643.2610767039764,1648.0471308355789,1652.540291748368,1657.0334526611568,1661.526613573946,1665.605560924362,1668.6845082747777,1595.4931609127889,1672.921052649584,1676.0,1599.9863218255782,1604.479482738367,1608.9726436511562,1613.7586977827586,1617.5447519143613,1622.0379128271504,1626.5310737399395,127.0857820158191
10,49,717.3198001249219,1612.311055590256,49,-0.054032729479841723,-0.05698001455834634,0.07217807663533149,-0.21111100523297832,-0.11254398706614888,-0.021249040428160004,0.12372323622481218,0.0,-0.10247419579664951,0.10060455472159946,-0.09895679252072487,-0.1367278942408099,0.0569675962263414,-0.02098072016433372,-0.1676330711184164,0.18861379128275324,-1.3322676295501878e-15,-0.0033212992505142758,-0.011876762826470877,807.0,724.9669047558311,716.2426406871192,708.975735931288,699.5372583002029,690.0987806691178,681.0745166004059,672.8786796564402,664.2686291501014,655.6585786437627,646.6343145750507,798.8041630560343,638.0171572875254,629.0,790.4301515190165,781.5840620433567,772.1455844122714,762.7928932188133,753.2686291501014,743.8301515190165,734.3916738879313,1618.0,1610.0330952441689,1609.2426406871193,1609.0,1608.0,1609.0,1611.0,1613.0,1614.0,1615.0,1617.0,1616.0,1618.0171572875254,1620.0,1614.4301515190164,1614.0,1613.0,1612.2071067811864,1613.0,1612.0,1611.0,197.05382386916256
