ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
19,25,359.7773682270549,1178.8190195355694,25,-0.004669677338921985,-0.028463317709034097,0.1085231992988247,0.0011921978196955951,0.15713911000112923,0.05825215544707585,0.16731691058957954,0.099230695352031,0.08786143012928571,0.041988558081118565,-0.1729092255734006,0.09163584412839343,0.09129597320125649,0.08530712857956757,0.10684834375957508,0.15348934852711982,0.18753794012835923,0.12790011827293823,0.30197963709721054,291.0,383.4896792563051,382.0,380.93146564672566,378.0616990366972,375.2009512255114,370.0,364.0,355.53296037668474,345.5461668919203,334.1451598447827,305.1174090434096,322.45125957883175,313.0,318.9757917533236,332.2625688881925,344.95646915414363,356.65036942009476,367.0,375.0,380.2467888437095,1055.0,1159.4896792563052,1175.5733291491333,1192.2741374130974,1208.753203853211,1225.065398365985,1240.212566061135,1254.8507434776695,1268.4670396233153,1281.4538331080798,1293.8548401552173,1063.1174090434097,1305.548740421168,1319.0,1071.0,1080.2625688881926,1090.9564691541436,1102.6503694200946,1115.48687085912,1129.2966211509083,1144.2467888437095,342.4691758154656
19,26,1707.934802077736,1195.8087049973133,26,0.06722604186136216,-0.1598239596549793,-0.0761168689052436,-0.09147507715244552,-0.18043630261111088,-0.1367919761182126,-0.024517729976165414,-0.019126596516737537,0.05453522490403229,0.06716531469818521,0.30325463740236835,-0.1737561669245138,0.1931780302482049,-0.0982802484613674,-0.045704651372456606,-0.08455881425368439,-0.15935807221963083,-0.1359119528488839,-0.06477920972634132,1814.0,1696.0,1688.0,1682.421165313521,1678.0,1675.0,1675.0,1677.3034691698326,1680.0,1683.0,1685.1272751182375,1799.6153918682944,1686.0,1682.0,1784.8237030286175,1771.4892293068458,1756.9031921635933,1742.9429367310813,1729.2806470475903,1716.1874303572167,1705.0,1081.0,1172.8270171871013,1187.2014861819864,1202.578834686479,1218.435705545995,1234.8812423527459,1252.5694198466158,1269.3034691698326,1285.8747070224902,1302.3202438292406,1319.1272751182378,1090.038456098779,1333.9686767556225,1350.0,1098.0,1108.5107706931542,1116.0,1125.0,1134.7193529524095,1145.812569642783,1158.8667617545893,353.7635498773984
19,27,701.2222410291131,1148.8889641164524,27,0.2332930347556763,-0.0385118430803022,0.13145649227091072,0.19756801588624207,0.10057035827717575,0.054079627054758106,0.002572557607873449,0.1115388001634754,0.1126491948351398,0.060165884470792186,0.3704079399349278,0.11892496646250006,-0.05941826467075462,-0.03097193598928971,-0.10541534978816713,-0.10054071028383049,-0.062458313241720465,-0.06227832994217186,-0.024079746492850607,869.0,718.8863961030677,703.6109127034739,688.5950487116513,672.7005050633883,655.4829473145272,637.5610173055265,620.0533008588991,601.7171572875253,584.2094408408977,566.7017243942702,853.105456351737,549.6082215100157,535.0,835.6414213562373,818.1337049096096,801.0402020253551,783.3765241636023,766.438982694473,750.1739069349647,734.3230447378296,1104.0,1145.0,1153.3890872965262,1162.4049512883487,1169.2994949366116,1173.0,1175.0,1176.0,1177.0,1176.0,1173.0,1110.894543648263,1169.0,1159.0,1114.0,1115.0,1117.0,1119.6234758363976,1124.0,1130.0,1137.0,375.00714267493714
19,28,293.65071174377226,1355.638078291815,28,0.01384124644929341,2.4424906541753444e-15,-0.09772611336837134,0.004460253701121575,-0.05202929133108647,-0.03043911216617956,0.11240197666917684,-3.3306690738754696e-15,0.024832033433094258,-0.11477574414549307,-0.2974942961289989,0.06293216155891845,0.06113321123131099,-0.0016982785781478604,0.0,0.13078956994595203,0.0,0.0686754800620879,0.059231844855036186,231.0,292.0,295.0,298.0,302.53452399789325,307.0,312.26700952193676,318.0,322.0,326.0,329.6106602264641,240.10888344914108,335.0,345.0,249.0,256.91243678505015,264.0,271.0,278.0,283.0,288.0,1202.0,1338.2523471754123,1354.891613000144,1371.5308788248758,1387.5345239978933,1403.56676978722,1419.2670095219369,1434.7742336248182,1450.999285887177,1467.2243381495355,1483.610660226464,1216.108883449141,1499.2602291118799,1513.0,1230.3079689009865,1244.9124367850502,1260.149686425848,1275.1320980010873,1290.1145095763268,1305.9253482763124,1321.736186976298,357.6381302370225
19,29,541.2135547726891,1331.134541184365,29,0.07711696216825781,0.05422648491561599,-7.105427357601002e-15,0.011928857579252994,0.10502781387149629,0.11125792438009952,0.12888615974677076,0.11780284393752516,0.050901286224878994,-0.1094927157801251,-0.24328312306194944,-0.2278792191463751,0.012922424775489993,-0.027822321691893692,-0.04313440089302023,0.12759932161561338,0.08119723317192784,0.05031489990826765,0.1727748194139579,414.0,543.0,553.7383297014437,563.5586092809947,573.3788888605457,583.0,590.898127676088,597.0,601.0,603.0,604.0,427.94159992311074,607.0081475451951,614.0,440.6405591591023,455.6517243942705,470.57401153701795,485.6871843353825,501.0932503525605,515.6206367132982,529.5622366364089,1212.0,1308.2983189333188,1322.7383297014435,1337.5586092809947,1352.3788888605457,1367.2816667091815,1382.8981276760883,1399.2586219713514,1416.4897402895558,1434.5492857325062,1451.3661904883375,1223.9415999231107,1469.008147545195,1485.0,1236.6405591591022,1246.0,1255.5740115370181,1264.6871843353824,1273.0932503525605,1283.6206367132982,1295.562236636409,377.7594513539348
19,30,984.9626101024627,1493.2317095092576,30,0.06174289457377724,0.08382017224465566,-0.04272640843749631,-0.03008328700897378,0.021645900057555068,-0.032656376855744185,0.08382017224465921,-4.440892098500626e-15,-0.04126660566071072,0.17149989870603255,-0.1302332930453125,0.18338077870599423,0.06515670363227444,0.11618231980912586,0.01414589717069381,0.04754720812403246,0.18662011140601265,-7.993605777301127e-15,0.08854497230466718,1048.0,1004.6692249039368,993.7668756819442,981.8645264599513,970.6692840191453,959.4780038759513,947.9998817695831,937.0975325475904,924.7809697632247,912.4644069788588,900.8549509756796,1049.0,887.9023492219927,876.0,1049.0,1046.0,1042.0,1036.2578065117366,1030.3052047580495,1023.645496223176,1014.1573605635564,1347.0,1483.3307750960632,1496.2331243180558,1508.1354735400487,1520.3307159808546,1533.2829941860728,1546.0001182304168,1558.9024674524096,1571.2190302367753,1583.5355930211413,1596.1450490243205,1363.1756094443508,1606.0976507780074,1618.0,1379.7654324510745,1395.941041895425,1411.7024377774028,1426.7421934882636,1441.6947952419505,1456.354503776824,1469.8426394364435,348.36500262939916
19,31,945.6184992570579,1282.2997771173848,31,0.06029136679665159,0.13544480207559467,0.16135464542445732,0.09632237760630724,0.18444858734877279,0.12753538289049415,0.0880315597474155,0.04572635406442738,0.08721051591456463,-0.34960987355253226,-0.1400486436494781,0.017352045540748207,0.062175223325776185,0.031104259406991297,0.08221340621907908,0.07981916534385114,0.08191982192871505,0.18053643119019241,0.18224725194985547,805.0,934.3901473865075,950.653803324708,966.062955228638,980.4920288175589,994.3353159688529,1007.007030244893,1018.3858513021197,1028.3504587969733,1037.6079595106403,1045.6398475782166,817.9646074948537,1057.6579752337557,1071.0,831.3141084408045,844.7725021410014,858.6157892922954,872.6492321326903,887.1810432513239,902.1959032778718,917.712277885934,1314.0,1255.0,1257.0,1261.062955228638,1267.492028817559,1275.335315968853,1286.007030244893,1298.3858513021196,1311.3504587969733,1324.6079595106403,1338.559390312867,1304.0353925051463,1348.6579752337557,1357.0,1295.0,1286.2274978589985,1278.3842107077046,1271.0,1264.818956748676,1259.8040967221282,1256.0,341.8416612589334
19,32,805.8356896551724,1436.836551724138,32,0.35323223770416545,0.058269045466627034,0.01728612609446012,0.055153692862738524,0.05657078668107829,0.05740769993832151,-0.008760202801396666,-0.048647497136923956,0.016663719039490044,0.18972469390268643,-0.15162164669190137,0.3132056104865386,0.15314045171085633,0.09767562039432587,0.14266718236102038,0.16006534741794143,0.08029312585135884,0.17482060278071732,0.14905463551031994,902.0,831.0751788129525,814.6611656218442,797.8598505764343,780.9424319470253,763.3777436104872,745.6899496483315,727.5879421238028,711.9712159735127,694.283422011357,677.4711089463624,908.0,660.2735803997825,643.0,908.0,902.7125415511555,895.0,885.7190387215851,874.0403067914606,860.7757884237092,846.5112700559578,1325.0,1447.9248211870474,1453.0,1457.1401494235656,1461.0,1464.0,1466.0,1467.0,1468.0,1470.0,1471.6177772365907,1341.2735803997825,1470.0,1471.0,1358.9613743619382,1375.2874584488445,1390.609040224892,1405.280961278415,1418.9596932085394,1430.2242115762908,1440.4887299440422,370.3244217380377
19,33,1226.0916327613656,1495.5819918627278,33,0.06355536967181385,0.22610750446831895,0.19397651905746294,-0.006852587819223377,0.16527868546952051,0.10664202615698493,-0.0131862762398538,0.037556757255291284,0.0353791471981344,-0.1376076499211254,-0.2026847943772787,-0.18517034900292018,0.006019376287005995,0.04970493236028406,0.07006522054047815,0.1352656536798753,0.3229080188039841,0.013905388289037202,0.06992032268429593,1295.0,1255.5408731882799,1243.7481064224255,1229.8015967211086,1214.7950620980253,1199.6280681167586,1183.6189218666498,1166.915052852452,1150.298659048213,1134.1575913770841,1117.3710360557275,1292.0,1101.152354097454,1086.0,1288.0,1287.0,1286.0,1284.0664413666377,1281.0,1275.8302762134958,1266.0,1359.0,1500.9455024156266,1514.2518935775743,1524.1984032788914,1531.0,1538.0,1542.3810781333502,1545.084947147548,1548.0,1550.210602155729,1551.9072409860682,1375.5812075436397,1555.847645902546,1563.0,1391.748201524906,1409.157836193292,1424.9106166121855,1441.933558633362,1458.4872452618379,1474.169723786504,1487.3359518501322,356.4769646151784
19,34,1115.2307428375364,1626.031566306399,34,0.20657554069755513,-0.0622007110276348,0.08274898765998451,-0.06695891624910955,-0.02214113411751395,-0.16701202825464634,-0.005431135527678599,0.005431135527678599,0.06546989421412253,-0.07754723457392165,0.000664694201987448,0.19951408988297192,0.17448573877698426,0.1765423542345066,0.08268182752199316,0.019632777236115118,0.11622216481027792,0.10987290067818378,0.06855177373427246,1272.0,1133.3798652453684,1117.2663982567276,1099.936565861466,1082.39186649029,1064.3696481047018,1046.1851133041955,1028.4147920660625,1011.4728979526758,993.7025767145428,976.8574005199212,1262.978099106607,959.1134669886405,943.0,1250.809422950526,1236.4865489862982,1220.988830748914,1204.326082432081,1187.1050425221404,1169.7489348463805,1151.5644000458742,1576.0,1633.0,1631.0,1629.936565861466,1627.39186649029,1626.0,1625.0,1627.0,1629.0,1631.0,1631.7856498700198,1591.043801786786,1634.0,1636.0,1604.190577049474,1614.5134510137018,1622.0,1626.6739175679193,1630.0,1633.0,1634.0,371.97496725758447
19,35,765.3811873047197,1700.687058049663,35,-0.03815067582454312,0.15675502774640515,0.26764463082630785,0.04135013259428666,0.2814199982301866,0.1589405067066405,0.1324148029768204,-0.03704966835790291,0.03961603899236543,0.06244959779723791,0.04557599283992486,-0.044471967192353246,0.022240555637876858,5.10702591327572e-15,0.12026045913831229,0.008340732323431688,0.14060827948849575,0.03667200228015144,0.11579779321223249,871.0,793.4209002082428,779.8479819573504,764.6892772688311,747.6792751270345,730.3837649922527,711.8456141703517,694.1661064446273,676.9393998520079,659.4552987853868,642.2463415651732,863.0,625.4670830100356,609.0,855.632338091267,849.0,842.0,835.0,826.0,816.8596299288412,805.2867116779487,1572.0,1713.579099791757,1726.1520180426496,1736.3107227311689,1742.0,1747.0,1747.0,1744.1661064446273,1739.0,1734.4552987853867,1729.2463415651732,1588.0528694476627,1723.0,1716.0,1604.367661908733,1620.9870354677337,1637.4541184777695,1653.921201487805,1669.5598573730947,1685.140370071159,1699.7132883220515,387.33155893294634
19,36,1474.4724520686175,1654.9604439959637,36,0.25385219692638666,0.18053104929791197,0.08268978097875429,0.05775956053953846,0.0951813604827878,0.07714089450732109,0.0787841612528074,0.078562454584165,0.0,-0.04865717243399126,-0.453511059302221,-0.07224794433875453,0.09566437232881214,0.10917075993735242,0.2556834821631381,-0.066209091551222,0.06750438986544655,0.1318350287030475,0.14319091612602686,1340.0,1465.2355091756865,1479.341096488776,1492.4371734889048,1505.066989740716,1517.3646710921423,1529.0961868467275,1540.4050677456119,1550.4378980123383,1559.4623069857369,1568.4867159591354,1352.0345195012242,1578.2182317137208,1591.0,1365.5132840408646,1378.5888398779107,1392.198140956983,1406.742092111463,1421.6761065492988,1437.017207124974,1450.3014947378508,1661.0,1632.0,1636.0,1642.437173488905,1650.0,1658.3646710921423,1668.0961868467275,1679.0538008092087,1690.4378980123383,1702.4623069857369,1714.4867159591354,1652.0,1726.2182317137206,1732.0,1646.4867159591354,1640.0,1634.801859043017,1631.0,1631.0,1629.982792875026,1630.0,315.2488312516374
19,37,1388.8590341226925,1716.098079433153,37,-0.20892335379890742,-0.10195792598920717,-0.11741477007176224,-0.1651643041241841,-0.15132382200184968,-0.14022590574283503,-0.04734876313369554,-0.08079345329638288,-0.16728339743013182,-0.09308708808907118,-0.3897960975996869,0.04163561349193684,-0.04368656015701,6.328271240363392e-15,0.004550254500421236,0.1251317876601662,-0.045239249033719786,-0.024542979521535946,-0.06914984853150191,1246.0,1371.1358910396798,1385.443650813896,1400.3702056147304,1416.017662350914,1431.9259884629823,1448.4686291501016,1464.1109127034742,1479.460303038033,1494.3166522241372,1508.15391052434,1259.0698066401624,1521.4079689783216,1530.0,1273.3556349186106,1287.3402020253554,1301.5916738879318,1315.843145750508,1330.0669047558315,1343.5176623509142,1357.250966799188,1654.0,1725.1358910396796,1732.0,1737.3702056147306,1741.0,1742.0,1740.5313708498984,1736.8890872965258,1732.539696961967,1727.0,1719.0,1664.302354980122,1709.5920310216784,1696.0,1671.3556349186106,1679.0,1686.0,1693.0,1700.0669047558315,1709.0,1717.250966799188,343.0193359837569
