ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
14,25,1768.843309859155,1191.4411971830987,25,-0.08670710745021792,-0.010418965695572657,0.08377906268312629,0.0,0.13042516528646253,-0.00352121377907455,0.11565525667503218,0.13829033367223986,-0.11571682300271369,0.10578258132810392,-0.10578258132810392,-0.09171850395150671,-0.014064077376597428,-0.06728768039496691,0.06756663411216701,-0.08173528858787615,0.09552041224726993,-0.15410029199626796,0.08074019500871432,1751.0,1769.350609665441,1772.1213203435598,1775.0,1777.0,1779.0,1779.5029437251521,1780.0,1779.2544155877283,1777.0,1776.0,1751.0,1774.0,1773.0,1752.0,1754.0,1756.0,1758.8535533905933,1761.0,1764.0,1766.0,1084.0,1180.350609665441,1191.1213203435595,1201.847308806542,1212.9372583002032,1224.0272077938644,1234.4970562748476,1244.1360389693211,1255.7455844122717,1266.7301515190165,1278.2343145750508,1094.261522368915,1288.4958369439657,1300.0,1105.7656854249492,1116.8556349186106,1127.1171572875255,1137.8535533905933,1148.8828427124747,1159.5585786437628,1170.648528137424,238.36753236814732
14,26,1007.6756055363322,1201.7517301038063,26,0.10281409476843484,-0.015427452907029071,0.021148175153943072,-0.001183582132971317,0.11208910549890971,0.054033180661790414,0.05234736172353571,1.687538997430238e-14,0.1031334047351482,-0.002199938645371713,0.10638054238533146,-0.10281409476843217,0.016939944460903966,-0.08654982265217459,0.015576697529477546,-0.07035712899472779,-0.026655995648115827,-0.04167342176742794,0.022060300797419163,1088.0,1016.0,1009.3516532221317,1003.0,996.4146585323729,989.8439815164411,981.859090938136,973.1670935786444,963.7679894379663,954.3688852972881,944.3839947189831,1079.3080026405084,933.9848905783051,923.0,1069.616005281017,1060.9240079215251,1051.8998112152171,1044.0755471084747,1036.0906565301696,1029.0,1022.2421957171189,1092.0,1190.4645427077676,1202.2966935557365,1214.0207386664722,1225.5853414676271,1237.156018483559,1248.140909061864,1258.8329064213556,1269.2320105620338,1279.6311147027118,1288.616005281017,1102.6919973594916,1298.015109421695,1306.0,1112.383994718983,1123.0759920784749,1133.8002517130437,1144.9244528915256,1155.9093434698307,1167.264637918809,1178.7578042828811,285.8468109980839
14,27,358.68636363636364,1224.5807692307692,27,-0.061348362502949505,0.02648818010449594,0.07477344250635543,0.03776796943655514,0.061348362502959275,-0.06134836250296327,-0.18773114362587073,0.1579771901343393,0.04757798542631542,0.04352433056816252,0.13042195494670317,-0.11129989376584049,-0.10703180728132866,0.0879097461004873,0.19177031744961337,-0.12539679421983219,-0.03178508027976057,0.037974707473687364,-0.01982242502149356,272.0,351.3878679656444,360.497056274848,369.4405591591026,377.12304473783024,385.4701010126779,393.110050506339,401.0428932188136,409.79411254969557,418.28492424049193,426.13431457505084,279.9328427124746,433.774264068712,440.0,288.57279220613583,297.7150757595083,307.31715728752545,316.54289321881356,324.4757359312882,333.4085786437629,342.4828427124749,1154.0,1216.0,1222.872792206136,1230.0,1237.1230447378302,1245.4701010126778,1254.1100505063391,1262.0428932188136,1268.0,1276.0,1284.134314575051,1161.9328427124747,1292.774264068712,1302.0,1169.5727922061358,1176.0,1181.3171572875253,1187.5428932188136,1195.475735931288,1202.4085786437627,1209.0,236.09040379562217
14,28,727.8587257617728,1281.9415204678362,28,0.11651376920987877,0.020285946368307606,-0.009104338857264027,-0.05621412717567642,0.10896375504590194,-0.10896375504591083,-0.008193292926642615,0.07768311345127388,0.15828782555335996,-0.10849118621351339,0.13493552736163617,-0.09725783349233375,-0.017938842206765004,-0.05290521091440348,0.14552271960608376,0.004598925976827539,-0.08480317954995775,0.10807423292698393,-0.12836017929529575,700.0,723.7471981764647,727.0,730.0,733.1055932503763,736.8578747332865,739.4017870499607,743.1540685328711,747.0,749.9515247175052,751.0,703.2167475769776,753.4192913923434,754.0,705.0,708.0,711.1439025159129,714.8961839988233,717.0,719.0,722.0,1160.0,1270.988792705859,1283.0215580550694,1295.0854447309232,1307.1055932503762,1318.8578747332865,1331.4017870499606,1343.154068532871,1354.8675589222019,1366.951524717505,1379.823759398656,1172.2167475769775,1392.4192913923434,1403.0,1184.7846276012003,1197.1396222138096,1209.143902515913,1220.8961839988233,1233.646476290152,1246.1245765283788,1258.188463204233,266.13054725946466
14,29,290.35032304379035,1261.048456568557,29,-0.2245278064027883,-0.010349044805372604,-0.05159901239512897,0.061629798699660135,0.0003182585008414396,0.04792525291601582,0.10140839518979011,0.04954622257090763,0.0,1.9984014443252818e-15,0.1007430551889748,-0.024044294386839804,-0.02434005153778135,-0.04300156109079695,0.0,9.992007221626409e-16,-0.1334655264779986,-0.033177397979010176,-0.0322369462197048,191.0,279.30359543325704,290.07590401870857,300.89267010310294,311.1458815222308,321.1501890879437,331.92249767339524,342.49130221724135,352.63868771955197,362.5825691802573,372.5264506409626,199.33833018524132,382.47033210166785,392.0,208.90666054976523,218.57408553126623,228.3415474426111,238.28542890331644,248.22931036402179,258.1731918247271,268.66856975165194,1223.0,1261.0,1263.0,1264.892670103103,1266.1458815222309,1268.0,1270.0,1272.4913022172414,1276.0,1280.0,1284.0,1230.0,1288.0,1293.0,1234.906660549765,1239.5740855312663,1244.0,1248.0,1252.0,1256.0,1258.668569751652,232.01471420395404
14,30,845.849634065203,1228.4021956087824,30,-0.17313052246872473,-0.009706219951479689,0.0075786899669632035,0.0021275299845173734,-8.881784197001252e-16,8.881784197001252e-16,-0.03990786931895318,-0.01639583178256032,0.13977672095888138,0.0,-0.08347301985736877,-8.881784197001252e-16,-0.08816370565298115,-3.552713678800501e-15,3.552713678800501e-15,-3.552713678800501e-15,1.7763568394002505e-15,0.0,0.08816370565298293,962.0,857.7449747468304,845.7928932188133,833.8874368670763,823.5455844122715,811.5935028842543,799.6414213562373,787.6893398282201,776.4,765.0278174593052,752.6615223689149,950.876345596729,741.9520815280171,730.0,938.9242640687119,926.9721825406948,915.4343145750506,903.8964466094067,892.3585786437625,880.8207106781185,869.2828427124745,1216.0,1229.0,1230.0,1231.1125631329237,1232.0,1233.0,1234.0,1235.0,1236.4,1238.0,1238.0,1215.0,1238.0,1239.0,1216.0,1217.0,1219.0,1221.0,1223.0,1225.0,1227.0,247.32590180780468
14,31,855.7518926359256,1376.8623537508604,31,-0.040833950823835785,0.04766492646077891,0.013609303683277174,-0.06586171318296974,0.14777624703073444,-0.08470971131132243,-0.07323630174965867,0.08236137700037927,0.07963888982510103,-0.08288483622999898,-0.08749993717917626,-0.23096135472696933,0.059328701503393866,-0.07291003120236228,-0.07197440778086128,0.03968392294636525,0.11785427103076485,0.0,0.023141755652855256,858.0,859.0,858.7334954320834,858.0,857.0,856.7900018767139,855.0,854.0977183780257,854.0,853.0,851.0354292491959,855.7145184224357,850.0,850.0,854.0,854.8564447326929,855.0,856.0131943254484,857.7128894653857,859.0,859.0,1264.0,1366.2193737068187,1377.7334954320831,1388.075304794053,1399.8932502752252,1411.2099981232861,1421.872286988077,1432.9022816219745,1444.5566452000576,1455.5461635564834,1466.9645707508043,1275.2854815775643,1478.7678409564548,1491.0,1285.979036712852,1297.8564447326928,1309.2007141128233,1321.0131943254482,1331.7128894653856,1342.5834827444742,1353.9872146632733,244.6431808709055
14,32,1590.7845890410958,1291.2236301369862,32,-0.16558049881589954,0.1101468671633894,0.028896024269613907,0.08938688360440139,0.08458650734969231,0.0,0.0,0.153958213428532,-0.13013048673523908,0.13241022034286898,-0.13241022034286898,-0.05558276146342278,0.010670116120022666,0.019707880333081462,0.06723005110658065,-0.045284518118365646,0.21909199452884698,-0.14175603574685613,-0.08031735313599686,1700.0,1603.2993874726542,1592.3837258685157,1582.6607861749194,1571.2809922318306,1559.4869847263685,1547.2787636585333,1535.8989697154445,1523.6907486476093,1512.2198781802083,1500.9513233075966,1689.1965885600187,1490.2685548726117,1479.0,1678.260176951659,1667.7088101333165,1657.1113292356704,1646.4285608006858,1635.4528991468874,1624.6749157351992,1613.7093353544835,1266.0,1292.4670750182304,1296.0,1298.0,1300.0,1301.0,1301.0,1301.0,1301.0,1299.2198781802083,1298.9513233075966,1267.5356076266544,1297.2685548726117,1297.0,1271.0,1275.0,1278.8886707643296,1282.5714391993145,1285.5471008531126,1289.0,1290.0,244.16442135670215
14,33,1217.483094555874,1346.9971346704872,33,0.007655751561932017,0.03400372167523416,-0.08176804866036641,-0.030364998070836258,0.07812932505597228,-0.07812932505597472,0.07812932505597095,-0.07812932505596851,-0.023792369484306658,-0.023734495805910416,-0.024799131246421288,0.035377891473275885,0.010646079784984053,0.02393698991384008,-0.0012897172465688445,0.029388497082745657,-0.09045557836251428,-0.029872903219881813,0.0,1088.0,1202.6939834937891,1215.805949270764,1229.349478351562,1242.8248605658787,1256.3510399052266,1269.4630056822011,1282.9891850215492,1296.101150798524,1309.627330137872,1322.6884187698151,1100.2835386522288,1336.5969262862698,1350.0,1113.2796638638793,1126.0932566438055,1138.8522209465718,1151.4887610730088,1164.1318848104509,1176.6252701329838,1189.5820177168143,1313.0,1346.0,1349.0,1352.5873695878904,1355.0,1357.0,1360.0,1362.0,1365.0,1367.0,1368.6147364616359,1316.0,1370.0,1371.0,1319.2796638638793,1323.0,1326.8522209465716,1331.0,1335.1318848104509,1339.6252701329838,1343.0,287.0921292818831
14,34,1800.8764356435643,1354.3489108910892,34,0.3031781131339022,-0.07788480526800035,0.04713514626858162,-0.09350114173781643,-0.065478684771481,-0.0017022381389653063,-0.17443342656817373,0.2121709515305037,0.10051776807961588,0.32658249647426274,-0.1943323069882874,0.0785202690111162,-0.049773705125669476,-0.013373239285409788,0.0,0.0,-0.11208051523957163,-0.04027756329969012,-0.02137991813587181,1889.0,1808.640043386856,1800.0882035723068,1791.8292569765713,1783.3923271129665,1775.3113637851,1767.4883426624735,1759.672150250069,1752.9989900919602,1745.0329367150382,1736.6803737614873,1881.448160185451,1726.8447330333627,1718.0,1872.3105339332749,1862.8800144622853,1853.6356819129094,1844.4410490005434,1835.2464160881775,1826.0517831758116,1817.2713638258188,1314.0,1345.359956613144,1349.911796427693,1355.1707430234287,1360.0,1365.6886362149,1372.0,1378.327849749931,1386.0010099080398,1391.967063284962,1397.0,1319.551839814549,1399.1552669666376,1403.0,1322.6894660667251,1325.1199855377147,1328.0,1331.0,1334.0,1337.0,1341.0,208.74547198970419
14,35,1456.6079167870557,1418.6258306847733,35,0.07566110850738778,-0.07184800403948502,-0.011613921670289962,-0.10529694408887241,-0.05984752188565322,-0.03508014154502568,-0.042109692401640475,-0.20840412436137995,0.09713488564384523,0.06750050102134925,0.07474480314633739,0.14595075246764552,0.10135850225045268,0.0434195739530894,0.057068488993173405,-0.01952342842353355,-0.024885236797105026,-0.07977444158420827,-7.438494264988549e-15,1325.0,1443.310185397615,1456.5017852820583,1470.0760837908342,1483.7134121756906,1497.5186198212164,1509.1896353047134,1522.6180101010912,1534.874812022215,1548.12908917324,1561.3741595439947,1338.1915998844433,1574.979972990811,1589.0,1352.6258404560056,1366.2316539028218,1379.2992856231378,1392.1418739818887,1404.6915691218262,1417.341199191102,1430.118585513172,1399.0,1423.0,1426.0,1428.0760837908342,1430.0,1430.4813801787836,1430.1896353047136,1429.3819898989088,1428.1251879777847,1423.87091082676,1421.0,1398.0,1419.0,1418.0,1398.0,1400.0,1403.2992856231378,1407.1418739818887,1411.6915691218262,1416.0,1420.0,288.6848114312482
14,36,527.3055904522613,1487.1438442211056,36,-0.16545215227601373,0.09891110491231503,0.10236187344670933,-0.04292425637996988,-0.008147961735124998,0.052792980442519344,-0.12864644066438258,-0.02469277017894056,0.16991285901837694,-0.05795010664262579,-0.17374028203738545,-0.07912897072337088,-0.09495933468631668,-0.08716263909393929,4.440892098500626e-15,0.08716263909393485,0.014472065447841409,0.09063423196073916,-0.04965452984314345,645.0,540.366937101141,528.8041934999279,516.7703642532293,505.7889392122139,493.4666846241311,481.9452577997537,469.40209674996396,457.48603891463677,445.68775249068096,433.8436814124602,632.0426253878371,421.50539320514235,410.0,619.9136779004205,607.9078360386214,596.6073156759509,585.7210088756535,574.8347020753561,563.5341817126855,552.1652235250968,1449.0,1487.633062898859,1492.0,1495.2296357467708,1497.0,1499.5333153758688,1502.0,1504.0,1507.5139610853632,1511.3122475093191,1513.0,1450.0,1515.4946067948576,1520.0,1453.0,1457.0,1462.0,1468.0,1474.0,1479.0,1483.8347764749033,267.4317634907194
14,37,885.6648936170212,1553.9255319148936,37,-1.3211653993039363e-14,0.10986712764099094,-0.10650962689804122,0.05424823547192925,0.05537066520416123,0.05802966891973049,-0.003690425596408753,-0.0543392433233153,-0.1032919115669928,0.20448531682178972,0.01730351941624453,0.0,2.0539125955565396e-14,-0.2348521034988597,0.33810409254658275,-0.20494714983734097,0.09903615707403524,0.05802966891974892,-0.11297640141905252,791.0,876.9988809345526,886.8125960739849,896.0573106875344,905.8542399152221,915.3750618358408,924.188776975273,932.2953853335184,940.9877801293909,949.8014952688229,959.5220233418404,800.5208219206187,967.600498422941,975.0,810.0416438412374,819.5624657618561,829.0832876824749,840.0390582883474,848.4109514395122,858.6643438745018,867.7709522327474,1471.0,1544.9988809345527,1552.8125960739849,1562.0,1569.854239915222,1578.3750618358408,1587.188776975273,1596.2953853335184,1605.987780129391,1614.8014952688231,1622.6960311224539,1479.5208219206188,1632.600498422941,1642.0,1488.0416438412374,1496.562465761856,1505.083287682475,1511.0,1520.2146019193497,1527.6643438745018,1535.7709522327473,261.0052384540985
14,38,1128.5917513448894,1588.4205020920501,38,-0.20921076031911268,0.0,0.008063807565269254,0.0345168907315303,0.11966092885410928,-1.1546319456101628e-14,0.10630636077291244,0.09139788314153519,-0.008289724882770244,-0.050626629305694504,-0.11044934420604857,-0.004268074532566057,-0.11605826375415118,-0.027681107596351673,-0.003637750381649596,-0.021427601027319998,-0.006669872331923177,0.11803323754264428,0.05744135754873758,1204.0,1141.878075274397,1134.213869393703,1126.549663513009,1118.8380126301536,1110.9283585328076,1101.1428323085538,1091.3573060843005,1080.9859934224198,1070.5126565303017,1059.6213049802013,1193.750007681679,1049.5251154023122,1040.0,1185.8338658987805,1178.1696600180862,1171.9196676997653,1166.0,1160.0,1154.3780599110387,1148.8351743739042,1482.0,1581.121924725603,1591.786130606297,1602.450336486991,1613.0,1623.0716414671924,1632.8571676914462,1642.6426939156997,1651.01400657758,1657.9915623131324,1665.3786950197987,1491.249992318321,1673.0,1682.0,1502.1661341012195,1512.8303399819135,1524.0803323002344,1535.467149555547,1547.111800019361,1558.6219400889613,1570.1648256260958,276.7764780259422
14,39,841.193227710469,1641.2659210935074,39,0.06376316845347318,0.0872307070645093,0.07935645420190407,-0.12296495430959742,0.0943201049084832,-0.05071160480078385,0.12560878932927033,0.007161059571863193,-0.046138190410905944,0.0,-0.26144821045871836,0.035804069074458544,0.10456587183924437,-0.10810681698441615,0.07728332907283275,0.005308788487877525,1.7541523789077473e-14,0.06165113835714964,0.018351052962000125,783.0,841.0041307107246,846.0,850.0,853.0847764202189,857.5830628441747,861.0,865.0,867.5423882101095,870.0,873.0,791.0338203298886,876.0,882.0,798.3059231404786,805.2945729335568,811.0,818.0,823.9737375329241,829.8862375192531,835.798737505582,1531.0,1628.0041307107244,1639.2963115634604,1651.0009949821651,1663.084776420219,1674.5830628441745,1686.5292588006523,1698.2339422193572,1710.5423882101095,1722.885949743886,1735.0048467249637,1541.0338203298886,1747.1237437060415,1758.0,1551.4078975206382,1562.178291734227,1573.3819195502165,1584.0866029689214,1594.9737375329244,1605.886237519253,1616.798737505582,267.2307533639427
14,40,1516.2944901836606,1584.4287523749208,40,0.32629384891813373,-0.06432562714696877,-0.05161710871856595,-0.16110825848173427,0.08583817403050542,-0.04811497709546142,0.16990042246181014,-0.23442998856459418,-0.08497851929892342,-0.061094112407340084,-0.11941624524067818,-0.04326327388919582,-0.028437236759549123,-0.059729830991859245,-0.11258599775726941,0.015349144315743413,0.03890231485600992,-0.21254423306702286,0.026772409804143305,1637.0,1529.7851767721857,1517.3890872965258,1506.1016504294494,1493.4946176130836,1481.673906934965,1469.438982694473,1457.4371843353822,1445.3833477758626,1433.6907377259754,1422.403300858899,1624.350862197135,1411.408757210636,1401.0,1612.5301515190165,1600.5016504294495,1588.3355339059326,1575.8765241636024,1565.2473088065417,1553.8874368670763,1541.1355339059326,1592.0,1576.0,1576.6109127034742,1577.8983495705506,1580.0,1584.0,1587.0,1590.5628156646178,1592.0,1596.3092622740246,1601.596699141101,1592.0,1607.591242789364,1615.0,1588.0,1584.5016504294495,1581.3355339059326,1578.8765241636024,1578.0,1576.8874368670763,1575.1355339059326,269.5512985522211
14,41,934.0642321486795,1711.6534072383436,41,-0.016519959577886212,-0.061750729004993676,-0.034487002127223665,-0.03777574402784856,-1.9539925233402755e-14,0.061000633553732087,-0.11945764356031541,0.03997447167743484,0.0007947125210283623,0.026499071882703618,0.24215823687481164,0.03146338506655022,-0.31438947828434793,0.24215823687481297,-0.11695600778929105,0.05966819186841432,-0.05966819186842587,4.440892098500626e-15,-1.1546319456101628e-14,1012.0,938.7330279197952,931.2218254069478,924.4177296752869,918.0,912.0,906.0,899.3226670922031,893.9574894526618,888.0,882.1939779009485,1002.7816907059661,876.0969889504743,868.0,993.5532891261755,984.0931362156933,977.996147265219,969.4849447523716,961.9737422395241,953.75543294549,946.2442304326426,1620.0,1701.2669720802048,1710.7781745930524,1720.5822703247131,1730.5464041169648,1740.6835672061256,1750.820730295287,1760.6773329077969,1771.0850210946764,1781.5885107325169,1791.8060220990515,1628.218309294034,1801.9030110495257,1810.0,1636.7233554369122,1644.9068637843066,1655.003852734781,1663.5150552476284,1673.0262577604758,1682.2445670545098,1691.7557695673574,252.44888926799442
14,42,658.9510189488738,1707.6649982123704,42,0.06839833539980367,-0.012975614741053576,0.013324573788128014,-0.13436483149664147,0.06596649609682625,-0.09724667669490428,-0.00131414890948367,-0.09364943540990467,0.06312188245871297,0.06312188245876849,0.2046615686301929,0.07029673713357809,-1.3322676295501878e-14,0.05741591481349939,-0.04341858640055829,-0.06984639476677668,0.041138934016925255,-0.11065963013741875,0.05472406629370141,750.0,667.8025865914051,658.8076118445745,649.8675144212718,640.8710678118651,632.4604076400854,623.7568542494921,615.4895923599141,607.2284271247461,599.8177669529663,591.6999999999999,741.2964466094068,583.2893398282201,574.0,732.3,723.0106601717798,713.7213203435596,704.1966991411007,694.8497474683057,685.7925360850663,676.5639610306787,1648.0,1699.0,1705.0,1711.1324855787282,1717.1289321881347,1724.5395923599146,1731.243145750508,1739.0,1746.7715728752542,1755.1822330470336,1763.3000000000002,1654.7035533905932,1770.7106601717799,1776.0,1660.7,1665.9893398282202,1671.2786796564405,1676.0,1681.1502525316944,1687.0,1692.436038969321,229.6051224213836
14,43,1236.3590895477687,1689.8562443845462,43,-0.08340739256019294,0.008510555476262798,0.08954178512662099,0.053130164137919364,0.009697380198456063,2.609024107869118e-15,-0.07809303408802135,-0.14855259074995536,0.3078398817309269,-0.08119425689295279,0.08119425689295279,-0.07913621076704047,-0.09467377196003332,-0.12326902871954176,0.18004196964124292,0.026493171171392327,-0.017155006967469237,-0.03821469851584517,0.05826680987399144,1107.0,1222.1041630560344,1234.3431457505078,1248.1958369439658,1260.862741699797,1273.8301515190167,1286.8544155877287,1299.8786796564405,1313.3171572875256,1326.7556349186107,1339.3656854249493,1119.1958369439658,1352.3899494936613,1365.0,1131.8058874503047,1145.6585786437627,1158.1899494936613,1170.8786796564402,1184.5171572875254,1196.6556349186105,1208.708831175457,1689.0,1686.1041630560344,1686.0,1686.0,1687.137258300203,1689.0,1691.0,1693.0,1694.0,1693.0,1696.0,1691.0,1698.0,1701.0,1692.0,1692.0,1690.810050506339,1688.0,1687.4828427124746,1687.3443650813895,1687.0,277.05382386916256
14,44,645.4249126891734,1776.5634458672876,44,-0.012639116437349829,0.07162425634967384,0.20830044529003544,-0.07162425634964054,-0.13667618894040912,0.28267118285476167,0.05465583686236597,0.12142311402396055,0.06099861008654672,-0.08383051329135727,0.19613358994368735,1.0658141036401503e-14,0.19923361288386388,-0.09112861456382104,0.0077763071173233556,-0.003886079890494276,0.0,0.012284546082553138,0.10413427179365442,701.0,657.8863089879402,651.7882456112706,644.9830754534144,636.8850120767447,629.0798419188887,622.2746717610326,613.8837151655497,605.2826522903906,596.2231223181432,586.9342193640089,696.7713210646853,577.9767430331099,569.0,692.7945780315754,688.8178349984654,683.0,678.0359218074993,673.0,668.0,663.0,1695.0,1773.11369101206,1781.2117543887296,1789.0169245465854,1795.1149879232553,1801.9201580811114,1809.7253282389674,1815.1162848344504,1820.0,1823.7768776818568,1827.0,1704.2286789353147,1830.9767430331099,1833.0,1713.2054219684246,1722.1821650015345,1730.396302773018,1738.9640781925007,1747.5020950122807,1756.0549911319122,1764.6078872515436,212.4792786299363
14,45,938.6913385826772,1837.379842519685,45,0.01095419643680895,0.04354467219124558,-0.09220036654241826,0.06407300019576567,0.026275449556588004,-0.0526469518379904,-2.886579864025407e-15,-0.06979830627047501,-0.07963360806343278,0.14177559928382633,0.26584462241563744,-0.010954196436806063,-0.08101309409508306,-0.0009069329428310624,-0.05998038969063746,-0.016061285389153968,0.0,0.15796170211769978,0.010954196436815167,953.0,943.0,941.0,938.3496212298008,937.0,934.6666233547123,932.0,930.0,928.0,927.0,926.9073592581964,951.0,925.0,920.0,949.0,947.0,946.0,945.2077379737115,945.0,945.0,945.0,1715.0,1826.6365747086093,1838.363961030679,1850.6503787701993,1861.8187336748192,1874.3335065811507,1886.8072549428339,1899.36306838965,1911.9188818364662,1923.232054596163,1934.0926407418035,1727.5558134468163,1946.686827240303,1958.0,1739.2831997688863,1751.8390132157024,1764.8090402248918,1775.2077379737116,1788.1407072434142,1801.5249478149767,1814.0807612617928,267.68481143124825
14,46,1447.4362858083634,1793.1056964109318,46,0.23622958722356424,-0.08922486135217778,-0.024361929565906326,-0.004733309710105438,0.08193205248221558,-0.052836813206203814,0.25619297559374443,-0.25619297559374443,0.07695162104511111,0.01227324030706356,-0.01227324030706356,-0.05525231056364133,0.15622523348316353,-0.1741910157001545,-0.026946183586008754,-0.026995706087976856,-0.02593071671750291,-0.08922486135217778,0.08922486135217778,1564.0,1459.3928343599366,1447.5260189068758,1436.0734170161882,1424.7318758039182,1413.4118379378351,1401.7156113441256,1390.263009453438,1378.3961940003774,1366.9435921096897,1355.9052037813751,1552.2562901725569,1344.0383883283146,1333.0,1541.154079871697,1528.9368728288086,1517.484270938121,1506.0316690474335,1494.7023555321107,1482.712251703685,1470.8454362506243,1777.0,1789.0,1791.0,1794.0,1797.2681241960818,1800.5881620621649,1803.0,1806.0,1806.0,1809.0,1811.0,1780.0,1813.0,1815.0,1780.154079871697,1781.0,1780.0,1781.0,1782.2976444678893,1784.0,1786.0,253.90485155613817
14,47,776.9484251968504,1863.2059055118111,47,-0.11303393503884174,-0.24090487564098162,0.07855936207471703,0.03673150744105813,0.13930589871109322,0.07395847029517344,-1.3766765505351941e-14,0.07683389258866014,-0.0367913332938693,-0.0038788835674528066,-0.33416826761978524,0.008245311952945866,-0.11013760230783887,0.0704838775492409,0.07048387754933527,-0.07048387754930407,0.0704838775492892,0.013742581732828718,-0.027434474318715485,709.0,770.0,776.4930120745684,784.520395144855,792.2429377970786,799.9965803147741,806.5786499572157,812.4536128184708,818.3285756797259,823.4964317597944,829.0,714.8749628612551,834.539250701118,842.0,721.9132259892554,728.4895923893421,736.0716620317837,743.360838455412,749.9429080978537,756.8178709591089,763.3999406015505,1791.0,1857.217199330189,1864.4930120745685,1870.0,1876.2429377970786,1882.996580314774,1890.5786499572157,1898.453612818471,1906.3285756797259,1914.4964317597944,1922.5252313100805,1798.8749628612552,1930.5392507011181,1936.0,1806.369838983883,1813.489592389342,1820.071662031784,1827.3608384554118,1834.9429080978537,1841.8178709591089,1849.3999406015505,206.1690431365048
14,48,1034.5861003861005,1887.2722007722007,48,-0.2835211573619416,-0.1474417188206627,-2.4424906541753444e-14,0.13862613148695546,0.08660766125965491,-0.1501202098032346,0.21029918501009304,-0.0689855245663753,0.14131366044366223,-0.06309360803779906,0.28352115736194383,-0.009234527839501627,-0.06898552456635887,-0.14131366044371774,0.07232813587732823,-0.13797940853515067,0.056455661051737493,0.009195611606084952,0.07232813587731135,1104.0,1042.0292893218812,1035.2928932188133,1029.9707106781184,1024.6485281374235,1018.0,1010.8828427124745,1004.8535533905931,997.1171572875253,989.6736544032708,981.6443650813895,1095.1301515190166,973.8698484809835,965.0,1087.3556349186103,1079.6192388155425,1072.175735931288,1066.1464466094067,1059.4100505063386,1054.0,1048.0585786437625,1815.0,1879.9707106781188,1887.7071067811867,1896.0292893218814,1904.3514718625765,1912.1242640687124,1919.1171572875255,1927.146446609407,1933.8828427124747,1941.326345596729,1947.3556349186106,1819.0,1954.0,1958.0,1825.6443650813897,1832.3807611844577,1839.824264068712,1847.8535533905933,1855.5899494936612,1863.875735931288,1871.9414213562375,210.534054609518
