ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
14,50,1268.56006006006,970.7372372372372,50,3.3084646133829665e-14,0.0,-3.042011087472929e-14,1.6542323066914832e-14,2.7755575615628914e-14,-5.81756864903582e-14,8.859579736508749e-14,0.10685230420143532,0.36477260539574163,-0.18099151159951132,0.09078631010813587,-4.696243394164412e-14,3.042011087472929e-14,-1.3877787807814457e-14,1.3877787807814457e-14,-1.6542323066914832e-14,1.6542323066914832e-14,-3.042011087472929e-14,3.042011087472929e-14,1232.0,1265.4785494007197,1269.1983882230218,1272.9182270453239,1276.6380658676262,1280.3579046899283,1284.0777435122304,1287.7975823345328,1291.5174211568346,1294.6427597711142,1296.0,1235.7198388223023,1298.214253257038,1300.0,1239.4396776446042,1243.1595164669066,1246.8793552892087,1250.5991941115108,1254.3190329338129,1258.0388717561152,1261.7587105784173,930.0,966.7715214729216,970.857246081024,974.9429706891264,979.0286952972288,983.114419905331,987.2001445134335,991.2858691215358,995.3715937296383,999.6427597711142,1004.6059997237717,934.0857246081025,1009.2142532570381,1014.0,938.1714492162048,942.2571738243072,946.3428984324096,950.4286230405119,954.5143476486143,958.6000722567168,962.6857968648192,110.508545257206
14,51,658.6746666666667,919.576,51,0.0,0.10020499609143757,-0.14380906962866996,0.018572314221939668,0.03567658852008648,-1.8096635301390052e-14,-0.13229252345332582,0.2169560511117603,-0.13891243040044254,0.0,-0.18410922532358198,0.0,0.16780179629982594,-0.06173619168754818,0.13229252345333037,-0.1322925234533357,0.19703494255006898,-0.11899132183875943,0.04360407353723239,604.0,653.9198484809834,659.2322330470336,664.3227922061358,669.7313708498984,675.0989592359915,680.3878679656441,685.6767766952967,691.2585786437626,696.3600505063389,701.7686291501016,609.8227922061358,707.1772077938642,713.0,615.6455844122715,621.4683766184073,626.9129942314911,632.4947961799571,637.7837049096097,643.3655068580758,648.5112698372208,902.0,917.0,919.2322330470336,922.0,924.0,926.0989592359914,928.3878679656441,930.6767766952967,932.2585786437626,935.0,937.0,903.0,939.0,940.0,904.0,905.0,906.9129942314911,908.4947961799571,910.7837049096098,912.3655068580758,915.0,124.74011537017753
14,52,525.987898789879,902.4114411441144,52,0.13299427571621347,0.10271898849208938,-0.19045792280162388,0.16212701990678724,-0.11199404379285394,0.1329942757162148,-0.2643649958144425,0.13013464542148823,0.001236074676740806,-0.27176302498126415,0.4047573006974776,-0.13299427571621347,0.0,0.0,0.0,-0.09769235416445898,0.12431060260282045,-0.09554070086097077,-0.026465865098004304,600.0,533.14158212962,526.3502104927304,519.6003073015117,512.8504041102931,505.72791620041284,498.25317937455145,490.3642289863169,483.0089079799602,475.5378609602117,468.06312413435023,592.1110496117655,461.06052326348834,454.0,584.636312785904,576.7473623976695,568.8584120094349,560.9694616212004,553.0805112329658,545.7212404099462,539.5571236563544,901.0,901.0,901.6497895072695,901.6003073015117,902.8504041102931,903.0,904.0,904.0,905.9910920200398,907.0,908.0,901.0,911.0,911.0,900.0,900.0,900.0,900.0,900.0,900.7212404099463,900.5571236563544,157.7790077646908
14,53,189.46549707602338,990.8526315789474,53,-0.2975002044212005,0.12201414879741823,-0.015760231994611962,0.1448814459543415,-0.1940921553477919,0.20699228895402877,0.11701440962052923,-0.2807793339471434,-0.08117599105367157,0.14316044213597756,-0.7003031433259705,0.1543397622852205,-0.15433976228521562,0.15433976228521806,-0.15433976228522295,0.056513885866741775,-0.003585921741821263,-0.00538605875881637,0.0877032759360199,179.0,192.0,193.0,193.29113909589063,193.6318165148371,193.0,193.7203684234119,193.0,191.60529323038637,192.0,193.0,179.0,193.0,197.0,181.0,182.0,184.0,185.0,187.0,188.63981578829402,190.30264661519317,925.0,984.9511777303992,991.0601349506127,998.2911390958907,1004.368183485163,1011.4580744231189,1018.279631576588,1025.3328431130385,1031.6052932303865,1037.9649711158386,1044.9023554607984,931.5231707825867,1052.253953368131,1057.0,938.0463415651733,944.983725910133,951.5068966927197,958.4442810376795,964.9674518202661,971.6398157882941,978.3026466151932,147.0319581466568
14,54,394.5625,960.1413043478261,54,0.05399654750725613,-0.11022556437322686,0.1102255643732459,-0.14829130575002736,0.0,0.0927928005042915,0.0,-0.0927928005042915,0.18782098294826655,-0.18782098294826655,0.18782098294826655,0.07797880569404148,0.05584562974696894,-0.09502818244397504,0.13465627499902344,-0.1346562749990427,0.055498505245755114,-0.11022556437322656,0.11022556437320752,340.0,389.20710678118655,394.5857864376269,400.20710678118655,405.5857864376269,411.29289321881345,417.0,422.5,428.0,433.70710678118655,439.0,345.70710678118655,444.70710678118655,450.0,351.29289321881345,356.70710678118655,362.0,367.5,372.70710678118655,378.20710678118655,383.5857864376269,945.0,959.2071067811866,961.0,962.2071067811864,964.0,965.0,966.0,967.5,969.0,970.0,972.0,946.0,973.0,975.0,947.2928932188134,949.0,951.0,952.5,954.7071067811866,956.2071067811864,958.0,122.4264068711928
14,55,280.6443812233286,936.4324324324324,55,0.17506912832263669,0.042288400354070055,-0.17506912832263757,0.0,0.18533328847738365,-0.020481938611036726,0.010217778456288906,0.0,-0.039603330670481274,0.0799123030726451,-0.04030897240216383,0.0,-0.17506912832263669,0.17506912832263669,-0.17506912832263669,0.17506912832263583,-0.16842548732811854,0.06656380778884356,0.059573279185206676,225.0,275.62365440327096,280.29289321881345,285.9464466094067,291.1857864376269,296.4251262658471,302.0556349186104,307.7322330470336,313.3857864376269,319.0393398282202,324.78284271247463,231.06776695296637,330.3464466094067,336.0,236.72132034355963,242.37487373415289,247.6142135623731,253.26776695296635,259.3355339059327,264.989087296526,271.0402020253553,931.0,935.376345596729,936.0,937.0,937.0,937.0,938.0556349186104,939.0,940.0,941.0,941.7828427124746,931.0,943.0,944.0,932.0,933.0,933.0,934.0,934.0,935.0,935.0402020253553,121.35533905932732
14,56,1552.7348178137652,1175.2226720647773,56,-0.14421736607536983,2.842170943040401e-14,-2.4202861936828413e-14,1.9984014443252818e-14,0.04140558021325402,-0.16646470841369676,1.6653345369377348e-14,-1.6653345369377348e-14,8.215650382226158e-15,-8.215650382226158e-15,8.215650382226158e-15,2.4202861936828413e-14,0.0,-2.842170943040401e-14,3.26405569239796e-14,-3.26405569239796e-14,2.842170943040401e-14,0.0,-2.842170943040401e-14,1542.0,1551.4441925571746,1552.6210904474835,1553.7979883377923,1554.9748862281012,1556.15178411841,1557.0,1559.0,1561.0,1563.0,1565.0,1542.029009434704,1567.0,1569.0,1543.205907325013,1544.3828052153217,1545.5597031056304,1546.7366009959394,1547.9134988862481,1549.090396776557,1550.2672946668658,1099.0,1168.8455377261057,1176.716042367546,1184.5865470089861,1192.4570516504266,1200.3275562918666,1208.2224994329326,1215.352082860777,1222.481666288622,1229.6112497164663,1236.740833144311,1105.8815005945835,1243.8704165721554,1251.0,1113.752005236024,1121.6225098774642,1129.4930145189044,1137.3635191603446,1145.234023801785,1153.1045284432253,1160.9750330846655,159.16021105181537
14,57,1545.22005842259,1126.9727361246348,57,-0.2809697281354422,5.3734794391857577e-14,-3.68594044175552e-14,9.992007221626409e-15,1.709743457922741e-14,-1.709743457922741e-14,2.6867397195928788e-14,-3.68594044175552e-14,9.992007221626409e-15,2.2648549702353193e-14,-0.19562854128662677,0.12055828992888484,-0.10804491580345421,0.11704910481893527,-0.2063129808177624,0.008599956521066154,5.81756864903582e-14,-9.769962616701378e-15,-4.39648317751562e-14,1535.0,1542.8729189702037,1544.573806848602,1546.274694727,1547.9755826053984,1549.6764704837965,1551.3773583621946,1553.0782462405928,1554.7791341189907,1556.480021997389,1558.1809098757872,1534.0,1559.8817977541853,1563.0,1534.8593381442001,1535.0,1536.0,1536.072966562959,1537.770255335009,1539.4711432134077,1541.1720310918056,1049.0,1116.8963651084682,1124.9755825308591,1133.05479995325,1141.1340173756416,1149.2132347980325,1157.2924522204241,1165.371669642815,1173.450887065206,1181.5301044875976,1189.6093219099885,1056.0136765144634,1197.6885393323803,1205.0,1062.1406618557999,1069.6268159810174,1077.4689196202269,1084.9270334370408,1092.658712841294,1100.7379302636857,1108.8171476860766,165.12634403165512
14,58,475.9773950484392,1112.7997847147471,58,0.0,-0.09403256479841104,0.0,5.773159728050814e-15,-5.773159728050814e-15,-0.010607743656401603,0.026887161545918303,-0.0162794178895167,1.3322676295501878e-14,-0.1896857079017198,0.07619695699881479,-0.1039598107124382,-0.0052170266547229005,-0.08960383594005039,-0.004971710965126608,-0.09403256479838795,-0.09403256479842659,0.0,0.09403256479841104,532.0,480.3209044065609,475.2263856878172,470.424760187887,465.6231346879568,460.82150918802654,456.01988368809634,451.13218412222864,446.08518165616107,441.2835561562309,436.48193065630073,525.6125880624429,433.0,429.0,519.2251761248858,513.1306574061422,507.05110782184533,501.2345131874683,495.432887687538,489.9241554064213,485.1225299064911,1065.0,1106.6790955934391,1111.7736143121829,1117.575239812113,1123.3768653120433,1129.1784908119735,1134.9801163119037,1141.0149422288798,1146.914818343839,1152.7164438437692,1158.5180693436992,1068.387411937557,1164.8663303460546,1171.0,1071.7748238751142,1075.869342593858,1080.0,1084.7654868125317,1089.567112312462,1095.0758445935787,1100.877470093509,155.81047806875574
14,59,579.514096185738,1047.2106135986733,59,0.16008230598615247,-0.12643517518728142,0.1058501019525302,0.02116764292181772,0.10414941007421019,-0.19413921035914417,0.15802300504253752,0.03611620531661197,-0.2311671549485741,0.10059143244698232,0.03166709900804321,4.3076653355456074e-14,0.06106349360874086,-0.12150414796663034,0.186250530257825,-0.08714698209859328,-0.01285321548194629,0.11285867622832413,0.0200009551055218,622.0,584.4569282143132,580.0355339059328,575.839087296526,571.4544155877284,567.0319805153395,562.4213203435596,558.1590097423303,553.6142135623732,549.0035533905932,544.8071067811866,618.1539844891608,540.431801948466,536.0,614.0150757595082,609.8761670298557,605.6284271247462,601.5983495705505,597.2355339059327,593.0276388924318,588.8426406871193,1028.0,1046.5430717856868,1048.0,1050.0,1051.5455844122716,1053.0,1054.0,1055.8409902576698,1057.0,1058.0,1060.0,1030.8460155108392,1061.568198051534,1063.0,1032.9849242404919,1035.1238329701443,1037.0,1039.4016504294495,1041.0,1042.9723611075683,1045.0,100.49747468305827
14,60,1758.8831168831168,1136.6782106782107,60,-0.2744919234461958,-0.16341793529452553,0.179900915496499,-0.0022073615191058327,-0.19255633138006378,0.19476369289916207,0.14194351426016172,-0.1313076584869992,-0.20090866570103305,-0.20492555567423243,0.395198365602103,0.1449749741590165,-0.181911863531939,-1.4876988529977098e-14,1.4876988529977098e-14,0.07806141864688554,-0.19033376135816238,0.11227234271126929,-0.016482980201965924,1751.0,1757.0,1758.085786437627,1760.0,1761.0,1762.011522368915,1764.0,1765.0,1765.2301515190165,1766.0470562748478,1768.0,1750.3085786437628,1771.0,1772.0,1751.0,1751.0,1752.0,1753.0,1754.0,1754.5470562748478,1756.0,1084.0,1131.6849242404917,1137.085786437627,1142.1435028842543,1147.5798989873224,1153.011522368915,1158.038477631085,1163.4748737341529,1169.2301515190165,1173.9529437251524,1178.9556349186105,1089.3085786437628,1183.5636038969321,1189.0,1094.0443650813897,1099.8949747468305,1105.3313708498986,1110.7677669529662,1116.2041630560343,1121.4529437251522,1126.2485281374238,117.01219330881969
14,61,1777.2612612612613,1244.677177177177,61,0.0,0.016268006939406998,0.018945660096303385,0.3488096371135827,-0.18067674595985395,0.0,-0.18707855125003214,0.022198036155197443,0.34555726105468865,-0.3677552972098861,0.18707855125003214,0.0,0.0,7.771561172376096e-15,-7.771561172376096e-15,0.18707855125003192,-0.09481958762535592,-0.02523935169910496,0.10379093238505388,1773.0,1779.9213203435595,1780.0,1780.0,1779.8928932188135,1778.0,1777.0,1776.0,1776.0,1775.8928932188135,1774.0,1774.0,1774.0,1773.0,1775.0,1776.0,1777.0,1778.0,1779.0,1779.0,1779.4,1193.0,1238.9213203435595,1243.7573593128807,1249.4544155877284,1255.1071067811865,1260.0201010126777,1265.3029437251523,1270.585786437627,1276.2828427124746,1281.1071067811865,1286.0201010126777,1198.2828427124746,1291.7171572875254,1297.0,1203.5656854249492,1208.8485281374237,1214.1313708498983,1219.414213562373,1224.6970562748477,1230.3941125496954,1234.6,113.94112549695423
14,62,1050.2651162790698,1148.243023255814,62,-0.1040457956313956,1.7763568394002505e-14,2.7977620220553945e-14,-3.552713678800501e-14,7.549516567451064e-15,-1.7763568394002505e-14,4.574118861455645e-14,-1.7763568394002505e-14,-1.021405182655144e-14,-2.1760371282653068e-14,-0.23714100497225665,-0.005523449936264413,1.021405182655144e-14,-1.021405182655144e-14,1.021405182655144e-14,-1.021405182655144e-14,1.021405182655144e-14,0.0,-2.7977620220553945e-14,1088.0,1054.6097728226805,1050.939727531343,1047.2696822400053,1043.5996369486675,1039.9295916573296,1036.259546365992,1032.5895010746544,1028.9194557833166,1025.2494104919788,1021.5793652006412,1083.8827044699037,1017.9093199093035,1016.0,1080.3000898620446,1076.630044570707,1072.9599992793692,1069.2899539880316,1065.6199086966938,1061.9498634053562,1058.2798181140183,1092.0,1142.924982889829,1148.6765464061045,1154.42810992238,1160.1796734386553,1165.9312369549311,1171.6828004712065,1177.4343639874821,1183.1859275037575,1188.9374910200331,1194.6890545363085,1097.1172955300963,1200.4406180525843,1206.0,1102.6640382759003,1108.4156017921757,1114.1671653084513,1119.9187288247267,1125.6702923410023,1131.4218558572777,1137.1734193735533,136.4547035792052
14,63,969.8576512455516,1255.9584816132858,63,-0.25382003100131767,0.0,3.375077994860476e-14,-4.618527782440651e-14,2.4868995751603507e-14,8.881784197001252e-15,-2.1316282072803006e-14,1.2434497875801753e-14,0.06293184433110488,0.11499751317234397,0.11277709135273639,8.881784197001252e-15,-3.375077994860476e-14,2.4868995751603507e-14,8.881784197001252e-15,-8.881784197001252e-15,-1.2434497875801753e-14,3.375077994860476e-14,-3.375077994860476e-14,1016.0,974.9790303727375,970.4294452671624,965.8798601615872,961.3302750560119,956.7806899504369,952.2311048448616,947.6815197392865,943.1319346337114,938.5823495281361,933.7124701793429,1011.375711217339,928.5026816990782,923.0,1006.8261261117638,1002.2765410061886,997.7269559006136,993.1773707950383,988.6277856894632,984.0782005838879,979.5286154783128,1206.0,1251.2580038548876,1256.5166152106824,1261.7752265664772,1267.0338379222717,1272.2924492780664,1277.5510606338612,1282.8096719896557,1288.0682833454505,1293.3268947012452,1298.2875298206573,1209.1891130085303,1302.497318300922,1306.0,1214.447724364325,1219.7063357201196,1224.9649470759143,1230.223558431709,1235.4821697875036,1240.7407811432984,1245.9993924990931,139.0707992702485
14,64,314.3226277372263,1187.5080291970803,64,0.12866039805707175,-0.08122850841940965,0.3671537541491101,-0.2578927469427954,1.2656542480726785e-14,-1.2656542480726785e-14,6.328271240363392e-15,2.653433028854124e-14,-3.2862601528904634e-14,4.54081217071689e-14,-4.54081217071689e-14,-0.06259514778591291,-0.1289463734713696,-2.653433028854124e-14,3.275157922644212e-14,-0.13853710935570418,-0.14350912084465295,0.28204623020031805,-0.028032498786905058,272.0,310.79038059222876,315.2071067811865,319.79540584539814,323.1514718625761,327.5075378797541,331.86360389693203,336.21966991411006,340.575735931288,344.93180194846605,349.28786796564407,276.0,353.643933982822,358.0,279.71213203435593,283.77530483272045,288.1313708498985,292.48743686707644,296.8435028842544,301.4924621202458,306.43431457505073,1154.0,1183.7903805922288,1187.0,1189.7954058453981,1194.1514718625763,1197.5075378797542,1200.863603896932,1204.21966991411,1207.575735931288,1210.931801948466,1214.287867965644,1157.5035533905934,1217.643933982822,1221.0,1161.7121320343558,1165.7753048327204,1169.1313708498985,1172.4874368670764,1175.8435028842546,1178.4924621202458,1180.4343145750508,114.92388155425107
14,65,402.12134502923976,1261.9122807017543,65,-3.863576125695545e-14,0.23674085002774603,-0.6358170396441523,0.5265857478316884,-0.10750155012461282,0.08892153972665906,0.14608956861318456,-0.1275095582152792,0.1275095582152711,0.058541346484483836,0.01801412393717461,0.22541321004444947,-0.18848250236010766,0.09057885053091963,0.07077040797791245,-0.016765519486808156,-0.0540048884911043,0.12750955821524346,-0.2550191164305049,362.0,397.3071067811865,401.70710678118655,405.1514718625761,410.38578643762685,414.49289321881344,418.84852813742384,423.0,426.4,430.5071067811865,433.90710678118654,366.4,437.0,440.0,370.8,374.0,378.1857864376269,382.29289321881345,386.0,389.79999999999995,393.9071067811865,1224.0,1259.3071067811866,1262.7071067811864,1267.0,1268.3857864376268,1272.4928932188136,1276.0,1280.0,1284.4,1288.5071067811864,1292.9071067811865,1227.4,1297.4343145750508,1302.0,1230.8,1234.6970562748477,1238.1857864376268,1242.2928932188133,1246.5656854249492,1250.8,1254.9071067811865,116.16652224137034
14,66,715.6248313090418,1214.6828609986505,66,-0.040159388710552024,0.0,0.0,0.0,9.103828801926284e-15,-1.7985612998927536e-14,3.730349362740526e-14,-1.9317880628477724e-14,-1.7985612998927536e-14,8.881784197001252e-15,-0.19292703705169378,0.0,0.0,2.842170943040401e-14,-2.842170943040401e-14,-8.881784197001252e-15,1.7985612998927536e-14,-9.103828801926284e-15,0.0,703.0,714.6769974546071,716.0,717.3230025453929,718.6460050907858,719.9690076361787,721.2920101815716,722.6150127269646,723.9380152723573,725.2610178177503,726.5840203631432,704.0929770914639,727.9070229085361,730.0,705.4159796368568,706.7389821822497,708.0619847276427,709.3849872730354,710.7079898184284,712.0309923638213,713.3539949092142,1159.0,1209.4026815387224,1215.0,1220.5973184612776,1226.1946369225552,1231.7919553838328,1237.3892738451107,1242.986592306388,1248.5839107676659,1254.1812292289437,1259.778547690221,1164.6241338485013,1265.3758661514987,1270.0,1170.221452309779,1175.8187707710565,1181.4160892323341,1187.013407693612,1192.6107261548896,1198.208044616167,1203.8053630774448,115.03096920755833
14,67,721.7187839305103,1260.2584147665582,67,-0.16685516039981096,1.554312234475219e-14,-1.9984014443252818e-14,1.9984014443252818e-14,0.0,0.0,0.0,0.0,0.0,-1.554312234475219e-14,0.35245762282672066,0.0,3.086420008457935e-14,-3.086420008457935e-14,1.554312234475219e-14,0.0,0.0,-4.440892098500626e-15,-1.1102230246251565e-14,713.0,721.0699999999999,722.1,723.13,724.1600000000001,725.19,726.22,727.25,728.28,729.31,730.3399999999999,712.8299999999999,731.37,730.0,713.86,714.8900000000001,715.92,716.95,717.98,719.01,720.04,1189.0,1253.49,1260.7,1267.91,1275.12,1282.33,1289.54,1296.75,1303.96,1311.17,1318.38,1195.81,1325.5900000000001,1332.0,1203.02,1210.23,1217.44,1224.65,1231.8600000000001,1239.0700000000002,1246.2800000000002,145.66399692442883
14,68,741.6998880179171,1335.370660694289,68,-0.17894637625364207,3.1308289294429414e-14,-3.752553823233029e-14,4.374278717023117e-14,-2.7977620220553945e-14,5.995204332975845e-15,0.0,-0.06799636612896243,0.1162287242210236,-0.166402789336918,0.5051849835290785,0.0,-1.554312234475219e-14,3.1308289294429414e-14,-3.1308289294429414e-14,3.1308289294429414e-14,-3.1308289294429414e-14,3.1308289294429414e-14,-3.1308289294429414e-14,730.0,740.8363125583669,742.1812332921215,743.5261540258759,744.8710747596306,746.215995493385,747.5609162271395,748.905836960894,750.2507576946485,752.0,753.0,730.0769466883307,755.0,754.0,731.4218674220853,732.7667881558398,734.1117088895944,735.4566296233488,736.8015503571035,738.1464710908579,739.4913918246125,1267.0,1329.3336196206287,1336.3027543319022,1343.2718890431756,1350.2410237544489,1357.2101584657225,1364.1792931769958,1371.1484278882692,1378.1175625995427,1384.7294360807432,1391.7040519489542,1273.580541930441,1397.9733463180369,1403.0,1280.5496766417145,1287.518811352988,1294.4879460642615,1301.457080775535,1308.4262154868084,1315.3953501980818,1322.3644849093553,141.95442987657552
14,69,239.1793400286944,1247.1965566714491,69,-0.07266200801853884,0.0,0.0,0.0,1.942890293094024e-15,-0.022910315023997097,-0.15228162027908243,-0.022022845670333413,1.8596235662471372e-15,0.0,0.0,-0.21352122598478018,0.07259932197044183,-0.12610683159568542,0.13347177312355168,-0.09747277393661224,-0.04605324178659914,0.0,0.0,191.0,233.72933136454492,238.74747689396216,243.7656224233794,248.78376795279664,253.80191348221388,258.8200590116311,263.8855933338101,269.2705636328387,274.70292272462905,280.13528181641936,195.1194657211788,285.5676409082097,291.0,199.43073978337048,204.31740984864723,209.05281727983186,214.05017828363208,218.77011589171775,223.69304030571044,228.71118583512768,1223.0,1246.0,1248.0,1250.0,1252.0,1254.0,1256.0,1257.88559333381,1259.0,1260.0,1261.0,1226.679198581768,1262.0,1263.0,1230.0,1232.3174098486472,1235.0,1237.050178283632,1239.7701158917178,1242.0,1244.0,116.93145308326844
14,70,342.79588607594934,1274.392405063291,70,0.1433436690343044,-0.13601980785550197,0.21689430005033541,-0.1557754224183715,0.23505534144695994,-0.1546598148785287,0.008420125495859243,0.13788440641288707,-0.14209529864509052,0.0711706625862798,0.0,0.152275579953164,-0.3073307345794635,0.20487128245894548,-0.13774144394550916,0.08792531611281892,0.0,-2.1371793224034263e-15,0.14678098360831723,295.0,338.3690602486691,343.0355339059327,347.96335136523794,352.47695526217,357.28621753619444,361.64939033455903,366.305456351737,370.94558441227156,375.3246951672795,379.97279220613575,300.24185245480487,384.4863961030679,389.0,305.1908116907963,309.8468777079743,314.2970562748477,318.3964466094067,323.52218254069476,328.4711417766862,333.4201010126776,1264.0,1271.369060248669,1273.0,1274.0,1276.0,1277.2862175361945,1279.649390334559,1281.305456351737,1283.0,1285.3246951672795,1287.0,1264.2418524548048,1289.0,1291.0,1265.1908116907964,1266.8468777079743,1267.0,1268.0,1268.5221825406948,1269.4711417766862,1270.4201010126776,106.84062043356589
14,71,788.861224489796,1235.9183673469388,71,-0.19816226705668605,3.952393967665557e-14,-3.863576125695545e-14,0.0,8.881784197001252e-16,3.68594044175552e-14,-3.68594044175552e-14,0.007935063208595938,0.032043623914702835,-0.1766496398276658,0.1766496398276658,7.549516567451064e-14,-3.68594044175552e-14,-8.881784197001252e-16,8.881784197001252e-16,3.68594044175552e-14,-3.774758283725532e-14,8.881784197001252e-16,-1.7763568394002505e-15,848.0,794.8972912669881,788.8859679679067,782.8746446688251,776.8633213697436,770.8519980706621,764.8406747715806,758.8293514724991,752.8180281734175,746.8057506197848,741.6180473088962,842.9878776596403,736.0161304356346,730.0,836.9765543605588,830.9652310614773,824.9539077623957,818.9425844633142,812.9312611642326,806.9199378651512,800.9086145660697,1235.0,1236.1241083493205,1236.3645612812838,1236.605014213247,1236.8454671452103,1237.0859200771736,1237.326373009137,1237.5668259411,1237.8072788730633,1238.0,1238.0,1234.2004848936142,1239.0,1239.0,1234.4409378255777,1234.6813907575408,1234.9218436895042,1235.1622966214675,1235.4027495534308,1235.6432024853939,1235.8836554173572,120.32260871269371
14,72,801.3996539792388,1234.0190311418685,72,-0.2612857703988957,0.0,0.0,0.0,0.0,2.5847379792054426e-16,-2.5847379792054426e-16,4.760601635123152e-14,-4.734754255331097e-14,-4.8377968298041196e-14,0.26128577039893686,-4.812122922359663e-14,9.54687717769076e-14,-4.760601635123152e-14,2.5847379792054426e-16,-2.5847379792054426e-16,0.0,0.0,0.0,755.0,796.7500057805139,801.5,806.2499942194861,810.9999884389722,815.7499826584583,820.4999768779444,825.2499710974306,829.9999653169167,834.7499595364027,839.4999537558889,758.750052024625,844.2499479753749,848.0,763.5000462441112,768.2500404635973,773.0000346830833,777.7500289025694,782.5000231220556,787.2500173415417,792.0000115610278,1234.0,1234.5510752066612,1234.5,1234.4489247933388,1234.3978495866777,1234.3467743800165,1234.2956991733554,1234.2446239666942,1234.193548760033,1234.1424735533722,1234.091398346711,1234.9596768599504,1234.0403231400496,1235.0,1234.9086016532892,1234.8575264466278,1234.806451239967,1234.7553760333058,1234.7043008266446,1234.6532256199835,1234.6021504133223,95.00537618869137
14,73,904.4505347593583,1222.4652406417113,73,-0.12171239609759521,3.730349362740526e-14,-7.505107646466058e-14,7.904787935331115e-14,-4.529709940470639e-14,1.1546319456101628e-14,1.4654943925052066e-14,-2.220446049250313e-14,3.552713678800501e-15,-3.552713678800501e-15,-0.18929768510466038,-0.03888805929924111,-0.05430221265830326,-0.2025020693896673,0.059408722198082575,2.6201263381153694e-14,-2.6201263381153694e-14,0.0,0.0,962.0,910.8959772077781,905.08901740019,899.2820575926019,893.4750977850138,887.6681379774255,881.8611781698376,876.0542183622492,870.2472585546616,864.4402987470735,858.6333389394853,957.2267552942096,852.8263791318972,848.0,951.398720137703,945.4767598629949,939.6851957698906,934.1238164381301,928.316856630542,922.5098968229543,916.7029370153662,1216.0,1221.4208045584444,1222.582196519962,1223.7435884814795,1224.9049804429974,1226.0663724045148,1227.2277643660325,1228.3891563275502,1229.5505482890676,1230.7119402505853,1231.873332212103,1215.2267552942096,1233.0347241736206,1235.0,1215.0,1215.0,1215.3148042301095,1216.775236712374,1217.9366286738916,1219.098020635409,1220.2594125969267,118.43920549416251
14,74,855.640625,1435.1960227272727,74,-0.207348114355266,-1.509903313490213e-14,9.992007221626409e-15,-9.992007221626409e-15,1.509903313490213e-14,0.0,-4.04121180963557e-14,6.061817714453355e-14,-4.04121180963557e-14,-0.03161320514115373,-0.0939365319673604,-5.062616992290714e-14,1.021405182655144e-14,1.509903313490213e-14,0.0,-4.04121180963557e-14,4.04121180963557e-14,0.0,0.0,864.0,856.824427577772,856.1243395128138,855.4242514478557,854.7241633828975,854.0240753179394,853.3239872529812,852.623899188023,851.923811123065,851.2237230581067,850.5236349931486,862.4251320974373,850.0,850.0,861.725044032479,861.0249559675209,860.3248679025628,859.6247798376046,858.9246917726464,858.2246037076884,857.5245156427302,1381.0,1429.9295353453451,1435.4763869369367,1441.023238528528,1446.5700901201199,1452.1169417117112,1457.6637933033028,1463.2106448948944,1468.757496486486,1474.3043480780775,1479.851199669669,1385.5547226126127,1485.4091426527016,1491.0,1391.101574204204,1396.648425795796,1402.1952773873873,1407.7421289789788,1413.2889805705704,1418.835832162162,1424.3826837537536,111.81714694596457
