ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
19,24,1500.9663677130045,552.5493273542601,24,0.252555487028153,0.0,3.6415315207705135e-14,-3.6415315207705135e-14,0.0,2.5757174171303632e-14,-1.554312234475219e-14,4.884981308350689e-15,-1.509903313490213e-14,1.021405182655144e-14,0.20302502133073386,4.884981308350689e-15,-4.884981308350689e-15,-1.021405182655144e-14,1.021405182655144e-14,4.884981308350689e-15,-1.509903313490213e-14,3.6415315207705135e-14,-3.6415315207705135e-14,1565.0,1508.0838495506619,1501.5,1494.9161504493381,1488.3323008986758,1481.748451348014,1475.1646017973521,1468.58075224669,1461.996902696028,1455.4130531453661,1448.8292035947043,1560.7546459559578,1442.2453540440422,1436.0,1554.1707964052957,1547.5869468546339,1541.0030973039718,1534.41924775331,1527.8353982026479,1521.251548651986,1514.6676991013242,530.0,550.7543458896967,553.0,555.2456541103033,557.4913082206066,559.7369623309099,561.9826164412133,564.2282705515165,566.4739246618199,568.7195787721231,570.9652328824264,532.7891130072702,573.2108869927298,574.0,535.0347671175736,537.2804212278768,539.5260753381801,541.7717294484835,544.0173835587868,546.2630376690901,548.5086917793934,139.12589592002502
19,25,1498.1548757170171,555.5745697896749,25,0.20552954635060994,0.0,3.552713678800501e-15,-1.3322676295501878e-14,9.769962616701378e-15,-9.769962616701378e-15,1.3322676295501878e-14,-1.6431300764452317e-14,1.6431300764452317e-14,0.2048584639546598,0.023304199060851793,-9.769962616701378e-15,1.3322676295501878e-14,-1.3322676295501878e-14,0.0,2.3092638912203256e-14,-2.6201263381153694e-14,6.661338147750939e-15,6.217248937900877e-15,1573.0,1506.4036809989898,1498.7457168538476,1491.0877527087055,1483.4297885635635,1475.7718244184216,1468.1138602732794,1460.4558961281375,1452.7979319829956,1445.1399678378534,1437.4820036927115,1567.6673941601257,1429.7571591986245,1422.0,1560.0094300149835,1552.3514658698416,1544.6935017246997,1537.0355375795577,1529.3775734344158,1521.7196092892736,1514.0616451441315,527.0,553.1635932047557,556.0143681784947,558.8651431522337,561.7159181259726,564.5666930997116,567.4174680734507,570.2682430471897,573.1190180209286,575.9697929946677,578.8205679684066,530.3573934148437,580.0,581.0,533.2081683885827,536.0589433623218,538.9097183360607,541.7604933097997,544.6112682835387,547.4620432572776,550.3128182310168,163.42745521995647
19,26,1691.904282115869,537.5503778337531,26,-1.141554518739607,-3.9968028886505635e-15,1.0547118733938987e-14,0.16072726186676936,0.11141517618329994,-0.40645061516466985,0.28235260093942116,-0.25281145327869425,0.16973531007228249,-0.09229790613054195,-0.16215053236902405,1.3128387266192476e-14,1.0547118733938987e-14,-1.709743457922741e-14,1.709743457922741e-14,-1.709743457922741e-14,1.0547118733938987e-14,-3.9968028886505635e-15,3.9968028886505635e-15,1635.0,1687.3579926470952,1693.7683484079544,1700.178704168813,1706.589059929672,1712.280321238211,1717.69230807717,1723.2636081435644,1728.9623583774278,1734.4674743821447,1740.3598588451543,1636.0751465602239,1746.4728226413904,1753.0,1642.485502321083,1648.8958580819417,1655.3062138428006,1661.7165696036595,1668.1269253645185,1674.5372811253774,1680.9476368862365,522.0,536.2330396857443,537.4624229823474,538.6918062789505,539.9211895755536,542.0,544.6923080771701,545.0,547.0,547.4674743821447,549.0,526.3979733129197,550.0,550.0,527.6273566095227,528.8567399061258,530.0861232027289,531.315506499332,532.5448897959351,533.7742730925381,535.0036563891413,130.5435471721889
19,27,1172.1792452830189,573.7798742138365,27,-0.1189975139370163,-8.43769498715119e-15,8.43769498715119e-15,-8.43769498715119e-15,8.43769498715119e-15,6.661338147750939e-15,-6.661338147750939e-15,-1.4654943925052066e-14,1.4654943925052066e-14,0.6330935292549125,0.5640791876667195,-0.09209581928572153,-2.7533531010703882e-14,2.7533531010703882e-14,0.0,-2.1316282072803006e-14,1.4654943925052066e-14,6.661338147750939e-15,-6.661338147750939e-15,1245.0,1179.2520416259954,1171.8813726751907,1164.5107037243858,1157.1400347735812,1149.7693658227763,1142.3986968719717,1135.0280279211668,1127.657358970362,1120.2866900195575,1112.9160210687528,1238.2904328994412,1107.915953270885,1104.0,1230.8467242816287,1223.4760553308238,1216.1053863800194,1208.7347174292145,1201.3640484784096,1193.993379527605,1186.6227105768003,561.0,572.9459910801438,574.5254201410305,576.1048492019173,577.684278262804,579.2637073236908,580.8431363845775,582.4225654454642,584.0019945063509,585.5814235672377,587.1608526281244,561.0,584.915953270885,579.0,561.8899876539367,563.4694167148234,565.0488457757102,566.6282748365969,568.2077038974836,569.7871329583704,571.3665620192571,150.7598845060989
19,28,1817.1114503816793,639.2549618320611,28,-0.0742624743394682,-2.1760371282653068e-14,0.0,2.55351295663786e-15,1.9206858326015208e-14,-1.9206858326015208e-14,1.9206858326015208e-14,-4.0967229608668276e-14,0.14846470197866468,0.062310493705495684,-0.21858864182060356,-2.55351295663786e-15,2.1760371282653068e-14,2.1649348980190553e-14,-6.261657858885883e-14,4.0967229608668276e-14,-1.9206858326015208e-14,1.9206858326015208e-14,0.0,1773.0,1813.1763779277203,1817.66616987098,1822.1559618142398,1826.6457537574997,1831.1355457007594,1835.625337644019,1840.1151295872787,1844.6049215305384,1849.0947134737983,1853.0,1777.2580423816428,1856.5172250592436,1861.0,1781.7478343249024,1786.2376262681623,1790.727418211422,1795.2172101546814,1799.7070020979413,1804.196794041201,1808.6865859844606,614.0,637.0994952412782,639.6321983887581,642.164901536238,644.6976046837178,647.2303078311976,649.7630109786775,652.2957141261572,654.8284172736371,657.3611204211169,660.4050109945372,616.8378700614395,663.5172250592439,666.0,619.3705732089193,621.9032763563991,624.435979503879,626.9686826513589,629.5013857988387,632.0340889463185,634.5667920937983,103.09765647581747
19,29,1746.9635416666667,616.0555555555555,29,-0.26027628861496865,4.196643033083092e-14,-3.469446951953614e-14,-7.271960811294775e-15,0.0,2.4619195571062846e-14,-2.4619195571062846e-14,2.4619195571062846e-14,0.0,-2.4619195571062846e-14,-0.2767490755311954,2.4619195571062846e-14,-2.4619195571062846e-14,0.0,0.0,1.734723475976807e-14,1.454392162258955e-14,-3.189115638235762e-14,0.0,1703.0,1742.6854685317155,1747.2048832281525,1751.7242979245898,1756.2437126210266,1760.7631273174636,1765.2825420139006,1769.8019567103377,1774.3213714067747,1778.8407861032117,1783.3602007996487,1706.5301509602193,1787.8796154960858,1792.0,1711.0495656566563,1715.5689803530934,1720.0883950495304,1724.6078097459674,1729.1272244424044,1733.6466391388417,1738.1660538352785,609.0,615.8626260330943,616.5302668405225,617.1979076479508,617.865548455379,618.5331892628071,619.2008300702353,619.8684708776635,620.5361116850917,621.2037524925199,621.8713932999482,610.5214995736688,622.5390341073763,622.0,611.189140381097,611.8567811885252,612.5244219959534,613.1920628033815,613.8597036108097,614.5273444182379,615.1949852256662,91.36925838839744
19,30,1818.122641509434,636.4962264150944,30,2.525757381022231e-14,-5.0459636469213365e-14,2.5923707624997405e-14,-2.525757381022231e-14,0.0,2.525757381022231e-14,2.453592884421596e-14,-4.979350265443827e-14,2.525757381022231e-14,-2.525757381022231e-14,-0.4055200878242734,-2.525757381022231e-14,4.979350265443827e-14,-2.5202062658991053e-14,-2.4591439995447217e-14,0.0,0.0,2.525757381022231e-14,2.453592884421596e-14,1782.0,1814.9660306182232,1818.6289229091367,1822.2918152000507,1825.9547074909642,1829.617599781878,1833.2804920727917,1836.9433843637053,1840.6062766546188,1844.2691689455326,1847.932061236446,1785.6628922909138,1851.5949535273598,1855.0,1789.3257845818273,1792.988676872741,1796.6515691636546,1800.3144614545683,1803.977353745482,1807.6402460363959,1811.3031383273096,618.0,634.9408768454757,636.8231964949731,638.7055161444705,640.5878357939678,642.470155443465,644.3524750929623,646.2347947424596,648.117114391957,649.9994340414543,651.8817536909515,619.8823196494973,653.7640733404488,654.0,621.7646392989946,623.6469589484918,625.5292785979892,627.4115982474866,629.2939178969839,631.1762375464812,633.0585571959784,82.36481578372782
19,31,1642.6757894736843,633.7863157894736,31,0.13801925709976848,1.4654943925052066e-14,-1.4654943925052066e-14,3.552713678800501e-15,1.1102230246251565e-14,-1.4654943925052066e-14,2.886579864025407e-14,-2.886579864025407e-14,0.035826137969181104,0.23846651787342665,0.16268970868797883,2.531308496145357e-14,-1.4654943925052066e-14,1.4654943925052066e-14,0.0,0.0,0.0,0.0,-1.4654943925052066e-14,1711.0,1649.6163471382401,1642.691869959178,1635.7673927801156,1628.8429156010534,1621.9184384219914,1614.9939612429291,1608.0694840638669,1601.1450068848046,1594.2205297057424,1587.2484346619506,1705.012164570738,1580.321431602531,1573.0,1698.087687391676,1691.1632102126136,1684.2387330335514,1677.3142558544891,1670.389778675427,1663.4653014963646,1656.5408243173024,608.0,631.9564880621215,634.546129933966,637.1357718058104,639.7254136776548,642.3150555494992,644.9046974213436,647.4943392931881,650.0839811650324,652.6736230368768,655.0,611.2393530873662,655.5803579006327,655.0,613.8289949592107,616.4186368310551,619.0082787028996,621.597920574744,624.1875624465883,626.7772043184327,629.3668461902771,147.85753849941287
19,32,1374.329754601227,803.7576687116565,32,0.13769727660033326,0.18405760000498028,-0.10345493003588913,0.01770373919689594,0.06723798907826306,-0.22578867937972258,0.13127140593136932,-0.0755952952430301,0.06075454358238974,0.07694273301794352,-0.13769727660033326,-0.07694273301794352,-0.06075454358238974,0.0,0.10975639142579685,-0.03136418173051947,0.11536142982160391,-0.1937536395168813,0.004568170447133202,1378.0,1375.0,1374.9748737341529,1374.0,1373.5455844122716,1373.0,1372.1162950903902,1372.366116523517,1372.0,1372.0,1371.7221825406948,1378.0,1371.0,1371.0,1377.2778174593052,1377.0,1377.0,1377.0,1376.4192388155425,1376.0,1375.0,752.0,799.5248737341528,805.025126265847,810.1319805153394,815.4544155877284,820.739087296526,825.8837049096098,830.3661165235169,835.2,840.7106601717799,845.2778174593052,757.5106601717798,850.4893398282202,856.0,762.7221825406948,767.2893398282201,772.8,778.3106601717799,783.5807611844575,788.9177669529663,794.0142135623731,110.2132034355964
19,33,1389.8677325581396,695.3677325581396,33,0.3069566093473408,0.11744657403660064,-0.15804341740708638,0.1320105886151819,-0.06589768840948995,0.1078324854031294,-0.14879485760984634,-0.025150527998974992,3.9968028886505635e-15,0.0,-0.18466373710739425,-0.21010615615098716,-0.09685045319635366,0.20764549934314513,-0.11001288681276766,0.18597400782739792,0.0417355970976554,-0.08309330402275505,-0.016988332954799734,1400.0,1392.0,1390.7928932188133,1389.0,1388.0,1386.335786437627,1385.0,1383.1286796564405,1382.0,1381.0,1380.0,1400.0,1379.0,1379.0,1398.5,1398.0,1398.0,1397.0428932188133,1396.5,1395.0,1393.2928932188136,643.0,689.9393398282202,695.2071067811866,700.2322330470336,705.5857864376269,710.6642135623731,715.8786796564405,720.8713203435597,726.1715728752538,731.5251262658471,736.8786796564403,648.7677669529663,742.2322330470336,748.0,653.5,658.6464466094067,664.4142135623731,668.9571067811864,674.5,679.6464466094067,684.7071067811866,115.35533905932733
19,34,1376.473441108545,927.6616628175519,34,0.0,0.06418551476918388,-0.018475881144399686,-0.04570963362481639,0.08781198984164074,-0.06615357330762506,0.07439878055338012,0.07569370985967616,0.06832208258877381,-0.14438322775660795,-0.019441182906131615,0.0,0.16382441066273667,-0.3082076384193446,0.10248869440562935,-0.06478153320976987,-0.03770716119585704,-0.026159157015275714,-0.06953060476393236,1371.0,1374.1721825406948,1375.7928932188133,1377.0,1378.3272077938643,1379.947918471983,1381.0,1382.4822330470338,1383.503431457505,1384.0,1384.0,1371.0,1385.0,1386.0,1371.0,1371.0,1370.0,1371.0,1371.2757359312882,1372.0,1373.0,860.0,920.1721825406948,926.7928932188134,933.5849242404918,940.3272077938642,946.9479184719828,953.8041630560343,960.4822330470337,967.5240202025357,974.7807611844576,982.0727922061358,867.2920310216783,988.950609665441,995.0,874.5840620433567,880.2192388155424,886.2686291501016,893.1464466094068,899.7242640687119,906.487867965644,913.3656854249493,145.84062043356596
19,35,1578.5381526104418,761.1178045515395,35,-1.3766765505351941e-14,0.013799884393725925,-0.025662671383549718,-0.031583635193288995,0.13180473557000516,-0.1318047355700389,-0.06448278801607854,0.121729094592951,-0.18604491480488017,0.13372715271613345,-0.2624192124817468,1.3766765505351941e-14,0.0,0.0,0.05306537424315305,-0.10635668465208292,0.05329131040892987,0.013784672897966477,-0.027584557291692402,1633.0,1584.0738329701444,1578.6715728752538,1573.2387301627791,1567.862741699797,1562.5566756826188,1556.9577164466275,1551.6516504294495,1546.4887301627791,1541.0558874503045,1536.0372583002031,1627.5671572875253,1530.720279579551,1526.0,1622.134314575051,1616.7014718625762,1611.2686291501016,1605.835786437627,1600.2849242404918,1594.9701010126778,1589.5372583002031,741.0,758.9261670298556,761.0,763.0,765.137258300203,767.443324317381,769.0422835533724,771.3483495705505,774.0,776.0,779.0,743.0,781.2797204204489,785.0,745.0,747.0,749.0,751.0,752.7150757595082,755.0,757.0,125.22539674441609
19,36,1688.6694915254238,721.5805084745763,36,-0.21003852607093432,0.08314651957424823,-0.09240922560142417,-0.03156079523526145,0.06383691462449459,0.06013310621217105,-0.11550540552337107,-0.008464615313309665,1.509903313490213e-14,0.0722417702500544,0.05172825058664099,0.030798590749915533,-1.4654943925052066e-14,-0.1617716251441048,0.13060320792919233,-0.16298384796707222,3.019806626980426e-14,0.0,0.04082350126243739,1742.0,1694.3979184719828,1689.2071067811867,1683.8399494936612,1678.6686291501017,1673.5636038969321,1668.3242640687117,1662.9571067811867,1657.8343145750507,1652.7292893218814,1647.624264068712,1736.0665476220845,1642.3671572875253,1637.0,1731.375735931288,1725.8564971157455,1720.3372583002033,1715.164213562373,1709.712994231491,1704.6079689783219,1699.5029437251524,708.0,720.0,721.7928932188134,723.1600505063388,725.0,727.0,728.675735931288,730.0428932188134,732.0,734.0,736.0,708.0,737.6328427124747,739.0,709.0,710.0,711.0,712.8357864376269,714.0,716.0,718.0,118.66904755831206
19,37,1799.35223880597,706.389552238806,37,0.0,0.15164566600088744,-0.011982429829756946,0.025830254446749638,-0.013847824616992691,-0.06753323935818344,0.06730060573132156,0.09648008412394601,-0.12717534642486572,0.21600156018874456,0.4015988573645791,-0.2180591307433538,0.3594763381331567,-0.2537134188295501,0.11229621143974725,0.0,0.0,-0.030390063851792264,-0.12125560214909517,1746.0,1793.172792206136,1798.585786437627,1804.3414213562373,1810.0686291501015,1815.024264068712,1820.7798989873222,1826.3786796564405,1831.6201010126774,1837.1544155877284,1842.1455844122715,1751.7556349186104,1847.4870057685089,1852.0,1757.5112698372209,1762.024264068712,1766.3798989873221,1771.8786796564405,1776.8058874503045,1782.561522368915,1787.4887301627791,708.0,706.8272077938642,706.0,706.0,705.9313708498985,706.0,706.0,705.6213203435597,705.6201010126777,706.1544155877284,706.0,708.0,707.0,710.0,708.0,707.0,707.6201010126777,707.0,707.0,707.0,707.0,115.11269837220806
19,38,149.6651884700665,828.7782705099778,38,-0.23369130408619943,-2.220446049250313e-15,-0.1123661772032174,0.0835311991338239,-0.11028856930401121,0.1391235473734047,-0.1391235473734047,0.13809120191976443,-0.2762948502698521,-0.029145036616913922,-0.09213946774989168,0.11332669874271328,-0.13912354737340693,0.15709816688670108,-0.017974619513296375,-0.1391235473734047,0.15709816688670108,-0.017974619513294154,0.0,157.0,150.0,149.0,148.0,147.79999999999995,147.0,147.0,146.0,146.0,145.0071067811865,146.0,155.19289321881345,147.19289321881348,149.0,155.0,154.0,154.0,153.0,152.0,152.0,151.0,758.0,821.4443650813896,828.5857864376269,835.7272077938643,843.2,850.424264068712,857.9798989873224,865.1213203435598,871.848528137424,878.9928932188135,886.1313708498985,764.8071067811866,893.1928932188135,900.0,772.2828427124746,779.4242640687119,786.9798989873224,793.2928932188134,800.4343145750508,807.9899494936612,814.3029437251523,151.11269837220811
19,39,701.6395939086294,741.3185279187817,39,0.06900325754926728,-0.08058564276389935,0.17407919622368467,0.0,0.06181158797832942,-0.005232815650427325,0.1171992280153642,0.037189712962299226,0.03724763639205941,0.03531422025791575,0.0,0.06519266839387446,-0.06011605532299512,0.250645120482351,-0.08450554262573091,0.10961819663702159,0.17026393249001828,-0.07975192644767995,0.16033756921158518,643.0,696.5379419304647,702.2279220613578,708.1092929112563,713.5764501987817,719.0436074863071,724.3611652351682,729.691495321058,734.7289321881345,739.6695959492894,744.510912703474,649.2090097423302,749.255456351737,754.0,655.5911688245432,661.3341360081773,666.939696961967,672.2876893987707,678.2882250993908,684.5838095116624,690.4651803615609,732.0,734.5379419304647,737.0,739.0,742.0,745.0,748.3611652351682,751.691495321058,755.7289321881344,760.0,764.510912703474,730.7909902576698,769.255456351737,774.0,730.0,729.6658639918227,729.0,729.7123106012293,730.0,731.0,733.0,134.19595949289328
19,40,779.0382882882883,803.9639639639639,40,0.06219416643421016,0.20497815220026383,-6.328271240363392e-14,-0.2049781522001788,-2.1760371282653068e-14,2.1760371282653068e-14,2.1760371282653068e-14,-2.1760371282653068e-14,2.1760371282653068e-14,-4.3520742565306136e-14,2.1760371282653068e-14,0.0751236861896667,-0.13731785262387686,0.2049781522002062,-0.1330150331022557,0.05519385315384595,0.07782117994838234,-0.2049781522001788,-2.1760371282653068e-14,756.0,776.6807611844574,779.2928932188134,781.1979184719828,783.1029437251523,785.7150757595082,788.3272077938643,790.9393398282202,793.5514718625761,796.163603896932,798.7757359312881,758.6121320343559,801.3878679656441,804.0,761.0,763.1292893218813,765.7414213562373,767.6464466094067,770.0,772.163603896932,774.0686291501015,777.0,801.6807611844574,804.2928932188133,807.1979184719829,810.1029437251523,812.7150757595082,815.3272077938642,817.9393398282201,820.5514718625761,823.163603896932,825.7757359312882,779.6121320343559,828.3878679656441,831.0,782.3171572875253,785.1292893218813,787.7414213562373,790.6464466094067,793.3656854249492,796.1636038969322,799.0686291501015,73.8822509939085
19,41,582.9064748201439,767.8980815347721,41,0.0,0.06881726142793987,-0.2078006733206772,0.20780067332066166,-0.10390033666032972,0.0,0.0,0.10390033666033194,0.0,-0.31850987687475074,0.42921908042884827,-0.1652394675894211,0.09889548425213501,-0.19453648569888804,0.0,-0.1107092035540922,0.11070920355407798,-0.14752755698056097,-0.03199890800144356,639.0,587.3460894756599,582.2426406871193,576.9476659402887,572.6526911934582,567.3577164466275,562.7698484809835,557.7677669529663,552.7656854249492,547.4707106781186,542.175735931288,632.7544155877284,538.5878679656439,533.0,626.5088311754569,620.6774603255584,614.5982756057297,609.0104076400856,603.4225396744416,598.127564927611,592.539696961967,733.0,762.0,766.7573593128808,771.0523340597113,776.3473088065418,780.6422835533725,785.2301515190165,790.2322330470337,795.2343145750508,799.5292893218814,803.824264068712,735.0,809.4121320343561,813.0,737.0,740.0,742.4017243942703,745.9895923599144,749.5774603255584,753.872435072389,757.4603030380331,141.48023074035515
19,42,1161.8734567901236,810.7109053497942,42,-0.47401053744233757,-0.10023083490437434,0.2006910165542899,-0.09656053780679708,0.2729219160400609,-0.06327068792541146,-0.008304190532589573,0.26885125493212403,-0.1361167798071925,0.20835570264801628,-0.014907607685156421,0.11611038626863479,-0.17589394110218803,0.02171009556329251,-0.14169080963143488,0.0,-0.05341018951449872,-0.045241411110245267,0.10023083490438855,1233.0,1168.9282485578728,1161.9393398282202,1155.243324317381,1147.9615223689148,1140.9612698372207,1133.1485281374237,1125.53033008589,1117.937258300203,1111.5525126265848,1104.7970562748478,1226.303984489161,1097.812741699797,1090.0,1219.022182540695,1211.154594154602,1203.8201010126777,1196.4215728752538,1189.437258300203,1182.4529437251522,1175.624264068712,792.0,810.0717514421273,813.0606601717799,816.7566756826191,819.038477631085,822.0,823.0,824.4696699141102,826.0,825.5525126265848,826.0,790.3039844891609,825.0,824.0,791.9778174593051,792.8454058453981,795.0,797.0,800.0,803.0,806.3757359312881,164.53910524340102
19,43,1541.4142156862745,860.7634803921569,43,-0.1603429360251799,1.8207657603852567e-14,-1.0769163338864018e-14,-7.438494264988549e-15,1.8207657603852567e-14,0.0,-1.8207657603852567e-14,1.8207657603852567e-14,-1.0769163338864018e-14,1.0769163338864018e-14,-1.8207657603852567e-14,-0.03323961548413734,0.0005563934192358566,-0.12054443040046059,0.23172246874791935,0.0,-0.18918849205169852,-0.03891413622822437,-1.8207657603852567e-14,1490.0,1534.4319396848298,1540.029036077118,1545.626132469406,1551.2232288616947,1556.820325253983,1562.417421646271,1568.014518038559,1573.611614430847,1579.208710823135,1584.8058072154238,1494.081882900031,1590.4029036077118,1596.0,1499.0840897129078,1504.0403481317348,1508.9952009377812,1514.2457581882022,1518.909123388216,1523.5724885882296,1528.8348432925418,821.0,857.6314986441694,861.1195442219721,864.6075897997748,868.0956353775779,871.5836809553806,875.0717265331833,878.559772110986,882.0478176887888,885.5358632665915,889.0239088443946,825.8114121750232,892.5119544221973,896.0,830.0840897129078,834.0403481317348,838.0,841.2457581882023,845.9091233882159,850.5724885882295,854.1434530663666,131.89988624315802
19,44,815.0378874856486,1043.2962112514351,44,-1.3322676295501878e-14,0.0,0.0,2.6756374893466273e-14,-7.882583474838611e-15,-1.887379141862766e-14,2.6756374893466273e-14,-2.6756374893466273e-14,0.0,3.219646771412954e-14,-0.2711755084776508,1.3322676295501878e-14,0.0,-3.885780586188048e-15,-5.551115123125783e-15,-3.885780586188048e-15,3.219646771412954e-14,-1.887379141862766e-14,-1.3322676295501878e-14,776.0,811.9239390769017,815.9154878632241,819.9070366495466,823.8985854358691,827.8901342221914,831.8816830085138,835.8732317948363,839.8647805811586,843.8563293674811,847.8478781538035,779.9915487863224,851.8394269401259,857.0,783.9830975726449,787.9746463589672,791.9661951452896,795.9577439316121,799.9492927179344,803.9408415042569,807.9323902905793,987.0,1038.049808161913,1043.7220090687922,1049.3942099756714,1055.0664108825506,1060.7386117894298,1066.4108126963092,1072.0830136031884,1077.7552145100676,1083.4274154169468,1089.099616323826,992.6722009068792,1094.7718172307054,1099.0,998.3444018137584,1004.0166027206376,1009.6888036275168,1015.3610045343961,1021.0332054412752,1026.7054063481544,1032.3776072550338,138.71744640324584
19,45,929.1321370309951,1046.7797716150083,45,-0.14539484978085682,-0.2772129086037891,0.150085335558646,-0.06080496382476985,0.04253768708910144,-0.12087961861197716,0.0864036729874269,0.03447594562452272,-0.1568208249229004,-2.220446049250313e-14,0.15682082492295013,1.3766765505351941e-14,0.14539484978082706,-3.108624468950438e-14,-0.145394849780768,0.14539484978079908,-0.14539484978082706,0.0,0.14539484978081152,961.0,931.9397709267878,928.3180194846606,926.0,923.0,920.2811922830251,917.3665476220845,915.0,912.2443650813896,909.3297204204489,907.1221825406948,957.3782485578728,904.9146446609407,902.0,954.4636038969321,951.5489592359914,947.9272077938642,944.3054563517371,941.3908116907965,937.7690602486691,934.8544155877285,1009.0,1043.0602290732122,1046.6819805153395,1050.8437554159486,1054.72304473783,1058.7188077169749,1062.6334523779155,1066.7751262658471,1070.7556349186102,1074.670279579551,1078.877817459305,1012.6217514421271,1083.0853553390593,1087.0,1016.5363961030679,1020.4510407640086,1024.0727922061358,1027.694543648263,1031.6091883092035,1035.2309397513309,1039.1455844122715,102.43860018001251
19,46,990.5354058721935,967.3696027633852,46,0.0,-0.16340337700023122,0.16117507911192597,0.002228297888290598,-0.04332509588942246,-0.07739927760501031,0.27417121515936715,-0.15344684166492906,0.1534468416649455,-0.15344684166495615,0.15344684166495615,-0.15139515549513627,0.29978295390977827,-0.148387798414642,0.0,0.04303663246586931,-0.036869470282586914,-1.1546319456101628e-14,0.16574984306241758,1013.0,994.7683766184074,992.0355339059328,990.0,987.2769552621701,984.5441125496955,982.0,979.7855339059327,976.3455844122716,973.6127416997969,970.1727922061357,1011.0,967.4399494936612,964.0,1009.0,1007.6298989873223,1005.0,1003.0,1001.0,998.8198484809835,996.7941125496955,928.0,964.2316233815927,967.9644660940672,971.9861435713738,975.7230447378299,979.4558874503045,983.2669047558312,987.2144660940672,990.6544155877284,994.3872583002031,997.8272077938643,932.0363961030679,1001.5600505063388,1005.0,936.0727922061358,940.3701010126777,944.1455844122715,948.1819805153394,952.2183766184073,956.1801515190165,960.2058874503045,97.29646455628156
19,47,863.3731182795699,1153.3720430107526,47,-0.09962600790830045,-1.3100631690576847e-14,1.3100631690576847e-14,-0.06574496697523702,0.12492727218952515,-0.20259240375331067,0.19361713905197964,0.04872354059696482,0.049121481430287606,0.20741697258012204,0.2636083197402508,1.2434497875801753e-14,0.0,-0.10378619760491237,0.10378619760492525,-0.10594609725462156,-0.10154277743143258,0.08889764485531138,-0.04437727298846972,900.0,866.0,863.0,860.0,857.0,854.4380224051449,851.0420405564926,849.0,845.6642904215607,842.0,838.0,895.1898045889744,832.5546472675975,826.0,891.0867159591355,886.9836273292965,882.8805386994575,879.484556850805,875.3814682209659,872.0,869.2966113048476,1091.0,1147.1405311707492,1153.700534071567,1160.2605369723851,1166.820539873203,1173.561977594855,1179.9579594435074,1186.9147621380298,1193.3357095784395,1199.6205543772921,1205.766343715737,1096.8101954110255,1211.2226763662013,1215.0,1102.9132840408645,1109.0163726707035,1115.1194613005425,1121.515443149195,1127.6185317790341,1134.0205253691136,1140.7033886951524,156.05287175874318
19,48,1264.0588853838065,1077.0946372239748,48,0.1296247339792138,-0.03819622209227869,0.10014556325547241,0.05980167787017687,-0.01769495210782468,0.1520288493522508,0.020106175913458202,0.08984116366627104,0.18637963054736195,4.1300296516055823e-14,0.09049250622624516,-0.018212141463894715,0.03615362154894686,0.11168325389416367,-0.1296247339792158,0.14510984456943476,-0.015485110590222728,3.774758283725532e-15,0.10336154301332456,1273.0,1270.0,1268.2530483272049,1266.7783531599252,1264.5965512114594,1262.0,1259.5258405333407,1256.0,1252.3338095116624,1248.0306872196365,1242.3133513652378,1274.0,1237.010229073212,1231.0,1274.0,1274.131192283025,1274.0,1273.0,1273.0,1272.0,1271.0,1004.0,1071.3850288425444,1078.7469516727951,1086.2216468400748,1093.4034487885406,1100.4134559672907,1107.4741594666593,1114.0992424049177,1120.6661904883376,1126.9693127803632,1132.6866486347622,1011.6713203435596,1137.9897709267877,1143.0,1018.9284271247461,1026.131192283025,1033.4426406871194,1041.1139610306789,1049.1994949366117,1056.0423881554252,1063.713708498985,161.71067811865493
