ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
17,25,1310.2688408990746,843.7324812692816,25,-0.10147735168410099,0.0,0.0,-4.884981308350689e-15,4.884981308350689e-15,-8.881784197001252e-15,3.9968028886505635e-15,4.884981308350689e-15,0.11002708417914775,-0.007955172991769288,-0.012090838077658095,8.881784197001252e-16,-8.881784197001252e-16,4.884981308350689e-15,-8.881784197001252e-15,3.9968028886505635e-15,4.884981308350689e-15,-4.884981308350689e-15,4.884981308350689e-15,1433.0,1322.4112883133303,1310.0832320301215,1297.7551757469128,1285.427119463704,1273.0990631804955,1260.7710068972867,1248.442950614078,1236.1148943308694,1223.7868380476607,1212.0823532848053,1421.0357385789996,1200.1269630800296,1189.0,1408.707682295791,1396.379626012582,1384.0515697293736,1371.7235134461648,1359.395457162956,1347.0674008797475,1334.7393445965388,812.0,841.0731813465745,844.4562293498736,847.8392773531727,851.2223253564719,854.605373359771,857.9884213630701,861.3714693663693,864.7545173696684,868.1375653729675,870.0,814.0087973201814,872.0,874.0,817.3918453234805,820.7748933267798,824.1579413300789,827.540989333378,830.9240373366772,834.3070853399763,837.6901333432754,255.67634659044046
17,26,688.0342612419701,813.355460385439,26,-0.13854953330417974,-0.012741084856836338,0.13854953330418862,0.0,-0.1164505611695108,0.09468731582294243,-0.069230399226055,0.04400449908222148,-0.0915603878137814,0.056893642717922965,0.025371504760656638,0.10753597141312321,-0.07608229951055989,0.003378772231469984,0.0693569021527245,-0.10418934628676313,0.04418017863203705,0.038084968846547884,-0.0695240626217486,762.0,695.9085786437627,688.7071067811864,681.5435028842544,673.9656854249491,666.3878679656439,659.1585786437627,651.6464466094066,644.3414213562372,636.9050252531694,629.7414213562372,754.4221825406948,622.4085786437627,615.0,747.2585786437627,739.7742640687119,732.5171572875254,725.25,717.775735931288,710.6121320343559,703.3171572875253,788.0,811.0914213562373,814.0,817.0,819.0,821.0,823.8414213562373,826.0,828.6585786437627,831.0,834.0,790.0,836.5914213562373,839.0,793.0,795.225735931288,798.0,800.75,803.0,806.0,808.6828427124747,168.12489168102792
17,27,520.9334916864608,866.6751781472684,27,-0.03592382816706774,2.6645352591003757e-15,-1.3322676295501878e-15,0.10573639848400074,-0.10075976786797813,-0.004976630616022604,0.0,-0.22162819228783803,0.2216281922878367,-0.11503594720872412,0.2158036285822238,0.017982430127264415,0.0,0.08907264550795313,-0.0711312474681498,-0.009327825693480563,0.018641467837292147,0.06110463690847734,0.02667627011663587,611.0,531.1358280381096,521.9398650493872,512.7439020606647,503.54793907194227,493.9559914564468,484.74179953212433,475.5458365434019,466.34987355467945,457.75946184142106,448.5634988526987,602.1543264606262,439.7817494263493,431.0,593.4365011473012,584.6547517209519,575.8730022946027,566.7716323031311,557.9259587637573,549.1135404531815,540.2346116850098,841.0,866.0,868.0,870.0,872.0,873.0440085435532,875.0,877.0,879.0,883.0,885.0,843.8456735393738,888.0,889.0,847.0,850.0,853.0,855.2283676968689,858.0740412362427,861.0,863.7653883149902,200.48780226937268
17,28,1476.3909716908952,978.4032134659526,28,-0.09774062337403833,1.1657341758564144e-14,-2.220446049250313e-14,2.220446049250313e-14,-1.1657341758564144e-14,2.2315482794965646e-14,-1.0658141036401503e-14,-1.1657341758564144e-14,1.1102230246251565e-15,9.992007221626409e-15,0.22749731327351974,-0.07365425713167328,0.1441585259603121,0.027236354545431718,0.011395923192985769,0.0014238872798968405,-4.2299497238218464e-14,6.45039577307216e-14,-4.39648317751562e-14,1423.0,1471.3699181881416,1476.6078436590408,1481.8457691299395,1487.0836946008387,1492.3216200717375,1497.5595455426367,1502.7974710135354,1508.0353964844342,1513.2733219553334,1518.511247426232,1428.3063865168292,1523.749172897131,1527.0,1433.905666252472,1439.7141014646577,1445.1042257237575,1450.4106122405865,1455.6561417754451,1460.894067246344,1466.131992717243,927.0,972.8990069722494,978.2729824553796,983.6469579385096,989.0209334216397,994.3949089047696,999.7688843878999,1005.1428598710299,1010.5168353541599,1015.8908108372901,1021.26478632042,932.3063865168292,1026.63876180355,1032.0,936.905666252472,941.0,946.1042257237574,951.4106122405867,956.7770805228593,962.1510560059895,967.5250314891193,150.08727558587339
17,29,1584.2077274615704,1039.304113003739,29,0.23103277375779263,1.5931700403370996e-14,-1.5931700403370996e-14,7.93809462606987e-15,6.827871601444713e-15,1.1657341758564144e-15,-7.993605777301127e-15,-0.053587883590964946,-0.09086981577283343,0.017074453533648115,-0.12819235776187124,-6.827871601444713e-15,-5.551115123125783e-16,7.93809462606987e-15,7.438494264988549e-15,0.0,-7.438494264988549e-15,0.0,-7.93809462606987e-15,1466.0,1572.7373941263554,1584.6514466496792,1596.5654991730025,1608.4795516963263,1620.39360421965,1632.3076567429737,1644.221709266297,1656.1357617896206,1667.7080988402076,1679.9470669558539,1477.4249739397665,1691.704285753197,1704.0,1489.3390264630902,1501.2530789864138,1513.1671315097376,1525.0811840330612,1536.9952365563847,1548.9092890797083,1560.8233416030318,979.0,1033.5249428618426,1039.954748985541,1046.3845551092395,1052.814361232938,1059.2441673566364,1065.673973480335,1072.1037796040334,1078.5335857277319,1084.0,1088.473533477927,982.086493872255,1093.0,1096.0,988.5162999959535,994.9461061196519,1001.3759122433503,1007.8057183670487,1014.2355244907473,1020.6653306144458,1027.0951367381442,270.76709867844994
17,30,1573.462325080732,1029.572658772874,30,-0.15744381353896986,3.319566843629218e-14,-2.2093438190040615e-14,-7.771561172376096e-15,1.8762769116165146e-14,0.0,-1.099120794378905e-14,1.099120794378905e-14,-1.8762769116165146e-14,3.7636560534792807e-14,-0.6703764886789241,1.5543122344752192e-15,9.43689570931383e-15,0.0,-2.042810365310288e-14,3.1530333899354446e-14,-1.1102230246251565e-14,0.0,-2.2093438190040615e-14,1486.0,1564.4267744548201,1573.3874722276432,1582.3481700004656,1591.3088677732885,1600.2695655461112,1609.2302633189338,1618.1909610917564,1627.1516588645793,1636.112356637402,1645.0730544102246,1492.7411922722388,1654.0337521830472,1663.0,1501.7018900450616,1510.6625878178843,1519.623285590707,1528.5839833635296,1537.5446811363524,1546.5053789091749,1555.4660766819975,977.0,1024.6401408135864,1029.901945901116,1035.1637509886457,1040.4255560761753,1045.6873611637047,1050.9491662512344,1056.210971338764,1061.4727764262936,1066.7345815138233,1071.9963866013527,982.5457001133495,1077.2581916888826,1076.0,987.8075052008792,993.0693102884087,998.3311153759383,1003.592920463468,1008.8547255509975,1014.1165306385271,1019.3783357260568,207.82752209947762
17,31,503.2975746268657,999.3722014925373,31,-0.5200087652100365,-1.176836406102666e-14,0.02578193266300699,-0.05176286116431972,0.0531619713763859,-0.02647552834925404,-9.992007221626409e-15,-0.18672235005380405,0.07920502694409504,0.029251136954001666,-0.1084561638980967,1.5987211554602254e-14,8.770761894538737e-15,-2.475797344914099e-14,0.0,0.045030132530040456,-0.13592587467867218,0.2585484754115524,-0.12680600160662026,454.0,498.8706597159648,503.8668203894904,508.8629810630159,513.8007963334447,518.8553024100671,523.7899370783038,528.7845074507331,533.7790778231627,539.1878617579653,544.4218922153219,456.3561925780333,549.5912160651974,555.0,461.83181255454383,467.30743253105436,472.7830525075648,478.2586724840753,483.73429246058583,488.8783383689136,494.16739226125264,969.0,996.8706597159647,999.8668203894904,1002.8629810630159,1006.0,1008.8553024100671,1012.0,1015.0,1018.0,1020.0,1022.4218922153219,972.8306504971091,1025.0,1027.0,975.8173523024784,978.8040541078478,981.7907559132173,984.7774577185866,987.7641595239559,990.8783383689135,993.1673922612526,124.7442211909756
17,32,398.1707523245985,974.8968723584109,32,0.35094765228483427,0.0,0.0,0.0,0.0,0.0,-0.2443021229115243,-0.13582913405480657,-0.09184184384584126,0.31846224964282843,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,405.5197718672838,398.64261167894057,391.7654514905973,384.88829130225406,378.01113111391084,371.13397092556755,364.25681073722427,357.7618610099976,351.8030534402835,345.9258932519403,460.5370533740298,339.4629466259702,333.0,453.6598931856866,446.7827329973433,439.9055728090001,433.0284126206568,426.1512524323135,419.2740922439703,412.3969320556271,972.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,975.6190694950012,978.0,981.0,974.0,982.0,983.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,137.54320376686508
17,33,450.7951591214702,1258.9686239354548,33,-0.05990497375011117,0.08476632117793192,0.08148344757271664,4.440892098500626e-16,0.07737860411214248,0.07737860411214292,-0.0597594595030948,0.046572401075609005,0.09467050600020244,4.440892098500626e-16,0.17174170592287386,-0.058317167635250744,0.07228451411830816,0.09258308763662049,0.01446825837765564,0.06993004925662527,0.18183088583364881,-1.3322676295501878e-15,-8.881784197001252e-16,564.0,465.7321897194446,453.66295090390213,441.1794985259865,428.2818325856978,415.3841666454091,402.0722871427473,389.17462120245864,376.78162338159257,364.62193000900055,352.1384776310849,553.4155068580758,339.65502525316936,328.0,543.1239069349651,533.1252002306678,522.7646752981725,511.95621394681945,501.0788275860818,489.8706673505297,477.8014285349871,1213.0,1265.0,1268.0,1270.0,1271.0,1272.0,1272.0,1271.0,1270.7816233815925,1270.0,1268.0,1219.5844931419242,1266.0,1262.0,1226.8760930650349,1234.8747997693322,1242.0,1248.0437860531806,1253.9211724139182,1259.0,1262.0,266.2375900532361
17,34,275.96352140077823,1168.5671206225682,34,0.09061259296248547,0.0926900102403847,0.17062128037023094,0.08431844548417078,0.0,0.18034089590463886,-0.09198895628465853,0.19979839486419748,-0.03569778720469596,0.022114556960083798,0.0,-0.12810135676006396,0.0,-0.088351939619977,0.0,0.0,0.0,-0.09198895628466186,0.0,267.0,280.0,283.0,284.99224193386175,285.0,284.0,283.0,280.0,278.0,273.84128777928584,270.0,267.48425142845616,266.0,262.0,267.0,268.0,269.0,271.0,273.0,275.0,277.0,1054.0,1156.3767178750877,1167.475766375182,1178.9922419338618,1190.502290500117,1202.4297661249575,1214.357241749798,1225.4562902498924,1236.9695523123596,1247.6348488828569,1258.6303301245575,1064.484251428456,1269.3151650622788,1280.0,1075.3696698754425,1087.297145500283,1099.2246211251236,1110.737883187591,1122.2511452500585,1133.764407312526,1145.2776693749934,246.83378374427264
17,35,1489.4343343792023,1086.62483191394,35,0.32496661788044184,-0.0002682618435435602,0.0005365333017167129,-0.000268271458167324,0.030143664062738273,0.02086706481416034,-1.6930901125533637e-14,0.07693105284470658,0.030048685871506886,-0.04559801881397424,-0.2813517402174839,-0.0648797014808645,0.05763934405864771,0.007240357422212518,4.274358644806853e-15,-0.009678401817193177,-0.03519429885449604,0.10019130769501522,0.030441818735567783,1369.0,1478.3312415175994,1490.1634269591123,1501.9968974987287,1513.8277978421374,1525.65998328365,1537.3480158430507,1548.936459811949,1560.5249037808471,1571.7460843625815,1582.8231120622036,1380.7742630488863,1594.1186628122882,1606.0,1393.020662052772,1404.89594746534,1417.0992464981705,1429.3456455020564,1441.592044505942,1453.8857623102547,1466.3528859355933,1058.0,1080.0,1084.0,1087.9968974987287,1092.0,1096.0,1100.3480158430505,1104.936459811949,1109.5249037808471,1115.0,1120.8231120622033,1057.0,1126.1186628122882,1128.0,1060.0,1062.1040525346598,1065.0,1068.0,1071.0,1073.8857623102547,1076.3528859355933,269.7807938201015
17,36,1206.1088920589634,1124.1573941987638,36,-0.10936368705773392,-8.881784197001252e-15,8.881784197001252e-15,8.43769498715119e-15,-8.43769498715119e-15,8.43769498715119e-15,-8.43769498715119e-15,-8.881784197001252e-15,1.7319479184152442e-14,-8.43769498715119e-15,0.16646205756991916,0.053655168481763216,-0.25901720899026115,-0.126561047534822,-4.440892098500626e-16,1.7319479184152442e-14,0.0,-2.5757174171303632e-14,1.7319479184152442e-14,1270.0,1211.7388988165703,1206.4998778903705,1201.2608569641711,1196.0218360379713,1190.7828151117717,1185.5437941855719,1180.3047732593723,1175.0657523331724,1169.826731406973,1164.5877104807732,1261.1307960158215,1159.3486895545736,1153.0,1252.770759937106,1244.156139905659,1237.9340034475683,1232.6949825213685,1227.4559615951691,1222.2169406689695,1216.9779197427697,1028.0,1112.8700311160944,1123.4082915998297,1133.9465520835643,1144.4848125672995,1155.023073051034,1165.5613335347693,1176.099594018504,1186.6378545022392,1197.1761149859738,1207.7143754697088,1035.0,1218.2526359534436,1227.0,1043.229240062894,1050.843860094341,1060.17872869742,1070.7169891811554,1081.25524966489,1091.7935101486246,1102.3317706323596,235.37397841580207
17,37,1868.9588709677419,1250.6314516129032,37,0.23496979981229366,0.07126604708491724,-0.09044905891212263,-0.09446794187992141,-0.012611547872125206,0.10314843182467093,0.09247964329499103,-0.08117322851292119,0.10462061357319596,0.09901427418173181,0.21101024460962203,2.4091839634365897e-14,-2.0539125955565396e-14,1.687538997430238e-14,-4.0967229608668276e-14,4.463096558993129e-14,-0.038100720510460206,-0.008256364405270333,-0.06456604871147353,1814.0,1863.209325885291,1868.8273045271276,1874.2535526159993,1879.9221125907602,1885.8353371530811,1891.780823736648,1897.613073820882,1903.0662456283171,1908.7154027077677,1914.2486664881053,1819.3993718717138,1919.331440025239,1923.0,1824.8762886603083,1830.3532054489028,1835.8301222374976,1841.3070390260918,1846.7839558146866,1852.260872603281,1857.764758484741,1209.0,1248.209325885291,1252.0,1256.253552615999,1259.92211259076,1263.0,1266.0,1269.7420492139213,1274.0,1277.7154027077677,1282.2486664881053,1211.7394660909567,1287.331440025239,1293.0,1216.394845361262,1221.0502246315675,1225.705603901873,1230.3609831721783,1235.0163624424836,1239.671741712789,1244.0,143.7625454137171
17,38,1784.1681793913508,1135.261078483716,38,-0.07375603516719931,0.041353212607538214,-0.16377143784053017,-0.09547492450258543,4.54081217071689e-14,-3.042011087472929e-14,3.042011087472929e-14,-1.63202784619898e-14,3.552713678800501e-15,-3.552713678800501e-15,-0.14842375068573754,-0.029322118713835277,0.05844918033136093,-0.09886554843585826,-0.16301946514367827,0.0724217448618849,-0.024098773359058523,-0.007323930374002252,0.023843997777427184,1743.0,1775.6121649425024,1780.0,1784.0,1789.7160734367258,1796.4856145589495,1803.2551556811727,1810.024696803397,1816.7942379256203,1823.5637790478438,1830.333320170067,1745.1028000219726,1837.1028612922905,1844.0,1747.9127068251316,1751.0,1753.53252043145,1757.0,1762.0,1766.4568174302515,1771.0,1041.0,1126.6121649425027,1135.768472462263,1145.0854265228027,1154.0170592123745,1162.6540599545215,1171.2910606966686,1179.9280614388167,1188.5650621809639,1197.202062923111,1205.839063665258,1051.1028000219726,1214.4760644074051,1221.0,1060.9127068251316,1070.6077164311114,1080.53252043145,1090.070051676937,1098.9727921751037,1108.4568174302515,1117.5487779035566,219.47616620064167
17,39,1451.9940298507463,1152.7139303482586,39,0.044159322483411534,0.12351394162303564,0.03563682162770032,4.529709940470639e-14,-1.687538997430238e-14,-0.04123381290102002,0.015695862666976867,0.0013013180914966949,0.04871522967075015,0.17070898147167934,-0.3254206090230295,-0.19575647642111035,0.1303287751442712,0.3709306238616365,-0.19881630269494877,0.06811529053809517,0.13023303002313502,-0.06395652431552379,0.15756541725926398,1363.0,1450.0190322451908,1458.0,1464.6144819540314,1470.851546636672,1477.0886113193123,1483.3256760019528,1490.0,1496.5069121484203,1503.0,1508.981041513701,1373.163687214096,1513.3487217549864,1521.0,1383.6035380527383,1394.5361728379978,1405.0074694620148,1413.656559952256,1423.18651785371,1432.4235825363503,1441.074860781364,1090.0,1139.0190322451908,1147.533748623875,1156.6144819540316,1165.8515466366719,1175.0886113193123,1184.3256760019528,1193.3816219458777,1202.5069121484203,1211.6379285622043,1220.981041513701,1094.0,1231.3487217549864,1240.0,1098.6508845131846,1101.1340432094994,1105.0,1112.656559952256,1118.1865178537098,1124.4235825363503,1132.074860781364,236.41082927176782
17,40,1320.4889380530974,1084.1504424778761,40,-0.015813186695811225,0.0,0.14720346571237372,-0.08163811963562494,-0.07894520832911639,0.20525609441507123,-8.271161533457416e-15,8.271161533457416e-15,-0.2722053621206222,-0.21706726849654795,0.48927263061717013,-0.1907376023206133,0.2065507890164245,0.0,-0.0163954001865124,-0.09786810977920896,0.05609380676292718,0.03149284920225746,0.02667685400053671,1269.0,1314.9139761752906,1320.475766375182,1325.209129450327,1330.252229293606,1335.063688515926,1339.8234322381354,1344.9710088756535,1350.1185855131719,1355.26616215069,1360.7733742635396,1274.5617901998912,1365.8524233624819,1371.0,1280.087384538708,1284.4427299125546,1290.0045201124458,1295.5663103123372,1301.09058074087,1305.609146744377,1310.127712747884,1085.0,1083.0,1083.0,1083.0,1083.747770706394,1084.0636885159263,1084.0,1085.0,1086.0,1087.0,1086.5566564341152,1085.0,1085.0,1086.0,1084.912615461292,1084.0,1084.0,1084.0,1083.9094192591297,1083.390853255623,1083.127712747884,111.2358039978257
17,41,1495.803621958121,1142.065647990945,41,0.032127994959967265,-1.2212453270876722e-14,2.4424906541753444e-14,6.994405055138486e-15,-5.306866057708248e-14,5.306866057708248e-14,0.014581844107366848,0.19169478007452223,-0.01571868390377429,0.14036604963249166,-0.2560641421998573,0.07614731324679769,0.2105129298572085,0.037988056553618255,0.08361437452748088,7.549516567451064e-15,-2.4424906541753444e-14,2.4424906541753444e-14,-1.2212453270876722e-14,1415.0,1489.0966159328277,1496.8181797854436,1504.53974363806,1512.2613074906753,1519.9828713432914,1527.7044351959073,1535.4259990485234,1543.0,1548.926463309223,1555.0,1424.2877768932074,1559.7969764677634,1567.0,1433.4195033051851,1442.2297921167324,1450.3402689954196,1458.2103605223642,1465.9319243749806,1473.653488227596,1481.3750520802123,1088.0,1134.6180183608053,1141.2621546991027,1147.9062910374003,1154.5504273756974,1161.1945637139952,1167.838700052292,1174.48283639059,1181.194671219428,1188.926463309223,1196.597335609714,1090.571944223302,1204.7969764677634,1212.0,1093.4195033051851,1096.9223440875494,1102.3402689954198,1108.0414730076157,1114.6856093459135,1121.3297456842106,1127.9738820225082,203.73227138763124
17,42,1814.926045016077,1296.4398713826367,42,-0.16208838469832498,0.06778586383583973,-0.11779961218061263,0.16790454920786435,0.03658777773496458,-0.15132659522334002,0.1386385872740501,-0.19659971739686233,0.2045084489011577,0.0783489178290615,0.08082719115279646,-1.1102230246251565e-14,3.3306690738754696e-14,-2.220446049250313e-14,-0.03992720068808442,-0.06524815279880758,0.04068403249349406,-0.006830277240964966,0.10063625752002592,1778.0,1814.4312318743976,1818.0,1821.0378746159554,1825.0,1827.6445173575135,1830.0,1833.5440533178848,1836.0,1840.0,1842.3933572584422,1780.4692095227504,1844.0,1845.0,1784.5708745775344,1788.6725396323186,1792.7742046871024,1796.8758697418864,1801.0,1805.7482152184523,1810.0672503318387,1219.0,1289.4312318743978,1297.1246015992408,1305.0378746159554,1312.5683104294942,1320.6445173575135,1328.8404463844938,1336.5440533178848,1344.6983687771203,1352.2131164110604,1360.393357258442,1226.9384190455007,1368.0710388036869,1376.0,1235.1417491550687,1243.345079264637,1251.548409374205,1259.751739483773,1267.237183938734,1274.6642869579364,1282.0672503318387,183.43203766865068
17,43,1743.5187580853817,1188.7542043984477,43,0.0854287877383767,0.08607831892786666,-2.3647750424515834e-14,2.7644553313166398e-14,1.5765166949677223e-14,-2.7644553313166398e-14,3.1530333899354446e-14,-5.906386491005833e-14,5.1181281435219717e-14,-1.5765166949677223e-14,-0.30032971336178105,-0.052650254518229134,-0.024431038348982637,0.0377836430988131,-0.12543513364540892,-0.14172546438180267,0.1455351999082376,-0.04155256002852137,0.060644998516036,1686.0,1738.047760454657,1744.250679783429,1749.8764265307013,1755.5021732779742,1761.1279200252463,1766.7536667725185,1772.3794135197913,1778.0051602670633,1783.630907014336,1789.2566537616083,1691.6608061545853,1794.8824005088807,1801.0,1696.6145055279842,1702.0,1707.2913785996182,1712.6471765234346,1719.0,1725.6127149932654,1731.5472360191798,1123.0,1180.047760454657,1186.5633497292863,1193.5955331633768,1200.6277165974675,1207.6599000315578,1214.6920834656482,1221.7242668997392,1228.7564503338294,1235.7886337679197,1242.8208172020104,1129.6608061545853,1249.853000636101,1254.0,1136.6145055279844,1143.3893495153698,1149.7218381328244,1156.6471765234346,1163.0213397178588,1168.0,1174.0,180.11177675559532
17,44,230.91837644959858,1314.6748438893844,44,-0.03267153161614322,8.43769498715119e-15,0.0,0.08273755022720741,-0.09842929024104663,-0.0532948906791606,-0.01929570606731379,0.04780183662028192,0.07762021699413735,-0.1314672770680061,-0.04606695581039055,-0.07651532696471874,-0.052958378896859726,0.07825306328909631,-0.15457727425949375,0.07924648695860204,0.07194952903169538,-0.13149621002886924,-0.09475941339324723,219.0,224.0,227.0,230.0,233.0,235.0,238.18633444581442,242.0,246.04289678809386,249.59316722290723,252.1483187145816,218.0,256.2829008246646,261.0,217.42523092258398,217.83702735027697,218.9007143768621,219.0,220.96198426876714,222.0,222.14831871458165,1188.0,1300.9948571064128,1313.365746312737,1325.7366355190616,1338.1075247253862,1350.8926274940836,1363.1863344458143,1375.2201923443595,1387.1715871523754,1399.5931672229071,1412.1483187145816,1201.1993163310706,1424.1316032986583,1436.0,1214.574769077416,1226.837027350277,1239.0992856231378,1251.0970867187416,1263.038015731233,1275.4246515690174,1288.1483187145818,272.27059786887514
17,45,1383.7037861915367,1331.4841870824052,45,-0.4767328470552977,-0.025483373007926025,-0.13916890167332838,-0.0014072522463541015,-0.22826391677044572,-0.0012642315291763045,0.0,0.05748877221009835,-0.052945227772247444,0.07112002709133126,0.3384801039081134,-0.05550381158100981,-0.03259744292087019,-0.04179211571727515,-0.033808164429551146,-0.05696649087861427,-0.05850825767876189,-0.1201898779216708,-0.12161171015266836,1285.0,1368.3709198822241,1380.3345237791561,1392.4216162028429,1405.198571465013,1417.982694782833,1431.166695551726,1444.3578643762692,1457.5490332008123,1470.2305086527633,1481.031875913287,1287.7920310216782,1494.637258300203,1506.0,1296.291168824543,1305.9116269709675,1315.3960981411778,1325.4956890143244,1335.7019335983757,1346.2010714012404,1356.9931024229188,1265.0,1340.370919882224,1344.3345237791561,1348.0,1350.0,1351.9826947828333,1351.0,1350.0,1349.0,1348.7694913472367,1348.0,1275.7920310216782,1348.0,1352.0,1285.291168824543,1294.9116269709677,1303.7970736058833,1312.4956890143244,1320.7019335983757,1328.2010714012406,1334.9931024229188,272.1076477383249
17,46,837.1093333333333,1654.560888888889,46,0.047719164509407386,0.039929529712307676,0.09395463599302589,0.039238087368029584,0.0,0.08387041810279405,0.08063276561125576,1.3322676295501878e-15,-0.08063276561125421,0.0,0.15723358813805666,-0.07978253648187306,-0.0174030740965887,-0.02727884789758439,-0.013022499746390803,0.11697586484512779,-9.547918011776346e-15,0.15912871491841485,-0.01448301658823925,777.0,840.0,845.0,849.5417615935969,853.0,856.0,859.0,861.0,862.0,863.0,865.0,784.0,867.0,867.0,790.6068637843066,797.9914345065442,805.7646893100501,813.7196186344105,821.8112961378345,828.4887600788854,835.1662240199364,1545.0,1640.6073685192123,1651.9796607750386,1663.541761593597,1675.5526724114368,1687.753391792009,1699.9541111725814,1712.5690441155266,1725.598190620845,1738.6273371261634,1751.2422700691088,1555.5438651310799,1763.8572030120542,1776.0,1566.6068637843068,1576.991434506544,1587.5293786201005,1597.7196186344104,1607.8112961378345,1618.4887600788857,1629.1662240199366,268.8672013538313
17,47,688.4749216300941,1469.7680250783699,47,-0.070738263437373,-0.0739151704920818,0.14692348550782725,0.03481538495539116,-0.10782369997116553,0.00045940896998875047,0.10691838365186274,0.0004459073493140453,-0.11113210180692984,-0.002149060210480336,0.22803883027869704,0.18522114122476696,0.059757521902097044,-0.20089826849828551,5.3512749786932545e-14,-0.10098288745759548,0.09433154119975534,-0.10117235371335964,3.6415315207705135e-14,629.0,682.0695796490065,688.2729695963402,694.6736741272296,700.6797494910077,706.5902462195279,712.7936361668616,718.9957942903619,724.9075228427155,730.8180195712357,737.0302776315248,634.9616323914385,743.2645208146042,749.0,641.4187920841346,647.0208128402581,651.9313095687784,657.8418062972986,663.7523030258188,669.937340401724,675.8661897016727,1431.0,1467.0695796490065,1470.2729695963403,1473.0,1476.6797494910077,1480.590246219528,1483.7936361668615,1487.0,1490.9075228427155,1494.8180195712357,1498.0,1435.176979434863,1501.1763472097364,1506.0,1439.0512752504808,1444.020812840258,1448.9313095687785,1452.8418062972985,1456.752303025819,1460.0,1463.866189701673,150.60555018177885
17,48,583.4135290363753,1362.2361199744735,48,0.0005026963236396398,-0.027407588175052844,-0.08733166165779904,0.0,-0.010824406089018579,-0.06377750302275442,-0.0865926198643544,0.0700805321973571,-0.15350937458940983,-0.04566977170668107,0.9652180975157207,0.05272408448815957,0.08340880780007476,-0.0435112532612556,-0.08053758084030394,0.08508021022484691,-0.19750826736373406,-9.103828801926284e-15,-0.07269800821819894,557.0,575.0,578.5821069178974,582.3840729709514,586.893145805192,591.4022186394327,596.0,601.1274710891005,607.0,612.2669371011413,618.4831167165684,559.0,625.1393951178165,624.0,561.189718543735,563.0,564.0497475776743,565.4930584557304,567.6168833928002,569.0,572.0,1280.0,1356.6890722292496,1364.5821069178974,1372.3840729709514,1379.893145805192,1387.4022186394327,1394.8745471989707,1402.1274710891003,1409.0717819246888,1416.2669371011411,1422.4831167165685,1287.719937706419,1428.557580471266,1437.0,1296.189718543735,1305.1077753055042,1314.0497475776742,1322.9722338229217,1331.6168833928002,1340.4207696916658,1348.5549209604578,187.5358391182237
