ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
13,11,196,5368,970,351,882,290,904.0408163265306,312.0561224489796,6.339129966653499,0.9957539388246258,15.797308339337176,1,0.03651266766020864,0.15775035458500178,91.43136422227168,105.11898020814318,2.8284271247461903,1.2678170620696187,1.0,9.044114108081565,8.416699479225793,0.9238031659144329,124.95331880577403,0.23444976076555024,2.713954388163984,4.495384176261723,0.01766994781792164,0.004425115883350372,3.256739718134187,0.04432746022939682,0.04432746022939682,0.02188672893680632,0.02293563355235573,0.02072175219655037,0.013122758828103542,0.013122758828103542,0.006747648845876629,0.006577357079041256,0.027725642547011375,901.7093328619704,309.78224064770774,0.0,904.0408163265306,312.0561224489796,967.0,349.0,0.0,11,6,-0.02038240175826256,-1.7430501486614958e-14,3.1308289294429414e-14,-2.2537527399890678e-14,-8.770761894538737e-15,1.7430501486614958e-14,-8.659739592076221e-15,1.3766765505351941e-14,-1.3766765505351941e-14,2.55351295663786e-15,-0.30766696881779143,-0.34155954478790307,-0.1321909113065345,-1.9984014443252818e-14,1.7430501486614958e-14,-8.659739592076221e-15,1.1213252548714081e-14,-8.659739592076221e-15,6.106226635438361e-15,883.0,919.6620225471395,924.2553057571376,928.8485889671358,933.4418721771337,938.0351553871319,942.6284385971301,947.2217218071282,951.8150050171264,956.4082882271243,961.0015714371225,885.45173783584,965.5948546471205,970.0,888.0,892.1023232871509,896.6956064971489,901.2888897071471,905.8821729171452,910.4754561271434,915.0687393371414,291.0,321.14890063169764,324.1141847292914,327.0794688268851,330.0447529244788,333.01003702207254,335.9753211196662,338.94060521726,341.9058893148537,344.8711734124474,347.8364575100411,295.45173783584005,350.80174160763477,352.0,299.86349398579114,303.35719604613536,306.3224801437291,309.28776424132275,312.2530483389165,315.21833243651025,318.183616534104,109.34561797656583
13,12,121,4389,969,354,892,297,920.4297520661157,316.8595041322314,6.848751979269521,0.99877443735764,12.412170838050638,1,0.02756892230576441,0.14601200379673535,95.50512335197233,93.81364506296512,1.4142135623730951,1.0479255361423416,1.0,5.642142474194155,4.726898972488224,0.965949054504164,102.04772721475248,0.2520833333333333,3.7840543314814568,4.3049973379820585,0.03221179638057947,0.0024948492646217346,1.5850350792431853,0.04151979833841324,0.04151979833841324,0.03536499375216315,0.03557849039654594,0.03762111812829971,0.016449226066470146,0.016449226066470146,0.005344976180719539,0.005158916598697063,0.03932631388306618,919.1826085959235,315.88125602096903,0.0,920.4297520661157,316.8595041322314,927.0,321.0,0.0,12,6,-0.6131146574113945,1.3211653993039363e-14,0.0,-1.3211653993039363e-14,2.653433028854124e-14,-2.653433028854124e-14,1.687538997430238e-14,-1.687538997430238e-14,1.3211653993039363e-14,-9.658940314238862e-15,-0.36191691365491063,-2.653433028854124e-14,1.3211653993039363e-14,0.0,-9.658940314238862e-15,9.658940314238862e-15,-1.3211653993039363e-14,2.653433028854124e-14,-2.653433028854124e-14,893.0,926.3634653438307,930.3456194691175,934.3277735944042,938.3099277196909,942.2920818449777,946.2742359702643,950.2563900955511,954.2385442208376,958.2206983461244,962.2028524714111,894.5062323415373,966.1850065966978,970.0,898.4883864668238,902.4705405921106,906.4526947173973,910.434848842684,914.4170029679707,918.3991570932574,922.3813112185442,298.0,323.82763418262107,326.5522659525541,329.2768977224871,332.0015294924201,334.7261612623531,337.45079303228613,340.17542480221914,342.9000565721521,345.6246883420851,348.3493201120181,302.03058002315703,351.0739518819511,352.0,304.75521179309004,307.47984356302305,310.20447533295606,312.9291071028891,315.65373887282203,318.37837064275504,321.10300241268806,96.5011290281438
13,13,757,6901,1697,450,1630,347,1665.8229854689564,396.2562747688243,7.032145432104904,0.9972622418726159,31.045810270703488,1,0.1096942472105492,0.14220411247960696,125.02879335159571,120.41594578792295,4.242640687119285,2.0396092268408594,2.0,9.972477064220183,9.245387623469108,0.5944683096184364,258.6406563273158,0.723018147086915,4.24412910733372,14.926939863711596,0.016250858083367348,0.0031204698607325554,3.895295701003215,0.029739834368228912,0.029739834368228912,0.02050303916586338,0.019718546715603164,0.01873807981610298,0.013199053704738617,0.012359808199107647,0.004731821006486203,0.004194768840753777,0.0237582977861166,1663.539685151653,393.10034887310746,0.0,1665.8229854689564,396.2562747688243,1639.0,364.0,0.0,13,7,0.12427671980414468,4.884981308350689e-15,-4.884981308350689e-15,-0.12427671980414468,0.12427671980414468,-2.7755575615628914e-14,5.551115123125783e-14,0.05400723516795414,0.1437518330605776,6.661338147750939e-15,-6.661338147750939e-15,-0.12427671980414468,5.839773109528323e-14,-5.839773109528323e-14,2.919886554764162e-14,-0.2322466368156948,0.35652335661981516,-4.884981308350689e-15,0.0,1631.0,1663.9562445840513,1667.0355339059327,1670.114823227814,1673.1941125496953,1676.9805086527633,1680.0597979746447,1683.1390872965262,1686.2183766184073,1689.0,1691.0,1634.786396103068,1693.0,1695.0,1637.8656854249493,1641.6520815280173,1645.4384776310849,1649.2248737341529,1653.0112698372207,1657.7976659402887,1660.87695526217,348.0,390.9562445840514,396.0355339059327,401.1148232278141,406.19411254969543,410.9805086527633,416.05979797464465,421.13908729652604,426.2183766184073,431.42096320981284,436.94730880654186,352.7863961030679,442.473654403271,448.0,357.8656854249492,362.6520815280171,367.438477631085,372.2248737341529,377.01126983722077,380.79766594028865,385.87695526217004,127.09545442950488
13,14,621,3102,1728,545,1695,451,1711.9983896940419,496.8727858293076,5.678617655696768,0.9965065273005362,28.11906394744562,1,0.20019342359767892,0.17609919537315633,101.37753696282519,97.71898484941399,4.0,2.0620547438302093,2.0,8.944019100549852,8.46653639447935,0.2824946091662402,210.50966799187808,0.795134443021767,3.5479209823533893,11.937102377414703,0.01702143857255578,0.0019607841968536377,2.031457054087375,0.029022660106420517,0.029022660106420517,0.019074843991147256,0.0192223870811831,0.01877622678875923,0.012893873266875744,0.012893873266875744,0.0036062827419541432,0.0030374636748139593,0.021004043519496918,1712.6064364208282,498.81110905845327,0.0,1711.9983896940419,496.8727858293076,1721.0,538.0,0.0,14,7,0.05513187479727444,0.0,-0.1551227909858226,0.11547897532684304,-2.4424906541753444e-15,0.0,-0.2250339996247408,0.20950009471159237,0.04195739242565799,-0.03978559077687138,-0.4198552420687145,-0.26331522050562384,0.31596006362856655,-0.05745920396144122,0.11447509860465366,-0.10308983439345987,0.16333122145477108,-0.19026989043002507,0.22991370608900707,1696.0,1711.846888416832,1712.6648447548978,1713.4828010929637,1715.0,1716.0,1717.0,1718.0,1720.0,1721.0751048028021,1722.0,1698.0,1723.0607233183746,1726.0,1699.7572330196915,1702.696509701317,1704.2215728205697,1706.0,1707.2716990590743,1709.0,1710.0,452.0,491.8468884168319,496.66484475489784,501.48280109296377,506.01112167557363,510.75367305992245,515.4962244442712,520.23877582862,524.5671136505956,529.3004192112086,534.3433243560487,456.32833782197565,539.0607233183744,543.0,460.7572330196915,464.69650970131704,469.2215728205696,473.64168910987837,478.27169905907454,482.71257831620284,487.4551297005516,103.13529893443737
13,15,754,6510,292,549,230,444,260.1259946949602,495.82228116710877,6.887708538183968,0.9971194523540223,30.984231743425763,1,0.11582181259600614,0.14518616669915924,123.63199254325467,119.57006314291216,4.123105625617661,2.039813166959271,2.0,10.217611524265696,9.377140456166872,-0.4871478095443247,255.4629867976521,0.7306201550387597,3.7290760884061456,12.33138024341315,0.013763638213276863,0.0023498889058828354,3.5125497606027922,0.02670328877866268,0.02670328877866268,0.017757505182886407,0.016354615707444495,0.01603723131120205,0.01123064011335373,0.01028458122164011,0.003317792156049289,0.0030000233791729145,0.018539711833000183,258.5199069298407,498.9461390242214,0.0,260.1259946949602,495.82228116710877,234.0,541.0,0.0,15,8,0.0,-0.025348178183301595,-0.04280778053473244,0.16118091213163543,-0.1384777127268857,-0.02270319940474308,0.18097197017899092,-0.11281601146096643,0.25360646147827115,-0.12435173825460488,0.35673337236704583,9.769962616701378e-15,0.1747136250063308,-0.1582872509758282,0.12179108972169894,-0.11564971408895097,-0.02256774966326036,-0.11014863656678653,-0.005240361159262852,290.0,261.6019029611437,259.2322330470337,257.0,255.0,252.12322330470337,250.0,248.0,245.0142135623731,242.644543648263,238.86066017177984,287.0,235.7838834764832,231.0,284.0,281.0,277.0,273.9090097423303,270.1251262658471,267.0,264.0,445.0,490.3980970388563,495.7677669529663,501.19436508138955,506.71715728752537,511.8767766952966,517.3485281374238,522.8713203435595,527.9857864376269,533.3554563517371,538.1393398282202,450.1085786437627,543.2161165235168,547.0,455.2171572875254,460.325735931288,465.0201010126776,470.0909902576697,474.8748737341529,479.9316233815926,485.0402020253553,127.02438661763942
13,16,697,6586,366,443,292,354,326.71592539454804,396.9210903873745,6.472039229309316,0.99717872222756,29.790064831759068,1,0.10583054965077437,0.15451080634236483,116.9899799901129,113.07077429645558,4.242640687119285,2.023467064347486,2.0,10.029152594986948,8.78172949962288,-0.7070903201547071,238.09040379562163,0.7770345596432553,3.498451227322221,11.976073923520744,0.01319142454303801,0.0034485384821891785,6.0642520995673515,0.02720683626830578,0.02720683626830578,0.018808877566248498,0.017182315528724165,0.015815976075828075,0.011627375148236752,0.01019302662461996,0.004481785385810521,0.004345994098212176,0.021408407017588615,330.72021982082873,392.3668857724319,0.0,326.71592539454804,396.9210903873745,333.0,385.0,0.0,16,8,-1.4210854715202004e-14,0.02258085088715589,-0.1469337634033172,0.2620543325684199,-0.1263762211615953,-0.04470412308564109,-0.044613988146670724,0.08931811123231981,-1.4210854715202004e-14,-0.05124446569091479,-0.03143203596973754,0.12637622116160152,-0.12637622116159353,0.12637622116158687,-0.13128650872520842,0.009807455299778223,0.24785527458703038,0.1356781114068304,-0.3997557526206825,364.0,329.3746951672795,326.0,322.50398448916087,319.77573593128807,315.6332738110422,312.1979184719829,309.0,306.03431457505076,302.5989592359914,299.1636038969321,360.56464466094064,296.0,293.0,357.12928932188134,352.9868272016355,349.55147186257614,345.40900974233034,342.0,338.5382990642116,334.1029437251523,355.0,391.6253048327205,396.0857864376269,400.49601551083913,405.22426406871193,409.3667261889578,413.8020815280171,418.3357864376269,422.96568542494924,427.40104076400854,431.8363961030679,359.4353553390593,436.3843145750508,441.0,363.87071067811866,368.0131727983645,372.44852813742386,376.5909902576697,381.037258300203,385.4617009357884,388.8970562748477,117.16652224137034
13,17,574,2376,1416,637,1389,549,1400.006968641115,593.1724738675958,5.224451434240913,0.9958465048006517,27.034043328329254,1,0.2415824915824916,0.19140765544225893,93.39435301773732,89.98888820293314,4.0,2.0828760326445765,2.0,9.297532152929756,8.503369347096246,0.23031300579513245,194.12489168102786,0.7928176795580111,5.50875105895102,15.982375854626298,0.02240024507045746,0.004684519022703171,1.3844391866154466,0.04585336148738861,0.04585336148738861,0.03165948884454609,0.027843860373913412,0.026398107409477234,0.01574731059372425,0.01495384145528078,0.008344336360792265,0.007059313523908094,0.032333867624402046,1400.5241095845427,594.4567001350687,0.0,1400.006968641115,593.1724738675958,1408.0,630.0,0.0,17,9,0.0,-4.418687638008123e-14,9.85878045867139e-14,-5.440092820663267e-14,5.10702591327572e-15,-4.929390229335695e-14,-0.07274525643715424,0.03919778651497796,-0.2679709923789688,-0.11170959115389467,-4.3298697960381105e-14,-5.46229728115577e-14,5.46229728115577e-14,4.929390229335695e-14,-5.440092820663267e-14,5.10702591327572e-15,0.0,0.0,-5.10702591327572e-15,1391.0,1399.2998800433115,1400.2220889370128,1401.1442978307143,1402.0665067244154,1402.9887156181167,1403.910924511818,1404.8331334055194,1406.0,1407.0,1409.0378794431733,1391.9222088937013,1411.5189397215865,1414.0,1392.8444177874026,1393.766626681104,1394.6888355748054,1395.6110444685064,1396.5332533622077,1397.455462255909,1398.3776711496103,550.0,589.7208544929914,594.1342827699904,598.5477110469894,602.9611393239885,607.3745676009875,611.7879958779865,616.2014241549856,620.278712119795,624.3732476522194,628.0378794431731,554.4134282769991,631.5189397215865,635.0,558.8268565539981,563.2402848309971,567.6537131079962,572.0671413849952,576.4805696619942,580.8939979389933,585.3074262159923,90.17498189594824
13,18,887,6251,1387,551,1340,418,1363.4656144306653,483.66178128523114,8.2782884996541,0.9984145142139286,33.60600357347016,1,0.1418972964325708,0.1207979161443557,143.9569712121595,139.1402170474087,4.123105625617661,2.0616419021155776,2.0,8.473503665864145,8.103201990615313,0.33553980943600725,303.76450198781714,0.8212962962962963,6.7760738879442215,21.16475175693631,0.01837567752227187,0.004585335962474346,5.545832353811346,0.04238956421613693,0.04238956421613693,0.025666946545243263,0.023861050458778253,0.022255283780395985,0.014511330053210258,0.013412680476903915,0.007638184891992671,0.006445398618294238,0.028240635059773922,1361.63938683749,478.42526056298567,0.0,1363.4656144306653,483.66178128523114,1356.0,454.0,0.0,18,9,-0.08266254439767184,-0.11023278465710606,0.11023278465710606,-0.11023278465713404,0.009197293663591788,0.059874623250376846,-0.03658813860812393,-0.08344624555430324,0.2721203922855826,-0.039993734236621226,-0.25311635807393174,0.041501676654508435,-0.1568089547324678,0.1568089547324678,-2.220446049250313e-15,-0.21651790309605246,0.1474459861820583,8.948397578478762e-14,0.11023278465707231,1341.0,1362.2656854249492,1364.0,1366.4414213562372,1368.175735931288,1370.6171572875255,1373.0,1375.0,1377.2343145750508,1380.0,1381.0,1342.7343145750508,1382.148528137424,1385.0,1345.0,1347.0,1350.0,1352.0,1354.0,1357.3828427124745,1359.8242640687122,419.0,477.26568542494925,484.00000000000006,490.4414213562373,497.1757359312881,503.6171572875254,510.0828427124747,516.7071067811867,523.2343145750508,529.5414213562374,536.5798989873224,425.73431457505075,542.8514718625762,549.0,432.2485281374238,438.8727922061358,445.0828427124746,451.70710678118655,458.33137084989846,464.3828427124746,470.82426406871195,149.0538238691624
13,19,594,1425,1674,569,1659,474,1667.4107744107744,521.1447811447812,5.515918231224904,0.994337437139865,27.500987065425246,1,0.4168421052631579,0.1812934779089234,98.49182965147425,94.19129471453293,4.0,2.0885821377725966,2.0,11.19279440821365,10.46661005233621,-0.07934056620521332,202.91168824543144,0.660734149054505,3.9228961896151304,12.286167769692838,0.017929350957274437,0.0023956671357154846,1.5413365366823977,0.033844511955976486,0.03494315966963768,0.020866469093697503,0.020683784124062018,0.02038605324923992,0.013900969177484512,0.013900969177484512,0.00434771708609595,0.003574248286911484,0.022682536393404007,1667.398856643229,519.60349068347,0.0,1667.4107744107744,521.1447811447812,1660.0,559.0,0.0,19,11,0.09318271001232548,-0.07503017369131859,0.11510701723244754,0.03706502908164078,-0.21406068356382568,0.21406068356382058,0.0,5.10702591327572e-15,0.034473786037161114,0.06291017747581806,8.570921750106208e-14,-0.3880428772622273,0.2316757973808654,0.21406068356382302,0.0,0.0,0.0,0.09388329911255955,0.04303551182849641,1666.0,1669.5455844122716,1669.0,1668.6970562748477,1668.0,1667.0,1667.0,1666.0,1665.0,1664.0,1662.8485281374237,1666.7171572875254,1661.424264068712,1660.0,1667.0,1669.0,1670.0,1670.0,1670.0,1670.0,1670.0,475.0,517.4544155877284,521.4142135623731,526.3029437251523,530.2,534.8,539.8142135623731,544.4142135623731,549.0142135623731,553.614213562373,558.1514718625762,479.71715728752537,562.575735931288,567.0,484.6142135623731,488.8,493.4,497.5857864376269,502.59999999999997,507.6142135623731,512.6284271247462,100.28427124746187
13,20,820,1965,1661,701,1646,570,1652.0841463414633,634.9804878048781,7.557049025077205,0.9969755609067985,32.31186201200472,1,0.4173027989821883,0.1323267847914727,136.56028279557393,130.01538370516005,4.0,2.0966500008062883,2.0,12.754324070506682,10.612878785060536,-0.03791172624466801,279.0538238691624,0.5886575735821967,5.877729493193328,18.049485117197037,0.016693370416760445,0.00473029725253582,6.036112763300484,0.03747615963220596,0.03747615963220596,0.022606651896897416,0.022011567216093948,0.02072175219655037,0.01338216196745634,0.01338216196745634,0.007555542563695375,0.006022666732023716,0.026611734181642532,1651.935017539429,641.014758091473,0.0,1652.0841463414633,634.9804878048781,1646.0,671.0,0.0,20,11,0.06262979758752496,0.1540157769005841,-0.14100408973461764,0.29231747088671667,-0.3053291580526831,0.0,-0.3073264192064977,0.18115740819345705,-0.08514073649791043,-0.10581613256226974,-0.006541179265181274,-0.007456437503033486,-0.19956973060769356,0.09345643263193781,-0.15401577690058676,0.15401577690058676,-0.15401577690058676,0.0,0.0,1659.0,1652.0,1652.0,1651.0,1650.911269837221,1649.0,1649.0,1649.0,1650.92304473783,1651.649390334559,1653.0,1657.6878679656438,1654.9807611844576,1657.0,1656.0,1654.3564971157457,1654.0,1653.0,1653.0,1652.0,1652.0,571.0,628.9727922061359,635.8284271247461,642.2698484809835,649.0887301627791,655.1526911934582,662.0083261120685,668.863961030679,674.92304473783,680.649390334559,686.9455844122716,577.312132034356,692.9807611844576,699.0,583.4686291501016,589.6435028842544,595.52304473783,601.9644660940672,608.8201010126777,615.2615223689149,622.1171572875254,137.11269837220811
13,21,706,1150,1772,641,1762,526,1766.399433427762,582.5269121813031,6.470707053600425,0.997740253999017,29.98177977677484,1,0.6139130434782609,0.15454261670578653,119.086647498339,114.03946685248927,4.0,2.103320263091636,2.0,8.182467861833384,8.001333876130587,0.0416580174387064,239.59797974644664,0.8325471698113207,4.236133400350809,12.808728232048452,0.0158388651907444,0.0018768589943647385,2.63747617532863,0.028946364298462868,0.028946364298462868,0.018579532457678988,0.0181426745496437,0.017807278782129288,0.013000686652958393,0.013000686652958393,0.0036055883053929838,0.0029488328213325807,0.019607843831181526,1766.3335124288865,579.8902599483886,0.0,1766.399433427762,582.5269121813031,1763.0,533.0,0.0,21,12,-0.5062869549983056,0.17864974819501067,-0.17864974819501422,0.15042185923408913,-0.14454865941789952,0.1727765483788246,0.0,0.0,0.0,-0.17864974819500712,-7.105427357601002e-15,0.09326081269442943,0.07657823134229669,0.11229932214904248,-0.14800810945434972,0.0,0.0,0.0,-0.17864974819501067,1767.0,1765.0,1766.0,1766.0,1767.0,1767.1661165235168,1768.0,1768.0,1768.0,1768.0,1768.0,1765.0,1769.0,1770.0,1765.7606601717798,1766.0,1765.8142135623732,1765.0,1765.0,1765.0,1765.0,527.0,577.2550252531694,582.7928932188134,588.7449747468306,594.2828427124746,600.1661165235168,604.9443650813896,610.0680194846606,616.0201010126776,621.9721825406948,627.9242640687119,532.123654403271,633.462132034356,639.0,537.7606601717798,543.6136038969321,548.8142135623731,554.2751262658471,559.398780669118,565.3508621971351,571.3029437251523,119.04163056034258
13,22,829,1350,1777,777,1767,642,1771.652593486128,709.1966224366707,7.638186126683505,0.9981194000856911,32.48869930584249,1,0.6140740740740741,0.13092113538665487,139.36857371085478,134.05968819895114,4.0,2.096582678135654,2.0,8.854779034858428,8.54326307168964,-0.0005379721865543484,282.0832611206852,0.7522686025408348,5.939223343506455,17.486762888729572,0.015800716821104288,0.004646372050046921,6.834207709722149,0.03613336384296417,0.03613336384296417,0.022161281132486773,0.02109380324334086,0.019501030445098877,0.01281757839024067,0.01281757839024067,0.0070598119935034185,0.005904588477254689,0.025837338995188475,1771.5324552058444,716.0297741116474,0.0,1771.652593486128,709.1966224366707,1774.0,743.0,0.0,22,12,-0.050253291635025565,-0.10926812524869423,0.2572697914198161,0.1027059048472665,-0.12751108597498773,-0.28792485755880004,0.1647283725153994,0.017439045173261558,-0.034629761265440484,-0.12694178668084533,-0.15541927574873537,0.022012779574690722,0.17238157589041458,-0.23241162243634994,0.14413250277302647,0.0,-0.14413250277302647,0.14413250277302647,0.0,1770.0,1773.0,1773.0,1773.6795418535753,1772.6911688245432,1771.0,1770.139696961967,1771.0,1771.0,1770.887867965644,1771.0,1770.3707106781187,1772.0,1774.0,1771.0,1771.5949747468308,1771.0,1772.0,1772.0,1772.0,1773.0,643.0,705.0095454429504,711.4852813742385,717.6795418535755,724.3088311754568,730.9124891681029,737.8603030380331,743.0355339059328,748.6828427124747,755.1121320343559,761.6343145750508,649.6292893218813,768.524264068712,775.0,655.5372583002031,662.5949747468305,669.3171572875253,676.2071067811864,683.5112698372208,690.8154328932551,697.7053823869162,146.0832611206852
13,23,602,1900,1837,762,1817,667,1827.579734219269,714.3870431893688,5.621832997667004,0.9963175578899933,27.685559519911603,1,0.31684210526315787,0.17787792707734087,99.44539244403191,95.524865872714,4.0,2.080419062364921,2.0,9.370742276405366,8.526434169211973,-0.15565954990814354,206.22539674441617,0.7737789203084833,3.784054344519973,11.93038842920214,0.01734950765967369,0.0023193713277578354,1.8755801837907324,0.0313572883605957,0.0313572883605957,0.020127948641063684,0.019817920978741094,0.019653620198369026,0.01414511352777481,0.013794155791401863,0.0036678023108584045,0.003146590808902389,0.02195773273706436,1827.9215241167294,712.5428683896758,0.0,1827.579734219269,714.3870431893688,1836.0,674.0,0.0,23,14,0.0,0.12778972531025268,-0.028068586653979155,-0.09972113865627352,0.21499931599711242,0.0,-5.10702591327572e-15,0.014591523925956196,0.24533398907129733,-0.16552200653026983,-9.370282327836321e-14,-0.19327334207850977,0.16894284755322664,0.02433049452528313,-0.01762918027851934,-0.18168643350542224,0.19931561378394158,0.0,-0.21499931599711242,1835.0,1828.0,1828.0,1827.4347456736182,1827.0,1827.0,1826.0,1825.0,1824.0,1822.9359650045003,1820.8192388155426,1834.0,1819.409619407771,1818.0,1833.0,1832.892462120246,1832.0,1831.0,1830.0778174593052,1830.0,1829.0,668.0,710.0420310216782,715.0355339059327,719.4347456736184,723.7798989873223,728.7734018715768,733.3526911934581,737.9319805153394,742.5112698372209,747.0640349954997,751.1807611844574,672.5792893218813,755.5903805922287,760.0,677.1585786437627,682.1075378797541,686.7313708498984,691.3106601717798,695.9221825406948,700.8834523779155,705.4627416997969,99.87005768508877
13,24,862,7440,1819,887,1759,763,1791.5452436194896,825.3758700696055,8.072388391949675,0.9973544701105971,33.12902786925252,1,0.11586021505376344,0.12387907412845335,141.3082710520779,135.56548233234005,4.123105625617661,2.044778659263232,2.0,11.627553482998906,10.271916773364774,-0.47909208929498326,295.7056274847714,0.6515495086923658,5.598214728757739,18.76383622456342,0.016845960170030594,0.004165712743997574,6.367055400862875,0.03779659792780876,0.03779659792780876,0.022756970442104632,0.02176779144380907,0.020248722285032272,0.012481880374252796,0.012481880374252796,0.007160807869143232,0.005855119619801449,0.026207370683550835,1788.423838404008,830.9253046316506,0.0,1791.5452436194896,825.3758700696055,1767.0,862.0,0.0,24,14,0.10976069461133875,-0.04449756342095146,0.0498293850665652,0.25217293084873127,-0.14430875091697848,0.004608365078260679,0.005563710353369888,-0.08815608769752892,0.05161736510826298,-0.2071560398891883,0.12565850711507842,0.007704842216432084,0.213187801810635,-0.13607950043929895,0.14927404389162025,2.3092638912203256e-14,-0.10198524957761412,0.09665342793196263,2.2648549702353193e-14,1817.0,1796.6602139403585,1793.693130930323,1791.0,1788.0,1783.377668337843,1779.7034785466208,1776.0,1772.031303991122,1768.7647351608714,1765.2270592388845,1816.1542373335242,1763.0,1760.0,1814.6013678858615,1813.0,1810.0814154281634,1808.0,1805.0,1802.0,1799.6272969503939,764.0,820.3397860596415,826.3068690696772,832.3874267465701,838.34087509293,843.6223316621571,849.2965214533792,854.9585794448902,860.9530440133169,866.9803531188379,872.7729407611154,770.845762666476,879.0465516536402,885.0,777.3986321141385,783.931412850945,789.9185845718366,796.2525231060378,802.2059714523978,808.1594197987574,814.3727030496059,143.9217806695827
13,25,774,3172,1914,961,1888,839,1901.1912144702842,898.8733850129199,7.140675697464146,0.997626798646904,31.39247374172695,1,0.24401008827238335,0.14004276939157564,126.38093636282295,122.98373876248843,4.123105625617661,2.0858468386633597,2.0,9.732540893969025,8.701738744398373,0.21825406756676569,263.53910524340097,0.7428023032629558,4.941542723216116,14.77169462107122,0.01665522251278162,0.0018921177834272385,1.3524086362743264,0.03033493645489216,0.03326466679573059,0.020419598029818662,0.019084876771409843,0.018341343849897385,0.013061722740530968,0.013061722740530968,0.00374925792599623,0.0033461846773017215,0.020805676467716694,1901.3403487204419,900.2175457528983,0.0,1901.1912144702842,898.8733850129199,1892.0,867.0,0.0,25,16,-0.00802231436153411,-0.1777076162475144,6.439293542825908e-15,-6.439293542825908e-15,0.0,0.1777076162475144,-3.1086244689504383e-15,3.1086244689504383e-15,0.16426573916011789,0.0,0.0,-0.12096587279521676,0.09017580148152593,0.06906561887985707,-0.03426071766516059,-0.022623282448082538,0.026630766908610992,-3.1086244689504383e-15,3.1086244689504383e-15,1889.0,1899.0,1900.0,1902.0,1904.0,1906.0,1908.0,1909.0,1910.0,1911.0,1911.0,1890.0,1911.0,1911.0,1891.0464466094065,1892.7767766952966,1894.0,1894.8232233047033,1895.8464466094067,1897.0,1898.0,840.0,893.8813708498984,899.9142135623731,905.5328427124746,911.1514718625762,916.7701010126776,922.3887301627791,928.4215728752538,934.4544155877284,940.487258300203,946.9343145750507,846.0328427124747,952.5529437251523,959.0,852.0464466094066,857.7767766952966,863.7171572875254,869.8232233047033,875.8464466094067,881.8156854249492,887.8485281374238,128.94112549695421
