ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
20,11,6364,35145,1254,1037,1155,682,1219.0633249528598,856.6258642363293,8.364946690369692,0.9841259266353856,90.0160900211433,1,0.18107838952909375,0.1195464881027,369.684609409423,356.97618968216915,10.44030650891055,4.793325776898721,4.47213595499958,71.43240295797433,65.60851050076114,0.17068035716301674,817.9026329981912,0.3778424271210592,28.1711757928133,154.5177088221535,0.015487907454371452,0.005966277793049812,10.505864530291417,0.06060883402824402,0.06060883402824402,0.039621906881593956,0.02427996681680602,0.02038605324923992,0.0120393680408597,0.008133058436214924,0.013042143796116743,0.011661952490852837,0.03004501387476921,1214.6719846404271,847.0817917413596,0.0,1219.0633249528598,856.6258642363293,1202.0,1031.0,0.0,11,15,-1.0436096431476471e-14,0.03842177233237987,0.14164805242600376,0.24640323160685895,0.06616096998625753,0.02993974654965914,0.03950537369329532,0.059116701045072606,0.027392843628682106,0.009029548917444119,0.2668526731663694,0.04026075472242319,0.01714678762951438,0.046856294984753966,-0.04522644375100815,0.022589334136964956,0.057582604319303954,0.0,0.05751052642432852,1156.0,1230.0,1236.0,1241.3279220613579,1244.0,1242.0,1238.7715728752537,1235.0,1230.5213203435596,1225.0,1219.0,1165.4284271247461,1212.8426406871192,1202.0,1174.8568542494925,1183.5781745930522,1192.0,1199.6066017177984,1208.0,1216.0,1223.0,683.0,835.352481989353,853.201010126777,871.327922061358,889.7264935263707,909.2318759132869,928.2284271247463,947.0000000000001,965.4786796564404,983.525483399594,1001.3740115370179,699.4284271247462,1019.1573593128808,1035.0,715.8568542494925,732.5781745930522,749.4235498012185,766.6066017177984,783.4637518265739,800.4838528392515,817.9181674143023,406.6761902332493
20,12,6222,50752,589,955,381,711,441.26406300225005,794.1358084217294,8.065064362118974,0.9419962345241423,89.00615960337903,1,0.12259615384615384,0.12399157094107369,327.6895377970596,305.4079239312562,10.63014581273465,4.82028953101617,4.47213595499958,106.85637606647661,109.98029025205196,-0.665250233041166,794.0975464705581,0.2783518990739498,23.776577468030155,128.9341275682673,0.013733119703829288,0.00552376639097929,10.34916401713439,0.045151446014642715,0.045151446014642715,0.03406386456737844,0.020722296298339327,0.018158236518502235,0.012451361864805222,0.007049668114632368,0.006811461556596703,0.008812951289511697,0.026642251759767532,437.48299696818657,803.7695374764413,0.0,441.26406300225005,794.1358084217294,529.0,731.0,0.0,12,16,0.10606809509039339,-0.16649096547903008,-0.1400761993104762,-0.20204028743874658,-0.11541864991109407,-0.1613720612580991,-0.0916487418472498,-0.09269859130753266,-0.034148662746298575,-0.05500456377811669,0.38232380529224264,-0.004223491619215203,0.059311465573515854,-0.11221190859728125,-0.05829471526811236,-0.13996938733581255,-0.17684068094541505,-0.04186306568737663,-0.1499343182596542,587.0,431.02753885539505,417.53185438620295,406.57272286350565,398.0,393.0,390.0,390.0,391.59494619965847,395.0,399.0,568.7521022578969,404.0,402.0,550.3231764975499,531.9252239791705,513.8795385392285,495.86482634125446,478.26432770565344,461.6409709122367,446.26660678660426,712.0,762.972461144605,776.4681456137971,791.8545542729887,808.3683186301702,825.9688172657711,844.3977430261182,863.2408823488383,880.5949461996585,898.8560931824134,916.8708053803873,717.0,934.6941798652705,953.0,720.0,723.0747760208294,725.0,729.0,734.0,741.3590290877632,751.7333932133957,393.4313289493291
20,13,5889,31122,782,1061,691,719,750.5530650365088,884.1185260655459,7.768437285978504,0.9928302258683478,86.59161436851362,1,0.18922305764411027,0.12872601826945704,354.1109527004231,349.3665696657309,10.44030650891055,4.785942764930639,4.47213595499958,46.349677623440996,42.327951194219914,0.2535521229983178,758.2152954766495,0.5621420389461627,26.46469835937023,141.00946130417287,0.015079728327691555,0.0069199660792946815,10.920823846113171,0.05557335913181305,0.05557335913181305,0.03880454304892996,0.02394455107899013,0.021126115694642067,0.01271076500415802,0.008438238874077797,0.011772378929773031,0.010898485434062048,0.030472267419099808,746.46231801915,873.9928072111729,0.0,750.5530650365088,884.1185260655459,755.0,894.0,0.0,13,17,-0.04376924600788379,0.019583343490142235,0.17016868075520986,0.1489059899941665,0.04661927948229638,-0.07616909895311252,0.05284442172776749,0.0,0.0,0.05526128247813333,0.10606954068543906,0.006265694796480981,-0.013075895746980537,0.019887318957939826,-0.03137644202654033,-0.04276679791602511,0.00520460318637439,0.07520438454790623,0.02139840050391073,692.0,755.676515081706,762.0,768.0,771.0,771.3765633468773,771.0,772.0,772.0,772.0,772.0,698.0044973458206,771.0,768.0,705.0,711.892171693902,719.0,725.7798460419837,733.0772366066176,741.0817339524382,749.0,720.0,866.6765150817062,883.3773105735258,900.2120979057261,917.4610988002994,933.6234366531226,949.7649271519629,968.6707822960286,984.6771425034827,1003.9972112099216,1022.4888527916142,736.0044973458206,1040.566280810934,1059.0,752.4269339772814,768.892171693902,785.2680815169358,801.7798460419835,818.0772366066176,834.0817339524382,850.1219494714985,386.4013741287776
20,14,5900,56826,1520,974,1274,743,1376.636440677966,832.4125423728814,7.711570023585642,0.9870034075075771,86.67244841319219,1,0.10382571358181114,0.12967527973441534,344.58788480454274,333.3181663216093,10.63014581273465,4.783152669449175,4.47213595499958,63.03495974881295,55.37504104125566,-0.7435442420410632,756.1402230514273,0.43356848912404466,21.4680095044896,136.60955285234377,0.014724955894052982,0.0060578323900699615,21.546849560310132,0.05685511603951454,0.05685511603951454,0.03473787945710291,0.023154161500397247,0.019851988181471825,0.01019302662461996,0.006240940187126398,0.014329251855503147,0.011206103003450516,0.02832074463367462,1362.9967611946859,849.0926463763948,0.0,1376.636440677966,832.4125423728814,1301.0,916.0,0.0,14,18,-0.10977264061691416,-0.04767887470764132,-0.08343226113275026,0.04197331950994254,-0.040931103741580266,0.0813728943442027,0.007563364481530499,-0.035297214578291936,0.0626570950580776,-0.031138796871008623,-0.04289708795132796,-0.11673560636410718,-0.009504402114998811,-0.11980047068080024,-0.06225210501937317,-0.05787099953556263,-0.09015037233358836,-0.27754850480036897,-0.03865418291968892,1518.0,1378.4819065505185,1368.0,1358.3170833227045,1350.0,1341.0,1332.6660425586958,1323.0,1313.2083261120683,1304.0,1293.750609665441,1501.3123845660502,1284.0217514421272,1275.0,1483.7963420073538,1467.0768812973492,1450.4211111394538,1434.5619228302503,1419.1169480834196,1404.0609433407055,1389.6249783362052,746.0,808.5180934494816,822.9350288425449,837.6829166772957,852.9965512114597,868.0273123959171,883.3339574413042,898.0888347648321,912.7916738879317,927.7361435713739,942.249390334559,747.0,956.9782485578728,972.0,750.0,754.9231187026509,760.0,767.0,775.0,783.9390566592945,794.3750216637948,375.1736649163082
20,15,6118,63900,1805,937,1505,724,1653.7402745995423,831.0171624713959,7.928880498182521,0.9976513565131768,88.25916119412038,1,0.09574334898278561,0.126121209700313,368.7810065745849,365.37788657771836,10.63014581273465,4.777248404641535,4.47213595499958,28.178525599235588,25.26020911909876,1.002416593905376,780.7564927611035,0.7551221920513453,17.67847722861916,111.89456080226228,0.012436103075742722,0.004486151970922947,16.589944091945075,0.043503470718860626,0.04393072426319122,0.028745491428649038,0.01828940189641423,0.0158846415579319,0.012207217514514923,0.005676356144249439,0.00702761139794731,0.00790247775735087,0.022896163165569305,1639.9760354255372,821.7558469636158,0.0,1653.7402745995423,831.0171624713959,1527.0,740.0,0.0,15,18,-0.18401417907472628,0.0041466994222891795,-0.07488139896678997,-0.13842235400200636,0.08180742291179938,0.10308061342028957,0.13264263302475898,-0.0486217978736978,0.05234285227527935,0.08774888364751732,0.07545586084875189,-0.03822884440034635,-0.11510026138742213,0.11428606153027199,0.07682292945771607,-0.03675271416676951,0.03675271416675996,-0.15923052156251327,-1.1879386363489175e-14,1506.0,1634.9565689893805,1650.3778669793642,1665.9052998027428,1682.2657544511828,1699.5060849490972,1715.806062595521,1731.5199708386526,1746.2344450131152,1761.697865380533,1776.5005497705406,1518.0,1790.457381666457,1803.0,1531.3070620740345,1546.401147944622,1562.4861180087837,1577.3216295611405,1591.1571411134971,1605.6997594470404,1619.535270999397,725.0,824.9565689893806,834.3778669793641,843.9526499013714,852.4219181503943,858.5060849490972,865.8060625955211,874.8899781289895,886.234445013115,897.0,908.5005497705406,738.7673782064891,921.4573816664569,935.0,749.3070620740344,760.3502869861554,769.4861180087837,780.3216295611403,792.1571411134971,803.6997594470404,815.535270999397,386.4745478518636
20,16,5986,31031,1021,1081,930,740,955.2233544938189,917.1780821917808,7.855516158321855,0.9882946848125866,87.30184370782031,1,0.19290387032322517,0.12729908256132036,354.55974940815673,348.61009738675097,11.0,4.783322079409039,4.47213595499958,54.23936687654402,54.09054580237692,0.16754430110747964,768.7066735052979,0.4921483186713804,29.925810726359487,157.7235529590398,0.016739146783947945,0.006805524230003357,15.2210338101252,0.062485694885253906,0.062485694885253906,0.04375118527245539,0.026348739218015338,0.02232394926249981,0.01736476644873619,0.009109635837376118,0.01368558215086395,0.012558628827990964,0.03307393006980419,959.6788137902015,931.7324201261306,0.0,955.2233544938189,917.1780821917808,978.0,1002.0,0.0,16,19,-0.17935856554441942,-0.16457499054125013,-0.037592755417543255,-0.10622836532969093,-0.11232688689103232,-0.08533752410641271,-0.083714710400567,0.0,-0.02346550586082452,0.04715293635625861,-0.026246924328913623,-0.021330070025143977,0.10927240484656231,0.11060517138937387,0.005571537476430022,0.11145897697203044,-0.007758109601897489,-0.16457499054125013,0.0,942.0,940.0,940.0,943.0,946.6475420136812,952.2573082315969,959.5451324754606,968.2471702816972,978.363421650307,988.4796730189169,999.0,941.372348296441,1008.7121757561364,1019.0,944.0,947.0,948.0,947.0,946.0,943.0,940.0,741.0,899.3098515393489,917.7879643004661,935.8518634992103,953.6475420136812,971.2573082315969,987.5451324754606,1003.2471702816972,1018.363421650307,1033.4796730189169,1048.428550788616,758.372348296441,1063.7121757561363,1079.0,776.5904792094975,794.6543784082418,812.718277606986,830.7821768057302,847.189221754982,864.4246938289799,882.488593027724,386.13079771726916
20,17,6079,50246,1218,1118,1024,859,1080.640894884027,959.538246422109,7.8985230448810055,0.9593449051687115,87.97740160089438,1,0.12098475500537356,0.12660594826625152,333.55994032485376,304.8688242506931,10.63014581273465,4.807786274069729,4.47213595499958,99.38863563527188,94.14273750215638,-0.6071097893632607,776.7726906832802,0.28506447831184056,28.998657225631177,171.10692052263767,0.018341343849897385,0.007286181673407555,11.763727331555165,0.062485694885253906,0.062485694885253906,0.04387088838975972,0.028147215088441795,0.024330509826540947,0.013305867090821266,0.01040665339678526,0.014811022272941595,0.012714824041591202,0.035584039986133575,1088.8702951353196,951.1321621829877,0.0,1080.640894884027,959.538246422109,1081.0,913.0,0.0,17,21,-0.08735275471500392,-0.1555374112823098,-0.12529746433732392,-0.26577543554748373,-0.15438883063610498,-0.05291143998389147,-0.08464212115742975,-0.06029870734807541,-0.00322359810891637,-0.17309159465409252,-0.3400923124569355,0.0151273685000195,-0.08692069712858119,0.00924971427000898,-0.09117325004185384,-0.08417012319893313,-0.08145337062037328,-0.0394209073427203,-0.07579047445762699,1216.0,1072.2193572145031,1058.6361466047401,1047.881363119723,1039.2478999782654,1035.0,1033.533744930411,1033.0,1034.0,1036.0,1038.1472872794582,1198.1974887533877,1043.245216514983,1054.0,1181.2639040460426,1164.2410967277524,1147.9701462867583,1131.5313843733852,1115.8979212319277,1100.850244528097,1086.3883542618933,860.0,933.7806427854969,947.3638533952601,962.1186368802772,977.7521000217346,995.2021229040301,1012.533744930411,1029.479108610094,1048.2744557126184,1065.8271621280235,1084.1472872794582,864.8025112466123,1101.245216514983,1116.0,871.0,876.9397258180619,884.2574634283104,891.4686156266148,900.1020787680723,910.149755471903,921.6116457381066,384.19121329794945
20,18,5978,44988,1662,1057,1336,919,1505.781030444965,970.5058548009367,7.79548303007473,0.9947961585299084,87.24348685390103,1,0.13287987907886548,0.12827941464846132,357.32485751412486,351.9232870953555,10.44030650891055,4.793402323147461,4.47213595499958,39.12408557835503,36.40613034629202,1.2072439603387042,765.2518754031088,0.6103736981825607,22.58609913662076,129.72336994111538,0.013885710388422012,0.005889982916414738,18.474254123573406,0.053025100380182266,0.053025100380182266,0.03458820694735185,0.02170012879577039,0.01876859739422798,0.012161440216004848,0.007324330508708954,0.009810675912367816,0.009977393244584779,0.02720683626830578,1488.4189986136012,964.1925421911351,0.0,1505.781030444965,970.5058548009367,1394.0,926.0,0.0,18,22,-0.05377290202296303,0.10962905623505814,-0.03449715010011395,0.012888322630253912,0.07050110018999689,0.07742086389615471,0.13690686748424785,0.007599524716272121,2.7755575615628914e-15,-0.04093067122224758,0.07947667247891854,0.005367869509763479,-0.031421756311359045,0.019126539466892384,2.886579864025407e-15,-2.886579864025407e-15,0.0,0.06070024935766255,7.327471962526033e-15,1337.0,1491.767443105331,1508.6416595685218,1524.7789930026488,1541.1474518077844,1557.4295353437162,1573.239030484674,1588.812683868119,1603.1425661317608,1617.4175847706006,1631.6926034094402,1353.874216463191,1646.260515267093,1660.0,1371.115008435135,1388.318959262109,1405.7395065398835,1423.0279365654476,1440.3163665910115,1457.6047966165756,1474.8932266421398,920.0,958.0,963.0,969.7789930026488,976.0,982.4295353437163,990.0,999.0,1010.1425661317609,1021.4175847706005,1032.69260340944,925.0,1043.260515267093,1055.0,929.115008435135,933.3189592621092,937.0,941.0,945.0,949.0,953.0,378.90568550112994
20,19,6328,33120,997,1190,629,1100,819.0001580278129,1126.305783817952,8.305137425852585,0.9927289714033243,89.76112654754345,1,0.19106280193236716,0.1204073995075816,380.8776905970596,374.18979141606735,10.44030650891055,4.781659138210972,4.47213595499958,48.048453108855085,45.846646998290666,1.3791923266376873,812.6650429449553,0.5029407089492927,28.48688491806388,157.58068281877786,0.01603723131120205,0.006668192334473133,17.63703371234742,0.059266041964292526,0.059266041964292526,0.038757666555188953,0.024902130660363127,0.021591516211628914,0.012756542302668095,0.008529793471097946,0.012413321236302602,0.011481513445369846,0.031036850064992905,835.8679944937562,1131.4575845835748,0.0,819.0001580278129,1126.305783817952,963.0,1178.0,0.0,19,24,0.10131337942777101,1.2212453270876722e-15,0.05535102245274576,-1.5543122344752192e-15,0.0888630350018878,0.05367638213252912,0.07771682552435011,0.0057532509346547855,-0.0070434193998345496,0.007043419399837325,-2.7755575615628914e-15,0.10090545079188701,-0.10332074298893912,0.020544081854821136,0.003439086285145221,0.027789873454698313,-0.051421960414134,0.1611810033869133,0.09794983488164025,630.0,799.5547631358406,818.5386882709058,837.5226134059709,856.0923249786629,874.662036551355,892.578084232414,910.1022514923445,927.0574627704461,943.9703200936458,961.1742853536008,649.7544298671849,978.0871426768003,995.0,669.9809956893694,689.3791343868077,707.9638286310771,725.4879958910078,743.0172012930184,762.0007965049364,781.3992651255217,1115.0,1111.0,1115.0,1119.0,1124.0,1129.0,1135.5780842324139,1143.1022514923445,1152.0,1161.0,1170.0,1112.0,1179.0,1188.0,1111.0,1112.0,1111.036171368923,1110.4879958910078,1110.0,1109.9992034950637,1109.0,412.815587691151
20,20,5929,43061,324,1409,175,1120,284.74582560296847,1239.9429920728621,7.723509769214815,0.9675879173012076,86.88519586635447,1,0.13768839553191983,0.1294748151916511,333.3596844630206,313.5602015562562,10.44030650891055,4.7846878765295076,4.47213595499958,87.96877732217864,84.18478731220493,0.3665319381584722,758.5828278447966,0.3154226738309305,17.796322625130415,104.3286647121422,0.012466620653867722,0.004127563908696175,11.65713372503873,0.03836118057370186,0.03981078788638115,0.02696412518959154,0.017596334071874213,0.01568627543747425,0.010864423587918282,0.006393530406057835,0.006256752370379921,0.006838803340716344,0.021774623543024063,288.45976677726094,1250.992671146814,0.0,284.74582560296847,1239.9429920728621,285.0,1203.0,0.0,20,25,0.02982893610893317,0.030229874126952216,0.05981193122069173,0.058227167089355714,0.16631174909564606,0.007349213190435355,0.051743612882787726,0.0008890750940089287,-0.11578552323411428,0.22406322505053167,0.004484000288276668,0.07200583933347843,0.07280378978088031,0.055503286453848166,0.05816801136716254,0.09121948048010742,0.11563124848823325,0.2966977383595999,0.15265893617691306,176.0,300.50253418192017,305.0,309.0,312.0,314.0,313.0,311.8833244525521,310.0,308.0,308.0,192.25995369755753,304.0,300.0,208.32104652697674,223.90118143623232,238.98956225853607,253.69601459964375,267.9925768324532,281.61866575612623,293.5354737031761,1121.0,1214.50253418192,1231.4925342626755,1248.6885914320965,1266.2988621638908,1284.323346458058,1302.2247251266076,1319.8833244525522,1336.2026259030768,1353.3986830724978,1372.2515944914112,1127.2599536975576,1389.8039428305788,1407.0,1134.0,1141.9011814362323,1150.9895622585361,1161.0,1172.0,1184.6186657561261,1198.5354737031762,377.05822837826986
20,21,5823,47880,1117,1311,832,1143,957.6913961875322,1257.1780868967885,7.451333817777631,0.9762011148735452,86.10501651467732,1,0.12161654135338346,0.13420416055098322,333.4555188199573,317.52165280497013,10.63014581273465,4.795357579206055,4.47213595499958,76.412407308571,72.31556537050358,1.0473407152997274,738.4062043356595,0.3520130576713819,27.088990684598684,152.4578628046438,0.016220340505242348,0.007248035632073879,9.804000611093153,0.05694666877388954,0.05694666877388954,0.044335500302125505,0.02618201318987529,0.02211795188486576,0.01734950765967369,0.008636606857180595,0.010235182255015823,0.012313320814029844,0.03444724157452583,950.5103054911568,1250.5034809613983,0.0,957.6913961875322,1257.1780868967885,861.0,1169.0,0.0,21,26,-0.08113666028974864,-0.0856744416877494,-0.08852250448866217,-0.1802787124381146,-0.15524320295608252,-0.03533626941590601,-0.17513966811439644,-0.058022334199124156,-0.06001450110130481,2.275957200481571e-15,-0.18088613422703356,-0.0027031190963765495,0.04143061353536481,0.04240916585076038,-0.04240916585076038,-0.0804653778306833,-0.04049617698128982,-0.12096155481197135,1.021405182655144e-14,833.0,935.8537428039446,949.6938372022923,964.1197180382671,979.1313853118688,995.3146254607243,1012.5325154220529,1029.2058696881088,1047.121864641284,1064.623646032086,1081.7112138605148,843.1329876171613,1098.7987816889438,1115.0,854.2659752343227,865.8131764138573,876.6532708122052,886.7862584293665,897.6263528277144,909.4664472260624,922.0136484055968,1144.0,1262.8537428039444,1273.6938372022923,1283.1197180382671,1291.1313853118686,1296.3146254607243,1299.0,1301.0,1300.0,1298.0,1295.0,1158.1329876171612,1292.0,1286.0,1171.2659752343227,1184.813176413857,1198.6532708122052,1212.7862584293664,1226.6263528277145,1239.4664472260624,1252.0136484055968,366.60417031096455
20,22,5967,36951,1368,1484,1259,1145,1321.0407239819006,1310.9844142785319,7.86513366159144,0.997483314761527,87.16318238473579,1,0.16148412762848097,0.12714342095461081,357.51496253280027,352.7676289003854,10.44030650891055,4.806023904840586,4.47213595499958,28.925336779841615,25.34838258967008,0.32117285242583926,767.9554108468271,0.7708306420359127,27.49600982386619,146.06067049503326,0.01519798580557108,0.006607157178223133,19.303075347292076,0.058136872947216034,0.058136872947216034,0.04067457074536419,0.024478074492212714,0.02058442123234272,0.01268024742603302,0.007400625851005316,0.012512088954288023,0.012033159701042476,0.030869001522660255,1314.5402194729136,1292.808821881257,0.0,1321.0407239819006,1310.9844142785319,1273.0,1193.0,0.0,22,27,-0.043571914833490766,-0.049231606864742705,0.04639610269266936,0.08722050910174173,0.06947183060954343,0.030283607215573216,0.05939702383425116,-0.016231251690599358,0.03234275228504324,0.041714368618872566,0.1661084954154941,0.043571914833478775,0.056761603605842925,0.06079579618298636,0.01762172795414374,-0.008802674670183253,0.0,-0.12265449714977561,-0.0008864517509354908,1260.0,1314.9928192539928,1322.0,1329.8061706192307,1336.8592929112565,1342.498201640909,1347.0,1351.0,1354.0,1357.2756619664674,1360.0,1267.0531222920256,1362.0,1361.0,1274.8133513652378,1281.8664736572637,1288.0,1293.1442911165689,1298.0,1303.0,1308.0,1146.0,1293.9928192539928,1310.0649711574558,1325.8061706192307,1341.8592929112565,1358.498201640909,1375.6081169079632,1392.9258838609296,1410.6578643762691,1428.2756619664674,1446.121825406948,1162.0531222920256,1464.2680194846605,1482.0,1177.813351365238,1193.8664736572637,1210.3005050633883,1227.144291116569,1244.107611844575,1261.0111652351684,1277.9147186257617,379.4924240491756
20,23,5829,35203,1674,1261,1345,1154,1517.143077714874,1187.4470749699776,7.6584722798908915,0.9944345136437487,86.14936625571464,1,0.16558247876601426,0.13057434478489055,349.40664922488725,342.3273287366932,10.44030650891055,4.793286400447594,4.47213595499958,42.53675135386365,36.81227155826586,1.3013487467160572,748.98484809835,0.5295720904878713,23.35696962289512,125.9438321380876,0.013763638213276863,0.005493246950209141,21.580287655682444,0.05247577652335167,0.05247577652335167,0.03528243145452435,0.021606421708369808,0.018463416025042534,0.011688411235809326,0.00758373411372304,0.01101701929308261,0.01016145072721808,0.026413366198539734,1496.2810997388053,1181.9255996030101,0.0,1517.143077714874,1187.4470749699776,1403.0,1154.0,0.0,23,28,0.11492073279317652,0.000779453754776005,0.05425490982735448,-0.03649223346603425,-7.549516567451064e-15,0.11292738069045188,0.0903016455024988,0.10387929675465013,-0.03424867945580945,0.10119379593807087,0.11869933618558992,-0.002855250098676758,-0.0025968715254915398,0.07171773829304773,-0.02143538831396713,0.034275480898267874,0.014559781371156766,0.07711830862963176,0.043133031203265976,1346.0,1501.9821897194452,1518.701010126777,1535.414614023709,1551.767113959937,1568.3620887067673,1584.957063453598,1600.80456351737,1616.053701320235,1630.5998520703588,1645.3804040507107,1364.2518289963232,1659.4579689783218,1672.0,1380.8468037431535,1398.2702056147305,1416.5220346110534,1434.254310985676,1452.1394877578618,1467.68151877954,1484.9730014102415,1161.0,1176.0,1180.701010126777,1185.414614023709,1191.0,1196.0,1201.0,1207.80456351737,1216.053701320235,1226.0,1235.3804040507107,1160.0,1246.4579689783218,1259.0,1161.0,1162.0,1163.0,1165.254310985676,1167.1394877578618,1169.3184812204597,1172.0,373.3208511739221
20,24,5844,48822,1459,1500,1301,1191,1395.0706707734428,1338.2715605749486,7.602433082170551,0.9952729210111031,86.26014084982873,1,0.1197001351849576,0.13153683685098516,349.6277177022392,343.9084180417804,10.63014581273465,4.790338149225457,4.47213595499958,38.22637555546023,33.95497688643878,0.4960982391285274,747.1990975544729,0.6411409764125069,21.762020372785628,124.71076594805345,0.014084077440202236,0.005050736479461193,17.836678899939486,0.05445944890379906,0.05445944890379906,0.03504351106728765,0.02133996679467034,0.018188754096627235,0.01347371656447649,0.006958113983273506,0.010127571925982534,0.00997579001160182,0.025925077497959137,1385.657258801479,1323.121154995373,0.0,1395.0706707734428,1338.2715605749486,1328.0,1242.0,0.0,24,30,0.042009376801454223,-0.016257765755251397,0.07641089807450818,0.07205414884874095,0.13417621539420055,-8.215650382226158e-15,0.044339259242002216,0.043859743920853456,-0.0037135508822057073,0.050583886123587884,0.0681139111384148,0.03741344443839101,-0.035681406081113365,0.041123051065973804,2.1871393585115584e-14,-0.00829947489874594,-0.026377388624703735,0.034676863523438684,0.0,1302.0,1391.6521992803769,1401.1927247772924,1411.0,1419.5666689899365,1426.9858741432922,1432.2837589530884,1437.5816437628846,1442.1724217914943,1446.0560930389174,1450.0,1312.9547390592886,1453.116328752577,1455.0,1323.2023713373908,1332.9170628080872,1343.242465014613,1352.7829905115286,1362.323516008444,1372.0,1382.1116737834614,1192.0,1321.6521992803769,1336.1927247772924,1350.6227589200253,1365.5666689899365,1380.9858741432922,1397.2837589530886,1413.5816437628846,1430.1724217914943,1447.0560930389174,1463.9148138368034,1205.9547390592886,1481.116328752577,1498.0,1220.2023713373906,1234.8341256161743,1249.242465014613,1263.7829905115284,1278.323516008444,1292.8077256529596,1307.1116737834614,369.846810998084
