ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
10,26,636,5494,368,1040,286,973,324.6792452830189,1003.4874213836478,5.834887289561696,0.9968772256220273,28.456639830653998,1,0.11576265016381507,0.1713829163056752,107.58369818749838,103.23274674249446,4.242640687119285,2.0282221990778257,2.0,8.922194410967272,8.495568670694821,-0.8989235130920689,215.94826817189067,0.7842170160295932,3.3318837406113744,12.440177074633539,0.01747157983481884,0.002044709399342537,0.24145560114546818,0.02725261263549328,0.02850385382771492,0.01983264131316294,0.01956002684690808,0.019378958269953728,0.014816510491073132,0.013824674300849438,0.002561525137937901,0.0026983190585775653,0.021530479192733765,324.49597493768704,1003.6446243983977,0.0,324.6792452830189,1003.4874213836478,354.0,979.0,0.0,26,34,0.21392871311171247,-3.552713678800501e-14,1.7763568394002505e-14,-0.13611589150834424,0.1491216530656696,-0.028018014862143392,-0.12355029344472568,1.509903313490213e-14,-2.2648549702353193e-14,-0.2877935001477332,0.42635604689728446,-0.18103364963721313,-0.050439432614792334,6.661338147750939e-15,-6.661338147750939e-15,-6.661338147750939e-15,2.4424906541753444e-14,-3.552713678800501e-14,3.552713678800501e-14,366.0,328.64601551083916,324.56066017177983,320.4753048327205,316.38994949366116,313.0,308.8958369439657,304.8409902576698,301.04852813742383,297.256066017178,293.4636038969321,361.87928932188134,291.08535533905933,287.0,357.3443650813896,353.15814754519516,349.07279220613583,344.98743686707644,340.9020815280171,336.81672618895783,332.7313708498985,974.0,1000.3539844891609,1003.4393398282201,1006.5246951672796,1009.6100505063389,1012.9834523779156,1016.0,1019.1590097423302,1022.9514718625762,1026.743933982822,1030.536396103068,977.0,1034.9146446609407,1038.0,979.0,981.8418524548049,984.9272077938642,988.0125631329236,991.0979184719829,994.1832738110422,997.2686291501014,107.26702730475871
10,27,545,3976,439,972,368,916,402.9853211009174,943.7981651376147,5.020108924045367,0.9960168248509366,26.34227689249097,1,0.13707243460764587,0.19919886503063514,91.0815029625303,87.80091115700337,4.242640687119285,2.0285021004721537,2.0,8.750913778879859,8.121326845124111,-0.9513052222776568,185.4213562373095,0.8050221565731167,3.740138867869973,12.633798772469163,0.01745632104575634,0.005455100908875465,4.052605698701298,0.03477530926465988,0.03477530926465988,0.025443121550135873,0.023181282151319565,0.023056382313370705,0.014099336229264736,0.013824674300849438,0.006226773270636511,0.005680415891008547,0.02840085467323661,406.2198244910827,941.3565261863863,0.0,402.9853211009174,943.7981651376147,423.0,926.0,0.0,27,34,0.32877141058887727,-0.054575671200086884,-0.13678403225318636,0.010576780155099108,-0.03306543084535418,0.026417894346410176,-0.003929243656133785,-2.1316282072803006e-14,-0.16438570529439023,0.21194427325528276,-0.25954791569475644,-0.22039990756894268,0.11722752593077068,0.0013129827257172266,0.20876086371049363,-0.2712871700924895,0.1643857052944293,0.0,0.19135970345325193,437.0,407.6652741171359,403.6612986186013,399.7991919769314,396.28501207674503,392.7407262048237,389.0962563543522,385.570899500932,382.0567196007456,378.54253970055925,375.32125301918626,434.4858200998136,371.72716018834325,369.0,430.97164019962725,428.0,424.9432803992544,421.606839745403,417.9149205988816,414.69363391750863,411.17945401732226,917.0,942.3347258828642,944.1693506906993,946.2008080230685,948.714987923255,951.1944553463821,953.9278077342359,956.429100499068,958.9432803992544,961.4574602994409,964.6787469808138,920.5141799001865,967.0,970.0,923.0283598003728,926.3530534402836,929.0567196007455,932.0,934.0850794011184,937.3063660824914,939.8205459826778,91.1117462617888
10,28,983,6027,1137,993,990,952,1065.0701932858597,975.9074262461852,8.619732970368826,0.9983513326115493,35.37788111906457,1,0.16309938609590177,0.11601287457947917,158.62397639056343,150.86417732516887,4.123105625617661,2.09739845035455,2.0,10.187015957465025,9.104818201381367,-1.320294613843513,326.3086578651014,0.6986496090973703,9.716823108494282,32.13104462437332,0.025791561231017113,0.007141221314668655,2.4705656796078546,0.04635690897703171,0.046723123639822006,0.032938383418624685,0.03268671884473379,0.0313267707824707,0.0158999003469944,0.0158999003469944,0.008482229419541524,0.008023514275924546,0.04095903038978577,1067.3517629574842,974.9597266045374,0.0,1065.0701932858597,975.9074262461852,1097.0,966.0,0.0,28,37,0.8648819576092119,0.0,-2.1760371282653068e-14,1.4210854715202004e-14,0.052113425842374106,0.07949830435119987,-0.016774279627093325,0.016774279627091104,-0.14487019608182194,0.2795105150391728,-0.13464031895734863,2.1760371282653068e-14,0.0,-2.1760371282653068e-14,7.549516567451064e-15,6.661338147750939e-15,7.549516567451064e-15,-3.597122599785507e-14,3.597122599785507e-14,1135.0,1072.128007395063,1064.606250538271,1057.0844936814792,1049.5627368246876,1042.040979967896,1034.4651405283873,1027.082879252865,1020.529045102089,1013.1467838265668,1006.1787361134176,1132.3020622493968,998.3822612755223,991.0,1124.7803053926052,1117.2585485358134,1109.7367916790215,1102.2150348222299,1094.693277965438,1087.1715211086464,1079.6497642518545,953.0,975.1469070740739,977.1982953077443,979.2496835414147,981.3010717750852,983.3524600087557,985.0,986.0,987.0,988.0,990.0,958.7358012047099,990.0,991.0,960.7871894383804,962.8385776720509,964.8899659057213,966.9413541393918,968.9927423730624,971.0441306067328,973.0955188404032,155.9294967579072
10,29,418,1417,1466,1077,1453,968,1459.2033492822966,1010.6698564593302,9.357057625980152,0.9980441853968488,23.06976657227589,1,0.2949894142554693,0.10687120246256364,111.3179970347459,108.37435120913067,4.0,1.6734046497373263,1.0,7.25681522774299,6.958758578429894,0.10081906041321032,221.698484809835,0.6174298375184638,5.972991560585797,11.361745678819716,0.021377889439463615,0.005859464406967163,3.5583746306584545,0.03991760313510895,0.03991760313510895,0.027027111133872385,0.027181209757941905,0.026611734181642532,0.014312963001430035,0.014312963001430035,0.007967677680880208,0.006993676849053545,0.03336385264992714,1458.7451919946918,1007.1411000336288,0.0,1459.2033492822966,1010.6698564593302,1461.0,993.0,0.0,29,39,0.11352541272183458,8.326672684688674e-14,-4.107825191113079e-14,0.0,5.10702591327572e-15,-5.10702591327572e-15,4.107825191113079e-14,-4.107825191113079e-14,4.107825191113079e-14,-8.459899447643693e-14,-0.17913563042673397,-0.20217308551606372,-0.03416340288366504,4.218847493575595e-15,0.1464064774727376,0.08993001092698605,-0.24791188074452064,0.14394021767055998,-8.815170815523743e-14,1455.0,1459.4030614654612,1459.7378334172265,1460.0726053689914,1460.4073773207565,1460.7421492725216,1461.0769212242867,1461.4116931760518,1461.7464651278167,1462.0812370795818,1462.4160090313467,1455.3775048723,1462.750780983112,1464.0,1455.169223306973,1456.0,1457.0,1458.0,1458.2147767021056,1458.0064951367785,1459.0682895136963,969.0,1014.6505141801123,1020.1742513842355,1025.6979885883588,1031.2217257924822,1036.7454629966055,1042.2692002007293,1047.7929374048526,1053.316674608976,1058.8404118130993,1064.3641490172226,974.3775048723,1069.8878862213458,1075.0,979.169223306973,984.3589768436863,989.4786357915816,994.5982947394771,999.2147767021055,1004.0064951367785,1009.1267769759885,110.67745020537019
10,30,633,1408,1463,1153,1452,1025,1456.9810426540284,1097.3522906793048,7.997293931846283,0.9973407643613356,28.38944578214513,1,0.44957386363636365,0.1250422966220946,116.38967541627488,127.01574705523721,4.0,1.9557686759656088,2.0,9.252720281277838,8.482403960299282,-0.017390417404185374,252.2193000900063,0.6649159663865546,6.967986609786749,15.278355158865452,0.01876096799969673,0.004226749762892723,0.3782925347589925,0.04013122618198395,0.04013122618198395,0.028557322171257168,0.024136422051920146,0.02230869047343731,0.014770733192563057,0.013824674300849438,0.007137100705417966,0.006714486573148086,0.02835889160633087,1456.8810566994744,1096.9874509189356,0.0,1456.9810426540284,1097.3522906793048,1455.0,1078.0,0.0,30,39,0.15263074505878116,-0.15073967985877412,0.20062664563713462,0.10138669330402905,-0.1921013568551977,0.06687488516585693,-0.22978939319253588,0.11275645669829948,0.0,0.0,-0.2926710463095077,4.440892098500626e-16,3.042011087472929e-14,-6.084022174945858e-14,6.084022174945858e-14,-6.084022174945858e-14,6.084022174945858e-14,0.1274540411349563,-0.004732918505336858,1457.0,1459.179426522464,1458.564157706851,1459.0,1458.0,1456.326409948764,1456.0,1455.2820788534254,1456.0,1456.0,1456.0,1458.2051601515545,1456.0,1458.0,1458.4420503499439,1458.6789405483332,1458.9158307467223,1459.152720945112,1459.389611143501,1459.6265013418906,1459.8633915402797,1011.0,1076.820573477536,1083.564157706851,1090.84942638221,1097.9010132840735,1104.673590051236,1111.1757599630553,1117.2820788534254,1123.6220795172908,1130.2594528567815,1137.7252533210185,1017.462544773968,1144.3626266605092,1151.0,1024.9245860232313,1032.3866272724947,1039.848668521758,1047.3107097710215,1054.7727510202849,1062.2347922695483,1069.6968335188117,149.3160092847396
10,31,692,4488,461,1093,417,991,440.20375722543355,1040.5881502890174,6.382430105097989,0.9971711115228675,29.683021493047715,1,0.15418894830659535,0.15668013335567066,112.51844187313948,109.00458705944443,4.123105625617661,2.052879127791006,2.0,8.666661490842424,8.457446527220384,0.3962580887676019,235.58683245815342,0.8337349397590361,4.756343965418637,15.45755710080266,0.01896696351468563,0.00312810018658638,1.4249066719004337,0.03454642742872238,0.03454642742872238,0.023430265839500673,0.02233751026127552,0.021606775000691414,0.01521324459463358,0.013717860914766788,0.004577971281426003,0.004314252882018021,0.02537575364112854,439.5911505638568,1039.3016542331284,0.0,440.20375722543355,1040.5881502890174,451.0,1055.0,0.0,31,40,0.4120554393579714,0.12561089210207554,0.0,-0.16642504556877347,0.355916618411354,-0.05595641036003207,-0.04805035383948941,-0.08548480864307528,0.1159190887391981,-0.21151467791961953,0.2972278615338293,-0.2020593004230602,-0.009002252878628658,-0.06191711946106304,-1.84297022087776e-14,0.144045106302632,-0.11183574585464551,0.25294692367707006,-0.28160842352786397,418.0,438.2399577607956,441.0,443.0,445.0,447.93727490562134,449.0,450.36818874609315,452.0,454.0,455.46438205750155,421.341450785961,458.0,459.0,422.6776920222861,425.0,427.3290068528616,429.96335085763593,432.5976948624104,434.5249320859983,437.0,992.0,1035.4799155215912,1040.3757373670032,1045.2728352617653,1050.1699331565273,1054.9163665408284,1060.2067696331706,1065.4727549843726,1070.7062869218234,1075.6033848165853,1080.8575282300062,996.341450785961,1085.6886885428648,1091.0,1001.7107680891445,1006.5681880586685,1011.3290068528615,1015.963350857636,1020.5976948624104,1025.5249320859982,1030.2252504077326,114.51050039016464
10,32,546,2560,486,1171,454,1091,471.24908424908426,1129.6300366300366,4.948718524668533,0.9955242987609538,26.366433043273013,1,0.21328125,0.20207251534213705,87.50271615892729,84.15461959987698,4.242640687119285,2.078622015848597,2.0,8.995321029057296,8.269525462270547,0.3431900793572604,184.2670273047588,0.8005865102639296,4.411459540948272,13.966186054050922,0.020164797082543373,0.005127031356096268,3.515110292645698,0.03604181110858917,0.03604181110858917,0.027571622130926697,0.025579095337089602,0.026031890884041786,0.014511330053210258,0.01417563110589981,0.006134478141159759,0.005809672743098283,0.030914777889847755,472.3279411395527,1132.975491483917,0.0,471.24908424908426,1129.6300366300366,473.0,1144.0,0.0,32,40,0.45892873106107457,-0.36819664442092936,0.1976949589475011,0.15952454399874916,-0.1706590387252782,0.18623203701114321,0.017964257021978236,-0.2317978589205072,0.20923774508734394,0.1175960880509408,9.103828801926284e-15,0.08597491383354483,0.13874424780256644,-0.1103376203885198,-0.034881183103708135,0.14521880349222793,-1.2656542480726785e-14,-0.126872917835545,0.10431280400238085,455.0,469.49652088689646,470.5857864376269,473.24686257512053,475.0,476.1325004577679,477.9288727896848,479.0,480.0,481.90377622306255,482.99304177379304,458.6011893718749,483.4965208868965,484.0,460.45744846941056,462.0,463.0,464.43235190278835,466.0,467.0,468.0,1092.0,1126.4965208868966,1130.585786437627,1134.2468625751205,1138.0611433919003,1142.132500457768,1145.9288727896849,1150.0256514870143,1154.15189203951,1157.9037762230626,1161.993041773793,1094.7341262479167,1165.4965208868964,1169.0,1098.4574484694106,1102.3589568196498,1106.4851973721456,1110.4323519027885,1114.3234649147635,1118.4497054672593,1122.5759460197548,90.8090822973746
10,33,993,5390,1235,1176,1200,1022,1218.1379657603222,1098.563947633434,8.993265319337599,0.9986583722631064,35.55737431141417,1,0.1842300556586271,0.11119431758004168,161.50637282244477,156.1089363233252,4.0,2.09095350426943,2.0,9.263762130018868,8.363247731560184,-0.22394724732129945,334.99494936611666,0.7880952380952381,8.807721110060811,29.8346533421427,0.025532158091664314,0.004409858025610447,1.1123654747092828,0.04274052008986473,0.04312199726700783,0.02878340232046017,0.03004496811897553,0.02993820048868656,0.018692301586270332,0.016556039452552795,0.00558176595659639,0.0056044873037974854,0.03437476232647896,1217.8557641331954,1099.639921234863,0.0,1218.1379657603222,1098.563947633434,1215.0,1118.0,0.0,33,41,0.12249602464650167,0.056901920748624546,0.0,-7.771561172376096e-15,7.771561172376096e-15,-0.0891215458204182,0.04016504617368,0.048956499646730434,-0.02450559325441537,-0.08844312695124024,0.11294872020566338,0.019338612174361725,-0.014833233940477086,0.01938859728381992,0.08530090022789771,-0.10204809320758401,0.24990477040138748,-0.1732477517999682,0.00017320756873928644,1232.0,1220.5892565891986,1219.0,1217.0,1215.0,1213.0,1211.0,1209.6470778019316,1208.0,1206.0,1204.175988408298,1232.0,1203.0,1201.0,1231.0,1230.0,1229.0,1227.8541845831182,1226.0206985013494,1225.0,1222.1772507933474,1023.0,1091.4107434108014,1098.9982147179421,1106.4155505336732,1113.8328863494044,1121.2502221651357,1128.6675579808668,1136.3529221980684,1143.9164431747022,1151.3337789904335,1158.824011591702,1030.4173358157313,1166.5826641842689,1174.0,1038.539993130591,1045.543115383949,1053.3746647620533,1061.145815416882,1068.9172059946022,1076.7462072707485,1083.8227492066526,164.9152588095475
10,34,615,4420,1009,1085,924,1033,964.4373983739837,1061.739837398374,5.706675163513815,0.9953478554947098,27.982893345973448,1,0.13914027149321267,0.17523338394895818,100.54584535724139,97.24710792614863,4.242640687119285,2.044317882308069,2.0,10.10329324012863,9.687239506934477,1.0505411534519673,210.0071426749364,0.7601977750309024,4.869153903797269,16.764110857620835,0.022449836134910583,0.004104676656424999,2.693019071956149,0.04245059937238693,0.043595027178525925,0.028474584232732567,0.027258716841659893,0.025925077497959137,0.016525520011782646,0.016525520011782646,0.0063217280990002555,0.006286023985588535,0.030853742733597755,962.2568293562503,1060.1594986749287,0.0,964.4373983739837,1061.739837398374,930.0,1040.0,0.0,34,43,-0.1456061255632075,0.043704290343798524,-0.02180904122580002,-9.603429163007604e-14,8.487655023259322e-14,-0.16159942935296723,0.023494360237806378,0.11467079071691261,-0.045517860403434196,0.022781662644071,0.0,0.14560612556322328,-3.141931159689193e-14,-0.2941051814486114,0.1678651675039602,-0.0471323001382673,-0.12566922578784856,0.15000018553990435,-0.1755153796701392,925.0,959.8936814511278,964.136038969321,968.2987067042973,972.5012193308819,976.7037319574666,980.9062445840514,985.4016504294495,989.8544155877285,994.0995689014325,998.4272077938642,928.6167261889577,1002.7136038969321,1007.0,932.526345596729,936.1430717856869,939.7597979746447,943.9466991411009,947.8188816817957,951.7815494167719,955.9774603255584,1034.0,1060.8936814511278,1063.0,1065.2987067042973,1067.5012193308821,1069.7037319574665,1071.9062445840514,1073.4016504294495,1075.0,1077.0995689014323,1079.0,1037.6167261889577,1081.0,1083.0,1040.526345596729,1044.143071785687,1047.7597979746447,1050.0,1053.0,1055.781549416772,1058.0,102.29646455628159
10,35,566,2940,1094,1118,1010,1083,1050.8851590106008,1100.7067137809188,5.223635705368709,0.9961780121232834,26.844991754889815,1,0.19251700680272107,0.19143754587867365,91.66311175841413,88.95504482602435,4.123105625617661,2.060793949094869,2.0,7.958798009336878,8.00642948105163,1.2143985536864244,192.75230867899737,0.8761609907120743,4.806530877947807,16.55352107435465,0.021507591009140015,0.007232775911688805,5.369698146285803,0.04243534058332443,0.04444953054189682,0.028955005288842213,0.029246503664937543,0.02713054046034813,0.017105363309383392,0.016372930258512497,0.006890019742045504,0.008594086913935903,0.03820096142590046,1055.9359727294946,1102.529606800067,0.0,1050.8851590106008,1100.7067137809188,1082.0,1113.0,0.0,35,43,-0.3064012079634612,-0.14527635118348814,0.11317002769209017,-0.17954931036112168,0.24691741719445234,-0.24691741719444069,0.18282307107406306,-0.11968627321176661,0.15178564127728694,-0.1634565112090633,0.1752237029684478,0.1551326902187436,-0.08115316136511869,-0.08571254393118449,0.1668657052962913,-0.0693487567228891,-0.1261027325410315,0.0,0.1601897059219879,1011.0,1047.142462120246,1051.085786437627,1055.2717514421272,1059.2686291501013,1063.5671572875253,1067.4514718625762,1071.75,1075.7414213562374,1079.9328427124747,1083.8707106781187,1014.6253048327205,1088.0818019484661,1092.0,1018.7686291501016,1022.6529437251523,1026.6727922061357,1030.835786437627,1034.7201010126778,1038.720279579551,1042.9313708498985,1084.0,1099.142462120246,1101.0,1102.2717514421272,1104.0,1105.0,1107.0,1108.0,1109.7414213562372,1111.0,1112.8707106781187,1086.6253048327205,1114.0818019484661,1116.0,1088.0,1090.0,1091.6727922061357,1093.0,1095.0,1096.720279579551,1097.9313708498985,94.254833995939
10,36,945,11340,410,1225,320,1099,361.26243386243385,1159.7343915343915,8.78008431408222,0.9984734849694736,34.68733731168665,1,0.08333333333333333,0.113894122678995,158.7547367064201,152.2957648787385,4.242640687119285,2.0308348752622583,2.0,9.588287652944448,8.768522682463471,-0.632762572549974,322.90158697766475,0.7541899441340782,4.864393087103963,17.61293972376734,0.016376744955778122,0.0019684135913848877,1.1548436819265777,0.03018234483897686,0.030609598383307457,0.01930314717104747,0.018638031453722052,0.018081940710544586,0.01278706081211567,0.01278706081211567,0.003483210739485392,0.003020432736475505,0.020603494718670845,360.6253171088539,1160.6975873462561,0.0,361.26243386243385,1159.7343915343915,405.0,1102.0,0.0,36,44,0.07025427591736699,-0.057226386521345596,0.08290151538663659,0.00689060848004841,-0.0970107326266012,0.09225687154922113,-0.1263924934197802,0.0,-0.14482549378738807,-0.07821041550814156,0.15611411777381368,-0.1745774178037598,-1.0658141036401503e-14,0.0970107326266012,-0.09701073262658433,0.09701073262658433,0.0,-0.06335075902534726,0.03078502168000785,408.0,366.0,361.2928932188134,357.0,352.1029437251522,347.15441558772835,342.91299423149104,338.0,334.0,330.0,327.0,403.3954920651116,324.53431457505076,321.0,398.0526911934581,393.81126983722083,389.5698484809835,384.62132034355966,380.37989898732235,375.4313708498985,370.4828427124746,1100.0,1153.6585786437627,1159.7071067811867,1165.9272077938645,1171.8970562748477,1177.8455844122716,1184.087005768509,1190.0502525316942,1196.3916738879316,1202.733095244169,1209.4887301627791,1105.4533809511663,1216.4656854249492,1223.0,1110.947308806542,1117.1887301627792,1123.4301515190166,1129.3786796564405,1135.6201010126777,1141.5686291501015,1147.5171572875254,159.9655121145938
10,37,896,6432,734,1208,686,1074,706.390625,1139.158482142857,8.271620634473793,0.9973120351095041,33.77606596515802,1,0.13930348258706468,0.12089529297708367,144.87939411207591,140.40655255364686,4.123105625617661,2.0671516112103894,2.0,11.613633090107388,10.615522530970088,-0.3436580158873568,305.1787155501902,0.7116759332803813,7.240299100056291,25.059830702841282,0.0238040741533041,0.004013122990727425,3.3576933991931788,0.03648431971669197,0.03770504146814346,0.0272191695490838,0.027968561052278216,0.02870221994817257,0.01597619615495205,0.015487907454371452,0.004777510068802113,0.005105272981913581,0.0321660190820694,707.6387045822014,1136.0413677209153,0.0,706.390625,1139.158482142857,728.0,1082.0,0.0,37,45,-0.1679120299880632,0.030101576240508576,-0.128744502664758,-0.10224358375746823,0.050757810973877104,0.010462720950050075,0.027346047866521728,-0.15144469281419393,0.15144469281419393,-0.15144469281419393,0.15144469281419393,0.023477613375245454,0.14443441661281775,0.0,0.0,-0.05488306796147513,0.08125715096010855,-0.11053176476114657,0.04029046600799546,732.0,707.7194913472367,705.0,702.0881204973382,700.0,698.5780699909994,696.82304473783,695.0,693.0,692.0,690.0,729.0,689.0,687.0,727.0757359312881,725.0,722.0,719.0,716.0,713.3508621971351,710.1816233815927,1075.0,1132.2805086527633,1138.6360389693211,1144.911879502662,1151.5289321881346,1158.4219300090008,1165.17695526217,1171.9038059222873,1178.5573593128806,1185.625126265847,1192.2786796564403,1081.2393398282202,1199.3464466094067,1206.0,1087.9242640687119,1094.5464466094068,1100.785786437627,1107.0251262658471,1113.2644660940673,1119.649137802865,1125.8183766184075,149.63961030678928
10,38,977,11438,240,1230,154,1097,192.1422722620266,1164.4135107471852,8.832926753233808,0.9975357290841056,35.269746741453275,1,0.08541703094946669,0.11321275811937324,160.73579163204286,155.92626462530293,4.242640687119285,2.042008161107616,2.0,12.131506409762657,11.277273085090169,0.5579697363869209,329.3097038856279,0.6508994003997335,4.621683103963733,16.15666447672993,0.014785991981625557,0.0015411609783768654,1.2714821127387237,0.024124514311552048,0.024124514311552048,0.017309674546680646,0.016537015841074646,0.0161440446972847,0.012436103075742722,0.011673151515424252,0.0026065565793570943,0.0023459424334950816,0.018051423132419586,191.64879624929307,1163.2416966886115,0.0,192.1422722620266,1164.4135107471852,168.0,1116.0,0.0,38,46,-0.00983656734264482,-0.09829340733419245,-1.6653345369377348e-14,1.965094753586527e-14,-1.6653345369377348e-14,-0.01753426404403935,-0.06472287548738209,0.08225713953142755,-0.18347929667665597,0.08911265292472581,5.551115123125783e-15,0.15493815731816407,0.002869293718898547,0.13556969158686627,-0.2792870111987906,0.040361546378538504,-3.3306690738754696e-15,-0.09829340733418945,0.09829340733418945,155.0,186.72200397382144,190.40380592228752,194.79271465194014,199.18162338159277,203.57053211124537,207.95944084089797,212.59264068711943,217.61593795664356,222.0048466862961,227.80796897832175,159.0,232.9039844891609,238.0,163.07071067811867,166.04540584539816,169.0,171.0,174.96949134723673,178.65129329570277,182.33309524416885,1098.0,1158.7220039738215,1165.4038059222876,1171.7927146519403,1178.1816233815928,1184.5705321112455,1190.959440840898,1197.4568542494926,1203.6159379566436,1210.004846686296,1215.8079689783217,1104.55,1221.9039844891608,1228.0,1111.0707106781188,1118.0454058453981,1125.0284271247463,1132.4068542494924,1138.9694913472367,1145.6512932957028,1152.3330952441688,164.13708498984775
10,39,909,1872,930,1232,917,1088,923.2750275027503,1160.068206820682,8.071292821157162,0.9972931962972377,34.02021084832166,1,0.4855769230769231,0.12389588906732693,151.13431628510457,143.05593311708537,4.0,2.1034461169815017,2.0,11.70941454390884,11.11251545308332,0.02990066843241854,303.6396103067893,0.6175271739130435,7.506340156309307,23.11433593556285,0.02069123461842537,0.003723202273249626,5.5411051885744165,0.04409857466816902,0.04411383345723152,0.026154495318150894,0.02542831236035517,0.02368200197815895,0.015365835279226303,0.014236667193472385,0.006831554698272233,0.006420037472471534,0.028850995004177094,923.0497703308505,1154.5316821059034,0.0,923.2750275027503,1160.068206820682,919.0,1100.0,0.0,39,47,0.25385118203649837,-0.011170961813731228,0.0660673080762133,-0.03653196319873753,0.13529754150162865,-0.012364907267603309,-0.11155687188977392,0.12392177915737324,0.0,0.06837524367442294,-0.983837631168943,-0.3993776165963554,0.10626118778327398,-0.06629887702489179,-0.05368983475412947,0.017014317485170904,-0.14560103225697407,0.16546521911334922,0.09706897158150474,921.0,925.8585492277791,926.0,926.2264944349499,926.0,926.0,925.0,924.0878676824027,924.0,923.0,922.0,920.9517395565517,920.523550143315,925.0,919.0965208868965,920.0,920.2211717885801,920.8800181263184,922.0,923.0,925.0,1089.0,1151.8585492277791,1159.5601349506128,1167.22649443495,1173.4236338033115,1181.1838103544071,1188.5297733431294,1195.9121323175975,1203.6359128829472,1210.9818758716697,1218.3278388603921,1095.9517395565517,1225.4764498566851,1230.0,1102.9034791131035,1109.381034716675,1116.22117178858,1122.8800181263184,1130.1762829957229,1137.5222459844454,1144.4539954107947,155.20353102191066
