ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
19,11,5155,38198,1150,637,881,495,1022.4415130940835,582.4929194956353,6.696459020084648,0.9927378222863227,81.01573830503406,1,0.1349547096706634,0.14933265431785758,307.0242209596268,301.9023020780067,10.63014581273465,4.792769146376222,4.47213595499958,39.278660262788435,36.93440917384493,-1.1089511902536033,658.6305550595491,0.5885375042813107,23.105912908911705,131.41495439689606,0.0161135271191597,0.00781261920928955,1.7660083120656915,0.04888990521430969,0.04888990521430969,0.04208727305812697,0.025492716662831438,0.022583352401852608,0.01440451666712761,0.008346685208380222,0.005633402173554167,0.011096144890238495,0.03471808880567551,1023.1252986816253,580.864661951954,0.0,1022.4415130940835,582.4929194956353,948.0,609.0,0.0,11,13,0.24177949667416643,6.217248937900877e-15,0.050550962938352484,0.0441186579412598,0.0678019116431976,0.1415182603900318,0.06823439284355448,-8.881784197001252e-16,-0.06823439284355226,-0.1017056567477721,-0.15173317322671842,-0.05920063108061324,0.0035421882892152645,0.05187190012296261,0.08259573324741298,0.05569103837541034,6.217248937900877e-15,0.05000171450954616,-6.217248937900877e-15,1148.0,1039.024843096921,1025.7616702985563,1012.4984975001919,998.9424314830139,985.1321897194447,970.9315800540037,955.9025432638166,940.4592929112563,925.0160425586961,909.9870057685089,1138.6737467504308,895.556066017178,882.0,1126.7358787847868,1114.7962680425333,1102.997561338236,1090.8670093578835,1078.2285750543874,1065.2582954748364,1052.2880158952853,496.0,581.9751569030791,589.2383297014437,596.5015024998081,603.0575685169861,609.0,614.0,617.0,619.0,621.0,624.0,508.4350043327589,628.443933982822,635.0,518.19809091141,529.2037319574667,540.002438661764,550.0,558.7714249456125,566.7417045251636,574.7119841047147,325.43354954612977
19,12,5719,21042,1755,583,1421,520,1585.6207378912397,542.9094247246022,7.461350985646198,0.9921250113941209,85.33262539228707,1,0.271789753825682,0.13402398599446047,340.9872523783717,334.43983016381287,11.0,4.805430307818046,4.47213595499958,44.999940763268114,42.7091968487087,-1.4501370805058542,732.2741699796952,0.5424966799468791,15.644815815612674,95.23666804656386,0.012420844286680222,0.0035706115886569023,2.881865623327893,0.03814755380153656,0.03814755380153656,0.023490714437856868,0.016652678448428722,0.015426871366798878,0.012314030900597572,0.006958113983273506,0.004206718635115799,0.005467768855591865,0.02041657082736492,1588.4909570909888,543.1682513389815,0.0,1585.6207378912397,542.9094247246022,1433.0,575.0,0.0,12,14,0.10901932318939744,0.08037853735528477,-0.10552475806094552,0.04892823115974432,-0.12406074968378356,-0.06340312090140499,-0.03398752687311424,0.06790105423884407,-0.033913527365734275,0.012492536309211655,0.1680467704264541,0.2072878026917846,-0.15752084882853268,-0.1532281652168752,-0.09865036979209263,-0.03890930191443154,0.08797211198535582,-0.12342018552779255,-0.14281914429991005,1753.0,1604.291028349837,1587.7947383569376,1569.7827563384155,1552.5479171728248,1535.3937601023972,1519.0680301567158,1503.1565137734074,1487.4661325347256,1471.3334810067909,1455.4219646234826,1735.431629367199,1439.2972205305425,1422.0,1719.3677754178925,1704.6019156585326,1688.1112937796474,1671.3713502715927,1655.3251516606251,1637.8914632554834,1620.8142474220772,550.0,530.708971650163,534.0,536.1086218307922,540.0,543.0,548.0,554.0,560.5338674652744,566.0,572.0,548.0,577.8513897347287,581.0,544.3677754178924,537.6019156585328,533.0,531.0,530.6748483393749,531.0,529.8142474220772,367.9359551509388
19,13,5838,35640,1247,664,917,556,1080.9885234669407,611.2879410757108,7.649568303037547,0.9970597314329618,86.21584809165819,1,0.16380471380471381,0.13072633126276062,349.2256990767219,343.2855953866984,10.63014581273465,4.810796292079533,4.47213595499958,30.407046179153625,26.760561596473792,-1.1957469849290634,749.1269837220809,0.6778913144449605,23.42349894810468,126.30817185901105,0.014435035176575184,0.005050737410783768,14.605235724794515,0.04965285584330559,0.04965285584330559,0.035598022717484315,0.021635521044708984,0.018493935465812683,0.011017014272511005,0.0068818191066384315,0.011006681174074565,0.009868189560278158,0.026230258867144585,1067.2488514273778,616.2411544591687,0.0,1080.9885234669407,611.2879410757108,935.0,663.0,0.0,13,15,-0.11374825569384495,0.010325287306099717,0.023455530976681516,0.01038182795001763,0.04439206869724144,0.052101397809574124,0.12329795622047746,0.11953546918235114,-0.005409436149214297,-0.058224307662166463,0.1754894880685911,-0.11859585566022712,3.1086244689504383e-15,-0.12434897532090661,0.0,-0.052572653423709426,0.049564795996801525,-0.10455181266399949,-0.03204542354827966,1245.0,1096.2871170110088,1081.0606601717795,1065.765528104297,1050.314853274508,1034.7955032164655,1018.9832599396096,1002.827640521485,985.8505279386627,968.0449882310943,951.0678756482719,1228.01618384789,934.1486854580761,918.0,1210.2173477096092,1193.240235126787,1176.2631225439645,1160.1144370858883,1143.965751627812,1128.1635394669254,1111.7263031042864,561.0,603.7128829889913,611.9393398282203,620.0,627.6851467254919,635.2044967835343,642.0167400603902,648.0,652.0,654.0,656.0,560.9838161521099,659.0,659.0,563.0,567.0,571.0,577.0,583.0,589.8364605330746,596.0,372.67933664629425
19,14,5131,18042,1863,668,1572,606,1719.4092769440656,629.5361527967258,6.777171755426053,0.9823468689653656,80.8269268501291,1,0.28439197428223034,0.1475541768879272,299.12984220644734,290.2085457046363,11.0,4.7903451749564,4.47213595499958,56.926264162656786,55.957775157584486,-1.5670818124032067,661.0437226013958,0.4452447066990628,12.135057665407658,73.93690454727039,0.011261158622801304,0.0024872208014130592,1.598201817637136,0.034164950251579285,0.034164950251579285,0.020779208331177496,0.014409843022270588,0.013305867090821266,0.009445334784686565,0.006530861370265484,0.004454249222922986,0.0044916795407372034,0.016586557030677795,1717.8113735500049,629.5670363384247,0.0,1719.4092769440656,629.5361527967258,1582.0,651.0,0.0,14,16,-0.28447789087158004,0.0,0.06623707855917069,0.1301990204539207,0.09723988368478304,0.11420858033006304,-0.007117591144826407,-0.02944278435532971,0.10951181269917132,-0.029451510985330942,0.2882264897330065,-0.10255639065407623,0.0,0.00602723716823339,0.0024721471019835684,0.05074208872590047,0.1499135906845784,0.07339332398439277,0.12671796848823352,1573.0,1703.5251977085647,1719.8430371151603,1735.3324493970094,1750.4076481164857,1765.482846835962,1780.5594848759895,1794.6469299213509,1808.5285305705752,1822.580013133393,1835.998357603377,1588.6981185066454,1849.5875460806212,1861.0,1603.3835829830814,1617.2161410154383,1631.0486990477953,1644.9160360761575,1658.797636725382,1672.97213059342,1688.025304117898,655.0,616.0,616.0,616.0,617.0,620.0,624.5594848759895,630.6469299213509,636.5285305705752,642.0,649.0,654.6509407466774,655.5875460806212,666.0,650.0,644.0,638.0,632.0839639238422,626.2023632746179,621.0278694065801,617.974695882102,326.3567881319099
19,15,5924,14910,1403,997,1361,642,1378.3365968939906,818.2366644159351,7.644853042342987,0.9960880357914174,86.84855245201905,1,0.3973172367538565,0.13080696181617127,360.66384025986457,354.2767279966326,11.0,4.807730772753169,5.0,33.3374209145976,31.870573957719543,-0.048692852188872544,754.3919189857866,0.6658424187928516,26.91276422329247,133.16588143538684,0.014602883718907833,0.005767909809947014,12.087200407518193,0.04963759705424309,0.04963759705424309,0.03801237884645829,0.022479048182880965,0.01925688609480858,0.016388189047574997,0.008010986261069775,0.00786962123410668,0.009992104828652251,0.02868696115911007,1378.415700032411,830.3236059804915,0.0,1378.3365968939906,818.2366644159351,1373.0,951.0,0.0,15,17,0.029864094201661917,-0.05059802821400461,-0.0027440197066328498,-0.05622895236164904,0.06199819229966996,-0.1767557624241214,-0.05252912558853584,-0.059283100755737284,0.059283100755737284,0.0577156954307001,-0.005186569842164257,0.11224317029571029,0.03018908366979134,-0.0604841218228902,-0.059283100755738394,-0.09035547649867715,-0.04128667848063028,0.07174137688504212,0.0021850826635654297,1400.0,1375.0,1373.0,1372.0,1371.0,1371.0,1370.0,1372.0,1375.0,1379.0,1382.0,1398.0,1384.0,1386.0,1395.5029437251524,1391.0,1386.0,1382.0,1379.0,1377.6183766184076,1376.9615223689148,643.0,801.2343145750509,819.4142135623733,836.3514718625763,854.1171572875255,873.125483399594,889.2343145750509,906.585786437627,924.3514718625762,941.7029437251524,959.4686291501016,660.3514718625761,977.6485281374239,995.0,677.4970562748478,694.6402020253554,711.5774603255585,728.9289321881347,746.694617613084,764.6183766184075,783.0384776310852,380.1665222413709
19,16,5709,29281,1854,787,1525,698,1684.070415133999,728.8547906813802,7.513372312056389,0.9952620002697786,85.25798825267368,1,0.19497284928793415,0.1330960264534399,342.6189730583007,336.4654514210932,10.44030650891055,4.804456592707979,4.47213595499958,39.49586058524424,33.31262765531217,-1.3191394845385207,734.1797615707168,0.6083111347895578,15.266926151700318,92.92228644667193,0.011905851773917675,0.00321965292096138,18.659645721531753,0.03767452389001846,0.03767452389001846,0.023166807513961028,0.01627645584982868,0.014358739368617535,0.009933623485267162,0.006469825282692909,0.007464425204482004,0.006338340678061775,0.01924162730574608,1666.1094216543995,733.912961465257,0.0,1684.070415133999,728.8547906813802,1556.0,762.0,0.0,16,19,-0.24636130945553525,-0.023651168434232428,0.03382692802627929,-0.0440432232884449,-0.00041997799615201004,0.044880991949182825,-0.04349258607002415,-0.047805862259424625,0.04641745638026462,-0.04502728445591586,-0.13414806663427026,0.0,-0.024253940530767792,-0.04028226299038451,0.034456325635027873,-0.0026070195624123826,-0.16694316368740125,-0.13602221955183902,0.013444648319165697,1852.0,1700.3940385848746,1684.236544032709,1668.2333784130947,1652.009336238845,1636.072718241315,1620.138834764832,1603.912058069535,1587.9691342134897,1572.3371843353823,1556.403300858899,1836.0935028842546,1540.7623106012293,1526.0,1818.5301515190163,1800.9668001537784,1783.5781745930517,1766.4727182413149,1750.762027432303,1733.4333784130945,1716.4637518265733,710.0,717.6059614151255,723.0,728.7666215869053,734.0,739.9272817586851,745.8611652351683,751.0879419304649,757.0,763.6628156646177,769.596699141101,706.0,776.2376893987707,785.0,706.0,706.0,706.4218254069481,707.5272817586851,708.0,708.5666215869053,712.0,367.8355697996834
19,17,5799,38880,281,987,137,717,171.5431971029488,880.6056216589067,7.521767530730322,0.9559900234409439,85.9273886483187,1,0.14915123456790125,0.13294747490061096,317.04116449514885,288.36088500349695,11.0,4.79183629433992,4.47213595499958,98.65600023546675,93.01961566666102,0.31180838855228793,740.3574311003804,0.3001397443196522,14.578683217987418,84.8555283038877,0.011139086447656155,0.002952621318399906,3.7701761383379733,0.029770351946353912,0.029770351946353912,0.022088913966647604,0.014632786394876305,0.013824674300849438,0.011490043252706528,0.006210422143340111,0.0034452933055829655,0.004709062644066831,0.01718165911734104,172.50803746377557,876.960993942361,0.0,171.5431971029488,880.6056216589067,279.0,979.0,0.0,17,21,-0.1796020422068092,-0.17434251623558916,-0.18761091041143962,-0.28156697794751195,-0.12556623271819478,-0.07791807310602639,-0.13853054267812936,-0.15521682819683702,-0.0944128805022208,-0.16596384567254813,-0.169667519326399,0.28797640889177534,-0.23302767352968967,0.06258598035388174,-6.661338147750939e-16,-0.0054336539010371165,-0.05715232645284396,0.0026177221493837166,-0.11513291502293943,163.0,146.0,147.0,151.0,158.0,169.63010398539745,182.24299058988106,196.2700907567378,211.24871855950772,227.25322327858578,243.8817185926345,160.0,261.64796607750384,279.0,160.0,155.0,154.0,152.0,150.0,148.0,147.0,718.0,872.8677422227202,890.2197761452162,907.1575965053394,922.8527761783431,936.6301039853975,948.2429905898811,959.2700907567378,968.0,974.2532232785858,979.0,734.5236067977501,981.0,980.0,750.633000033127,767.5128980006236,785.693359047866,802.6311794079891,819.5689997681122,837.3352472529815,855.5157083002239,371.8934921923099
19,18,5674,31578,806,833,529,719,669.8412054987663,759.1029256256609,7.3902443742820765,0.9343837756308937,84.99624213356326,1,0.1796820571283805,0.13531352271380673,297.4701824058656,276.4633791300396,10.770329614269007,4.761316633128707,4.47213595499958,105.05461735608826,105.97913700973741,1.5051314719548892,725.9036790187179,0.2845822048349885,19.509483569301665,117.34549542469904,0.013260089792311192,0.005401693284511566,11.35458196033403,0.04644846171140671,0.04644846171140671,0.033349544562908826,0.020681264614857073,0.017761502414941788,0.009308003820478916,0.00668345158919692,0.009911470957280137,0.009345004668313974,0.026153963059186935,680.622407870019,762.6655379991922,0.0,669.8412054987663,759.1029256256609,735.0,768.0,0.0,18,22,0.03815189948334763,0.13620092230244618,0.1744199777508882,0.10292184792881731,0.21374071161297864,0.08512969727028952,0.11997077510440124,0.04144510262469647,0.0,7.771561172376096e-16,-0.0807079388645493,-0.08070793886455263,0.041107651394443834,0.03894125562617945,0.04339909183284274,0.17621904828996443,0.1488507447070626,0.1604562992671415,0.16870113994729297,530.0,655.0816863831631,669.8856675818726,686.2517869536599,702.2510508012815,717.5912127480427,731.5404396780098,744.9038801703498,757.1320244682665,768.4954649606067,779.8589054529468,542.2421201487805,791.2223459452869,804.0,555.6055606411207,567.9690011334609,580.6253348446146,593.9841259292883,607.6451090481085,622.4730156345158,638.2539954107953,815.0,730.0,729.8856675818726,732.0,737.0,743.5912127480427,753.5404396780098,764.9038801703498,778.1320244682665,791.4954649606067,804.8589054529468,803.7578798512194,818.2223459452869,831.0,792.3944393588793,780.0309988665391,768.3746651553854,757.0,746.3548909518915,738.5269843654842,733.0,361.4066331897415
19,19,5562,33858,1238,836,941,722,1080.8682128730673,799.4162171880619,7.2715503715806395,0.9666515542194576,84.15318382460033,1,0.16427432216905902,0.13752225438859567,312.91844110459556,303.9358484943821,10.44030650891055,4.764406947938177,4.47213595499958,76.67709178427663,80.13692374825067,1.3552232749123057,712.9087296526011,0.3630785299301521,28.096894839778543,161.4832996474579,0.019546806812286377,0.007782101631164551,7.461665181345735,0.05355916544795036,0.05355916544795036,0.046750240997967624,0.02903331529080509,0.02568093314766884,0.018036164343357086,0.009475852362811565,0.007201329098739094,0.011809917738251982,0.03756771236658096,1073.8798194749288,796.8011062934032,0.0,1080.8682128730673,799.4162171880619,1100.0,816.0,0.0,19,23,-3.3306690738754696e-16,-0.1280086792723977,-0.14640334104785813,-0.12986425878362576,-0.08076916888990283,-0.19336328115045828,-0.09499404518059151,0.03088474047838141,0.09221497244969412,0.10187484330924057,0.3051173001213806,-0.04143514455838049,0.08164520698862443,-0.04021006243024361,-0.09339978490221912,-0.06892904455658089,-0.05494765865934714,-0.13280923284406843,-0.08857531637190258,942.0,1063.882528906317,1079.6801948466057,1096.3062879116405,1111.4877200360027,1126.6589791050985,1143.2850721701334,1158.668524548049,1173.4509667991879,1188.4292153570607,1203.9904545570496,954.9279960261787,1220.2023340597113,1236.0,967.8559920523572,981.0768812973495,993.7119841047146,1006.6399801308933,1020.2174531468087,1034.2533314961313,1048.645793616377,723.0,817.0,822.0,825.0,825.4877200360027,824.0,821.0,815.0,807.5490332008121,800.5707846429393,795.0,734.9279960261787,791.0,792.0,746.8559920523572,758.0768812973494,770.7119841047146,782.6399801308933,793.0,802.2533314961313,810.6457936163771,357.3746750430842
19,20,5611,32560,1785,930,1489,820,1631.151844590982,893.6066654785243,7.352596107062524,0.9632972545057025,84.52305653198421,1,0.17232800982800983,0.13600638270330825,311.74609432861763,298.8795744108319,10.770329614269007,4.768619825430831,4.47213595499958,83.62250792955035,83.6841726733735,1.3814721708225972,720.0214280248092,0.3368149348700402,17.986770489253104,107.67934759287164,0.013046463951468468,0.003997864201664925,17.30528842390615,0.04138246923685074,0.04290837049484253,0.030027997477884982,0.019190758793953242,0.0161135271191597,0.010559243150055408,0.007400625851005316,0.007833698939395872,0.0082800995374155,0.02355230040848255,1614.4420344825357,889.1060817859072,0.0,1631.151844590982,893.6066654785243,1528.0,847.0,0.0,20,24,-0.16759873520017587,-0.16968293351097966,-0.0883355341705098,-0.16482554747060973,-0.11444996682724827,-0.11272635718906082,-0.13116883018315256,-0.06057409748817183,0.007385126830978805,0.04571448555364366,0.03537332620980327,0.12743595337446223,-0.17185562621664097,0.1304704999141204,-0.0028440803404979897,-0.03967210745011995,-0.09411669622090901,-0.19579098807310297,-0.06527606572987171,1490.0,1612.605530376692,1628.4239093305484,1644.7571101265316,1660.474880800634,1677.5359004416096,1693.8362998005957,1709.4149811084476,1724.1626101784323,1738.5220911924578,1752.9291996250558,1502.4071084325983,1767.6292012764677,1783.0,1516.2284304275697,1529.1710727661007,1543.2852879798857,1556.5208235372302,1569.3421455322018,1582.8705743083597,1597.201364985209,821.0,912.0,917.0,919.2428898734685,920.0,918.0,914.1637001994045,908.5850188915523,901.0,892.4779088075423,884.070800374944,833.4071084325983,876.3707987235323,869.0,843.2284304275697,855.1710727661009,864.2852879798858,875.5208235372304,886.3421455322018,896.8705743083599,906.0,357.78893531443595
19,21,5884,53010,859,1101,574,915,730.550305914344,982.0268524813052,7.571098730380597,0.9845451537662474,86.55484666511575,1,0.11099792491982645,0.13208122567300484,343.61095880012937,337.85351855500926,10.63014581273465,4.791803665004453,4.47213595499958,59.046075805774144,60.176904372059425,0.9835747394703201,748.2051942088829,0.4473164056560742,20.71781494282186,126.17070334265009,0.01414511352777481,0.005294879898428917,16.675187238455994,0.04959182068705559,0.04959182068705559,0.033687503972068066,0.021443015523903822,0.018539711833000183,0.01097123697400093,0.00679026497527957,0.010932452976533773,0.009517765262763168,0.026459144428372383,743.7909365416949,992.1633000852552,0.0,730.550305914344,982.0268524813052,810.0,1030.0,0.0,21,26,-0.3246636556036744,0.10536190888354857,0.0827371110037427,0.11657534660243585,0.041132676417341085,0.08207730173995853,0.017189796773831145,-0.03424145596068762,0.009611693554981704,-0.10818916504083653,-0.12415619408702416,-0.15505131933898872,0.042515175387957294,0.019139222136929118,0.1050071059775411,0.12488321698736946,0.06310611603662603,0.06288668815500642,0.035513776733002156,575.0,722.5601117808031,737.5692821431317,751.8638257913947,765.5725830020308,778.0,789.6972042044894,799.9917478527524,810.0,820.5808351492783,831.0,589.8307611844575,843.2912427893639,857.0,606.8109127034741,624.8770598642229,641.8436508138961,658.680717856869,675.5825468531921,691.6559487247689,707.3151370339726,916.0,959.0,967.5692821431317,977.8638257913947,989.5725830020308,1002.9836615820213,1016.6972042044895,1030.9917478527525,1045.4048773235281,1059.5808351492783,1073.8237590053236,925.0,1087.2912427893639,1099.0,928.8109127034741,930.0,931.8436508138961,934.0,938.0,944.0,951.0,371.1736649163083
19,22,5766,55100,1015,1217,825,927,916.9751994450226,1070.5731876517516,7.501630779488139,0.9970958440631125,85.6825490688912,1,0.10464609800362977,0.13330434800048013,349.15369166254965,344.223764432382,10.63014581273465,4.766619984624863,4.47213595499958,28.427313543136588,26.590472716590725,-0.5914964112277991,737.2590180780452,0.748733930658356,21.99742131587118,143.3295955946669,0.016495002433657646,0.006790264509618282,13.051353255152751,0.05383383110165596,0.05383383110165596,0.037602429599779795,0.024857716891201333,0.02235446684062481,0.01496910024434328,0.009292744100093842,0.011315108558967063,0.010479862896021444,0.031219959259033203,923.9097214050673,1059.5165051937788,0.0,916.9751994450226,1070.5731876517516,968.0,987.0,0.0,22,27,0.045074902249499615,-0.058663989481420487,0.03367704604723176,0.03922260589895288,-0.08753067470202947,-0.06368528238425597,-0.04307064413418038,-0.037445813018521346,0.010811440128180916,0.13176794465823916,0.333862021509876,0.04468482835270082,0.04412433605676336,0.1275162527500764,8.881784197001252e-16,0.04047524592580043,-0.040475245925805314,-0.0841099141048196,-0.014235662464761045,1013.0,922.8606997532879,913.0,904.086822865017,894.4479485186769,884.3539032933547,875.6740716304059,868.0,861.0,854.5843241098648,848.0,1005.7343818994241,839.3459811275268,826.0,997.7616570176617,989.0818253547126,979.6948869105771,968.186628122882,956.6783693351867,944.463003766305,932.9547449786098,928.0,1055.139300246712,1069.330000331269,1083.913177134983,1098.5520514813231,1112.6460967066453,1127.325928369594,1142.4223594785153,1157.7980001987612,1173.4156758901352,1188.9634952016268,943.2656181005759,1203.6540188724732,1215.0,958.2383429823383,972.9181746452873,987.3051130894229,1000.813371877118,1014.3216306648133,1027.536996233695,1041.0452550213902,365.5027131371574
19,23,5710,50148,1282,1243,1083,991,1210.9274956217164,1134.9416812609456,7.432140185595889,0.9779728537594838,85.26545490664891,1,0.11386296562175958,0.13455074514580387,324.6607383892404,311.8108400937979,10.63014581273465,4.795103911220075,4.47213595499958,73.84051990046116,67.76712373022944,-0.7519919370713315,730.2640687119285,0.39265575574198874,24.66147866100073,143.6379649527371,0.016449226066470146,0.006271458230912685,11.822022148873899,0.05442893132567406,0.054642558097839355,0.04069550934158536,0.025155510499603694,0.021591516211628914,0.01728847250342369,0.009170671924948692,0.010753968743065988,0.011224411176622031,0.031570915132761,1201.5524572505897,1142.1436853728833,0.0,1210.9274956217164,1134.9416812609456,1217.0,1140.0,0.0,23,29,0.19779451634396783,0.08669454770479978,0.10167706328306414,-0.020409166562299408,0.004524119754293121,-0.08579201647505785,-0.043781831932274695,-0.08482904330584962,0.04191632753332453,0.04291271577252509,-0.04291271577252509,0.17939667148775773,-0.04826025229740494,0.11666528053450764,0.06239487836408819,0.11293359862856356,0.13564186196839167,0.25765131764695104,0.16331514328449526,1269.0,1239.6645881830445,1225.9659151409342,1211.6814556611967,1196.7330102592837,1181.9165102427203,1167.0707179091037,1152.7862584293662,1138.794692168442,1125.388912345145,1111.6902393030346,1273.5866479136366,1097.6986730421104,1084.0,1274.7857468561183,1273.0,1272.0,1269.0,1265.0,1259.2335071425196,1251.3632612251552,992.0,1135.3354118169555,1146.0340848590658,1155.3185443388033,1163.0,1171.0,1178.9292820908963,1188.2137415706338,1198.205307831558,1209.611087654855,1220.3097606969654,1008.5866479136364,1230.3013269578896,1241.0,1025.2142531438815,1041.7763539679142,1058.6639217963434,1075.551489624772,1092.024843890828,1107.7664928574804,1122.6367387748448,362.6041703109652
19,24,5242,14784,1897,1053,1589,1005,1741.15623807707,1022.9870278519649,6.93994685895796,0.9906175741677348,81.69652191802123,1,0.35457251082251084,0.14409332237309824,315.5808927515064,307.1042168385188,11.0,4.785013341402368,4.47213595499958,43.70170179465163,43.12828486646544,-1.560908197096494,676.1320343559642,0.5284274193548387,16.000350992195308,86.3170677497983,0.012069886550307274,0.003509574569761753,0.9837180774375535,0.03819333016872406,0.03819333016872406,0.026059203570350666,0.01646643795303287,0.01496910024434328,0.01425192691385746,0.006836041808128357,0.004755152516918439,0.005819796184677426,0.019653620198369026,1742.0645040481536,1023.3648560955477,0.0,1741.15623807707,1022.9870278519649,1614.0,1036.0,0.0,24,30,-0.19323669977030386,0.0,0.022064916888866876,0.04161815908667585,0.1029914595157576,0.020736370642475216,0.06820630813628137,-0.0006772245928395315,0.20569943095403592,-0.26785554086597274,-0.005571800074125166,-0.04859002218706515,0.04859002218705927,0.0487058464850621,0.09684078073798741,0.10047896081503857,0.229434264881397,-0.12003714298209253,0.061761214463294904,1590.0,1724.8233754157059,1738.5150860456233,1755.5205051745259,1772.3718846413449,1787.3254640124458,1803.2230540622486,1818.9899820675282,1834.3343973834417,1849.6829622628516,1863.7888864551423,1605.5393658087278,1878.9618965763216,1895.0,1619.9071587422018,1633.9820584568624,1648.3498513903362,1663.0105375426238,1678.2570101325382,1694.1262456568857,1709.9215281876204,1051.0,1015.0,1015.0,1015.0,1015.371884641345,1016.3254640124458,1019.0,1021.9899820675283,1026.0,1030.0,1037.0,1047.4606341912722,1039.9618965763218,1043.0,1041.0928412577982,1034.0179415431378,1027.6501486096638,1021.9894624573764,1017.7429898674619,1015.0,1015.9215281876205,340.10838257804903
