ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
20,11,4575,39750,573,798,255,673,401.552131147541,708.0655737704918,9.958813041668932,0.9770755029420639,76.32215220473915,1,0.11509433962264151,0.10041357296455648,345.29747357608267,332.0993827154757,8.06225774829855,3.75400080485381,3.605551275463989,68.08789442340961,73.51144107522651,-1.2715692456283567,756.6660889654819,0.3046344386735917,14.587335088290274,76.92687926348299,0.011856259778141975,0.003768978640437126,5.509560336815731,0.04179446026682854,0.04179446026682854,0.022651141441444526,0.016814618418247648,0.014877546578645706,0.0079194325953722,0.006515602581202984,0.008529904088523442,0.0070344606740204855,0.020042724907398224,397.801970445667,712.1018529748003,0.0,401.552131147541,708.0655737704918,559.0,694.0,0.0,11,14,0.09696144897193193,-2.6645352591003757e-15,7.549516567451064e-15,-0.17763377958949977,-0.28224883928026845,0.06548578937457616,-0.07850977416774008,-0.033051032894436005,-0.011580622200681567,0.08331744635106464,0.12254540210811049,0.09813800511750026,-0.0060125645325292965,-0.02723004457753664,0.0,-0.09773057488433023,-0.09421529456598599,-0.16066772154904552,-0.13139289112835506,571.0,416.46786813817306,398.8048367553691,381.14180537256703,363.4787739897631,347.6608366944246,334.8113503992451,321.1002635195405,308.38917663983614,296.1639505559433,283.7150669782224,553.665146881659,270.2968733173314,256.0,536.5423536016672,519.4505896228873,502.31789274746313,484.9985555391746,467.6792183308861,449.66868794458287,433.4547574766822,697.0,684.1103810630517,689.8168988944192,695.5234167257861,701.2299345571535,709.6695816527878,722.188649600755,733.8997364804595,746.6108233601639,759.6720988881134,773.2849330217776,696.8325734408295,785.7031266826687,796.0,695.0,691.4505896228873,688.0,685.0,682.0,680.6686879445829,681.0,371.2395579081562
20,12,2399,14022,1237,853,1155,682,1198.7215506461025,765.8812005002084,5.534828873089161,0.9964079162153291,55.26754624388218,1,0.17108828983026672,0.18067405929424313,193.67733106439564,187.4593289223025,8.06225774829855,3.686425272550053,3.605551275463989,15.420962832627842,16.401239194236926,0.4453015454672337,408.48127676088177,0.9276875483372004,10.006363051943481,59.51284076087177,0.015331502072513103,0.006385901011526585,14.137790522260609,0.05578698590397835,0.05685511603951454,0.029258371496910764,0.02480735338093863,0.020294498652219772,0.011856259778141975,0.009079118259251118,0.01151590323338639,0.01169303060303811,0.033237963914871216,1192.8513102495592,753.0197309676039,0.0,1198.7215506461025,765.8812005002084,1171.0,704.0,0.0,12,15,-0.1426854895289701,-0.014082443438855563,-0.025382113769059744,-0.0057778785937638855,2.731148640577885e-14,0.11920512489709445,0.00878541227460361,-0.07704014106207202,0.09680897890837659,-0.016992454986501926,0.03394803025407467,0.055250894238602855,0.03097047099791106,0.025304131929643425,-5.551115123125783e-15,1.1102230246251565e-14,-1.1102230246251565e-14,0.08234738000092534,-0.03710494419924615,1156.0,1195.1208892449922,1199.0,1203.0,1207.2183766184075,1211.4865746699415,1215.7547727214753,1219.0,1222.1698484809835,1226.0,1229.0,1160.0,1232.146015510839,1235.0,1165.2435028842544,1170.0,1174.4870057685089,1178.7552038200429,1183.0234018715769,1187.2915999231109,1191.5597979746449,683.0,757.1208892449922,765.5502525316942,773.9295418535756,782.2183766184075,790.4865746699414,798.7547727214754,807.446699141101,816.1698484809835,824.6194913472368,833.4129942314912,691.3792893218813,842.1460155108391,851.0,699.2435028842544,707.3094408408979,715.4870057685089,723.7552038200429,732.0234018715768,740.2915999231109,748.5597979746448,200.7228714274747
20,13,2441,8967,1250,1037,1201,854,1231.5096272019664,946.9147890208931,5.42430250312623,0.9938573406905427,55.74923971408518,1,0.2722203635552582,0.18435549997878292,193.95006538545252,185.14858897652988,8.06225774829855,3.7424984090273705,3.605551275463989,25.163049297314874,21.464223679320728,-0.20864892122775425,407.90663761154804,0.647136797454931,10.355092740617692,52.41449633799493,0.014785991981625557,0.00476081483066082,9.152991843822766,0.061188679188489914,0.061188679188489914,0.02837011709758272,0.02147255073248461,0.01892118714749813,0.00952162966132164,0.008133058436214924,0.012970996225215045,0.009838785190051129,0.024773022159934044,1229.0331180709152,955.7263815112949,0.0,1231.5096272019664,946.9147890208931,1203.0,1028.0,0.0,13,15,0.0,0.07182654136977051,-0.053811286236856715,0.005931610192130066,0.09073318722433932,-0.0369902325414222,0.07415804871811815,-0.037167816176695956,-3.774758283725532e-15,0.27909307762114755,-0.011223065402637289,0.22480393531160492,-0.004192170016510843,0.20550010536685903,0.005436341570867809,0.11012388276222285,-0.015851665324886133,-0.0791216155079093,0.0949732808327981,1236.0,1237.0,1235.0,1232.370523167032,1230.2113597873476,1228.0,1225.0,1222.3196560859215,1219.0,1216.0,1213.0,1239.0,1207.393032587723,1202.0,1242.0,1243.0,1243.9491329188895,1243.0,1242.0,1240.0,1238.1409065248984,855.0,938.4400326540177,947.6651236642003,956.6294768329681,965.7886402126524,974.9261831323755,983.737060580185,992.6803439140784,1001.3588154758042,1010.1696929236138,1018.9805703714234,863.8108774478096,1027.049754377188,1035.0,872.6217548956192,882.2610594681751,891.0508670811105,900.7112414885405,910.3505460610963,919.5756370712791,928.8590934751016,201.0703626985783
20,14,2704,9494,430,955,383,753,399.7507396449704,851.3265532544378,6.0047433662841545,0.9840616782481411,58.67571668896666,1,0.2848114598693912,0.1665350105742851,210.08979322893097,202.5487595617411,8.0,3.7355047855799803,3.605551275463989,37.62497596311398,37.35973895274148,-0.10202071513730035,451.7056274847714,0.5289514866979655,11.33922334946692,57.02171387756243,0.01441977545619011,0.0053253984078764915,11.314267712123277,0.04301518201828003,0.04301518201828003,0.0282070232573804,0.021087911936968354,0.018707560375332832,0.009201190434396267,0.007492179982364178,0.009702796365433614,0.008548353755748427,0.02685587853193283,399.5046455450423,862.6381442811492,0.0,399.7507396449704,851.3265532544378,408.0,931.0,0.0,14,16,0.470292264869149,0.0,-0.005226727730378133,-0.18462982853409726,-0.004267305817065026,0.0,0.0,-0.10412317717845765,0.09704533542592109,0.018242327724742102,0.47305032809769343,-9.325873406851315e-15,9.325873406851315e-15,-9.769962616701378e-15,9.769962616701378e-15,-4.440892098500626e-15,-0.14295928490654686,-0.15433509860614003,-0.19412386208154064,427.0,390.0,390.0,390.0,390.0489477365637,392.0,394.0,396.0,398.0,401.0,403.09194223873806,426.81070533224914,405.0,402.0,421.6194070420638,416.42810875187854,411.2368104616932,406.0455121715079,400.85421388132255,395.6629155911373,392.0,754.0,841.4119027377524,852.4132880989492,862.5862463353998,871.9510522634363,882.1037356835548,892.2766939200053,902.4496521564558,912.6226103929064,922.3813550669837,932.637913358107,762.9589453002715,942.9501473891671,953.0,772.658476316144,782.3580073320165,792.057538347889,801.7570693637617,811.4566003796342,821.1561313955067,831.2389445013018,220.02770722393527
20,15,4017,26730,781,1016,691,719,746.9887976101568,864.8287279063978,8.882012476111925,0.9948092341571486,71.51645440876631,1,0.15028058361391694,0.11258709697711967,319.2940673454048,308.5206638136253,8.06225774829855,3.7393709802744617,3.605551275463989,34.66985621546367,32.49056422137648,0.30431156065676235,669.5939751330898,0.559938667410092,14.760677551850677,85.93356265127659,0.014068818651139736,0.00556954275816679,15.298267098264287,0.048599984496831894,0.048599984496831894,0.02484962550816612,0.021392472654039478,0.01881437376141548,0.009964141063392162,0.008438238874077797,0.009791425371812502,0.009139199017287719,0.026436255779117346,741.2801746393355,850.6354689435364,0.0,746.9887976101568,864.8287279063978,761.0,903.0,0.0,15,17,-0.06983197091047777,-2.6645352591003757e-15,0.06780398803043175,0.06712678430899799,0.12680651504063878,0.12643670766306836,-0.013664904495688912,0.011624362202120375,0.0,0.0,-0.5746534075515217,0.048030874684821034,0.0,-0.048030874684827696,0.034738005960805785,-0.06940407722661113,-0.013227441174262111,0.03620898353583679,0.04812076454127623,692.0,749.0,755.0,761.0,766.0,770.0,771.8530549205644,771.82479795515,772.0,772.0,772.0,697.2435288647621,772.0,779.0,703.7799509483375,709.6092662507265,715.4385815531155,721.975003636691,728.0,735.047847803842,742.291376668604,720.0,850.7564706598746,865.5150860456235,880.2737014313724,895.4465303794943,911.0335728899894,925.8530549205643,939.7008081794,954.7720998592451,972.0159966192326,985.9461848802353,734.243528864762,1003.1900816402227,1014.0,748.7799509483375,763.6092662507265,778.4385815531155,792.975003636691,807.7232651897473,822.047847803842,836.291376668604,344.8779351997496
20,16,4519,56826,1520,974,1274,743,1376.8674485505642,832.8942243859261,10.094863060587757,0.9878236460719522,75.85360573274154,1,0.07952345757223805,0.09906028382932582,351.01099436916235,333.3181663216093,7.810249675906654,3.710119278744557,3.605551275463989,60.84209654819746,54.6095097156293,-0.745877490962589,757.1402230514273,0.3495513613861386,15.010605113580823,95.32388856215402,0.014110780321061611,0.0050049591809511185,21.72279523586918,0.055008772760629654,0.056427862495183945,0.02424976593470246,0.02109402269576323,0.018432898446917534,0.009933623485267162,0.006240940187126398,0.010799628941681275,0.009691388945576165,0.025028610602021217,1363.8691710161472,850.2989540304156,0.0,1376.8674485505642,832.8942243859261,1285.0,960.0,0.0,16,18,-0.10977264061691416,-0.04767887470764132,-0.08343226113275026,0.04197331950994254,-0.040931103741580266,0.0813728943442027,0.007563364481530499,-0.035297214578291936,0.0626570950580776,-0.031138796871008623,-0.04289708795132796,-0.11673560636410718,-0.009504402114998811,-0.11980047068080024,-0.06225210501937317,-0.05787099953556263,-0.09015037233358836,-0.27754850480036897,-0.03865418291968892,1518.0,1378.4819065505185,1368.0,1358.3170833227045,1350.0,1341.0,1332.6660425586958,1323.0,1313.2083261120683,1304.0,1293.750609665441,1501.3123845660502,1284.0217514421272,1275.0,1483.7963420073538,1467.0768812973492,1450.4211111394538,1434.5619228302503,1419.1169480834196,1404.0609433407055,1389.6249783362052,746.0,808.5180934494816,822.9350288425449,837.6829166772957,852.9965512114597,868.0273123959171,883.3339574413042,898.0888347648321,912.7916738879317,927.7361435713739,942.249390334559,747.0,956.9782485578728,972.0,750.0,754.9231187026509,760.0,767.0,775.0,783.9390566592945,794.3750216637948,375.1736649163082
20,17,4358,54528,1805,937,1521,745,1663.9483708122991,838.1436438733364,9.664310747039984,0.9982602575319672,74.49011972037526,1,0.07992224178403756,0.10347349398986194,350.40448359249115,340.3086834037592,8.06225774829855,3.6951865038823373,3.605551275463989,22.96680036390943,20.660373216354337,1.0080005099146756,727.5016587651645,0.6835006273525721,10.24579238705337,64.76284476788715,0.011413748376071453,0.0028076600283384323,10.302614266495521,0.04081788286566734,0.04081788286566734,0.017849812520998903,0.014860680304701043,0.013992522843182087,0.0079499501734972,0.005676356144249439,0.006097632025836824,0.004967734033375451,0.01716640032827854,1655.4311683757464,832.3469962750277,0.0,1663.9483708122991,838.1436438733364,1528.0,752.0,0.0,17,18,0.07029249028254342,-0.03975388020650006,-0.1254399102850765,-0.10287493082105126,0.13021350159360634,0.18341074851918293,0.008995070723388898,-0.007622735697762839,0.07424684302387174,0.05031540157272418,0.0815386709962087,0.03322852613264082,0.08341110093875859,0.03959379800470031,-0.03959379800470031,0.05623994170762592,-0.1613126849963742,-0.02774703101642484,0.04505477748510278,1522.0,1647.2990311096264,1661.4385271511437,1676.1228523136795,1691.9960567963344,1707.8485549112006,1722.874259229758,1736.899963548316,1750.8091634436003,1765.1147598342436,1778.4783672298458,1536.8205634548463,1791.4462903961094,1803.0,1551.5350890108662,1565.9265209545886,1579.4802305584792,1592.3268333811834,1605.880542985074,1618.6141259008093,1632.8666418492955,746.0,832.2990311096264,841.4385271511438,850.1228523136796,856.9960567963344,862.0,869.0,879.0,889.1068725827001,899.3360698756827,910.4783672298458,753.6154225911346,922.4462903961094,935.0,762.5350890108662,771.9265209545885,782.4802305584791,793.3268333811832,803.8805429850738,815.0,823.8666418492954,358.50398510338624
20,18,4597,28644,1021,1081,937,740,962.8355449206003,916.2116597781162,9.790272313482216,0.99575439290208,76.50543893833655,1,0.16048736210026532,0.10214220483151391,362.64095729648494,348.61009738675097,8.0,3.7968058844745074,3.605551275463989,40.1517596814102,33.38107355870448,0.1690306551603799,752.0376259469858,0.5142633404183913,26.346410415135324,178.10171716008335,0.021061265841126442,0.018699931912124157,9.7204100543305,0.06143282353878021,0.062485694885253906,0.03868782733500047,0.038743031794666816,0.038811322301626205,0.01045242976397276,0.009689479134976864,0.015968931914223414,0.01770251491503254,0.057755399495363235,964.3971904752765,925.8058056382691,0.0,962.8355449206003,916.2116597781162,963.0,953.0,0.0,18,19,-0.2353218063665108,2.220446049250313e-16,-8.881784197001252e-16,7.771561172376096e-15,-8.215650382226158e-15,-0.1709651514144679,-0.3550636291462418,3.774758283725532e-15,0.043486367198005915,0.02890287949523429,-0.05996806197885396,0.0,0.07978514597951913,-0.000315923346320357,1.199040866595169e-14,-5.995204332975845e-15,5.329070518200751e-15,-4.6629367034256575e-15,-8.881784197001252e-16,942.0,957.363558878159,959.0975669874969,960.8315750968349,962.5655832061727,964.2995913155106,966.0335994248485,970.5894439797827,980.6615046774873,990.7335653751919,1000.0985192917101,941.0,1009.0,1019.0,944.0,947.0,948.6935183314694,950.4275264408075,952.1615345501452,953.8955426594832,955.629550768821,741.0,900.0709587765076,918.232412132204,936.3938654879016,954.5553188435979,972.7167721992956,990.8782255549918,1007.5894439797827,1021.6615046774873,1035.733565375192,1050.09851929171,757.4640849646289,1064.6554500968728,1079.0,774.4654891172487,791.4668932698685,809.263691998022,827.4251453537196,845.586598709416,863.7480520651136,881.9095054208099,364.88089679478037
20,19,4542,48576,1218,1112,1026,859,1082.4262439453985,956.7221488331131,9.996367422843806,0.9624490895188864,76.04639381448084,1,0.09350296442687747,0.10003633897197389,333.77287890186966,302.8663071389751,8.0,3.7271442527622045,3.605551275463989,91.4329729182019,90.6067347955551,-0.6295830989960391,755.352380466497,0.2357153977891951,17.99037163425237,112.93395941704512,0.01737239584326744,0.005813688039779663,12.894260259126625,0.05415426939725876,0.05531395599246025,0.027848872498842676,0.024864367991423407,0.022583352401852608,0.011841000989079475,0.01040665339678526,0.010649738044522407,0.0097940569912745,0.029800869524478912,1092.6743007810621,948.8965958990963,0.0,1082.4262439453985,956.7221488331131,1194.0,864.0,0.0,19,21,-0.12085743042628927,-0.11791615673574318,-0.09992463404706386,-0.2768839564804957,-0.177400199344377,-0.05059824496523957,-0.0648989339747641,-0.1086968740007408,-0.005317654451070242,-0.11317966204003338,-0.1856290243762273,0.041387709646161674,-0.07632237985010715,-0.008485183307590738,-0.08119149257150893,-0.04451402650771685,-0.12570926042343267,-0.0403658620717815,-0.07755029466395191,1216.0,1074.9193572145032,1061.63614660474,1050.4742563385364,1041.0,1036.0,1033.9591482884025,1032.960101290682,1033.0,1035.0,1037.0,1198.4974887533876,1041.0,1048.0,1182.079501559353,1165.4758865407784,1149.4493715674203,1133.3242775921985,1117.9870096716602,1102.9502445280968,1088.7883542618933,860.0,931.0806427854968,944.3638533952601,958.5257436614636,973.386674788828,990.1009035731481,1008.0408517115976,1023.960101290682,1041.9004441756006,1059.85731364704,1076.9857559937332,864.5025112466122,1094.1141983404261,1110.0,870.9204984406471,876.6310283648054,883.55062843258,890.6757224078013,899.0,908.0497554719029,919.2116457381067,375.70593192371086
20,20,4520,43470,1658,1054,1336,919,1503.625884955752,969.5800884955752,10.133350060216655,0.9955552145389404,75.86199801088115,1,0.1039797561536692,0.09868404763060358,358.9151792623078,347.08068226278453,8.06225774829855,3.7185446525930685,3.605551275463989,35.62887336264207,33.802521835654,1.2105982779051394,758.6660889654818,0.5150410209662717,15.857145123183727,89.77299208566546,0.013260089792311192,0.004592965357005596,22.505380308795147,0.04936293512582779,0.05212482064962387,0.024546664277374192,0.01986128143488174,0.016968032345175743,0.008972304873168468,0.007324330508708954,0.009977174256346873,0.009046806119929413,0.0237888153642416,1482.380845910506,962.1544263157106,0.0,1503.625884955752,969.5800884955752,1382.0,934.0,0.0,20,22,-0.0615717046302669,0.09626421881702063,-0.005208118403143114,-0.028710891815275252,0.06264330277827251,0.11390126435830783,0.08974987090974662,0.07987980664808181,-0.026861783209612078,-0.04844454084469607,0.07949725218872494,0.0,0.0,-0.009568463835003649,-0.03162763500724636,0.08631265377642228,-0.04345755377007174,0.0029525373885569417,0.056960166077609425,1337.0,1489.931656667704,1506.555873130895,1522.5415561355721,1538.5616653701572,1554.7716682709754,1570.5674576094202,1585.8911109928652,1600.3141390070148,1614.1689811707697,1628.217729675287,1353.624216463191,1642.6088648376435,1656.0,1370.6626464887552,1387.7010765143193,1404.7395065398835,1421.8429774395743,1439.1630447900654,1455.8973257029295,1472.924499834607,920.0,957.0,962.0,968.5415561355724,975.0,981.0,988.0,997.0,1007.3141390070148,1019.0,1030.217729675287,925.0,1040.6088648376435,1052.0,929.0,933.0,937.0,940.8429774395744,944.1630447900654,948.8973257029295,952.924499834607,373.90568550112994
20,21,4385,28952,997,1190,668,1102,838.0497149372862,1128.7101482326111,9.684745574431663,0.9936521367577433,74.72051527969872,1,0.15145758496822326,0.10325516476551154,346.8363019508323,336.91690370178816,8.06225774829855,3.752132220918831,3.605551275463989,39.537851602878476,39.017821644912345,1.339555044579334,730.5229073212245,0.4666879523201362,16.549569026567042,99.09852802939713,0.01495384145528078,0.0058289458975195885,21.05462084456703,0.053025100380182266,0.05554284155368805,0.025189602780162926,0.022599436266681216,0.019897764548659325,0.010696574114263058,0.008529793471097946,0.009576988057524804,0.010076871571043347,0.027527276426553726,858.1104684495954,1135.102583404504,0.0,838.0497149372862,1128.7101482326111,954.0,1171.0,0.0,21,24,0.034164874689079215,-2.9698465908722937e-15,0.061818242944123275,0.004863390220114283,0.11569696645694744,0.029904123899809232,0.012786124450945735,0.03313391347032141,-0.024072516562470947,0.020334569640960753,0.053030748048135234,-0.09742338947536366,0.025837987456657295,-0.002141367230257589,-0.02879625030125267,0.09621939132100388,0.10920882143871341,0.02580223181486574,0.06060139554256383,669.0,820.0632185802085,837.0321155612862,854.0010125423642,870.555695961069,887.0780500079411,902.8366356737321,918.3980247274295,933.8749346992761,949.1322130092909,964.7901280992023,686.8566865008452,980.0722456872895,995.0,704.1275865640634,719.9066909432337,734.5688816271115,752.6018442182701,769.1565276369749,786.3815818167664,802.6801080367575,1111.0,1115.0,1119.0,1123.0,1128.0,1133.078050007941,1140.0,1147.3980247274294,1155.0,1163.132213009291,1171.0,1111.1433134991548,1179.0722456872895,1188.0,1111.8724134359366,1111.0,1110.5688816271115,1110.0,1109.0,1109.6184181832336,1112.0,372.5150246114051
20,22,4235,38808,322,1384,175,1120,282.0094451003542,1228.5131050767413,9.274282366017744,0.9681069702906612,73.43139295937,1,0.10912698412698413,0.10782505433133442,312.98484367408093,293.3751864081214,8.06225774829855,3.7500616222992855,3.605551275463989,78.9139012967949,78.41434980624452,0.4316472054895243,702.541197284454,0.27405681744645055,10.855466621927917,62.303471914026886,0.011547264643013477,0.0027466248720884323,6.605272836162471,0.03327992558479309,0.03327992558479309,0.017766721148818193,0.014711563616063019,0.013931486755609512,0.008926527574658394,0.006393530406057835,0.0050119889349184606,0.004442878666068882,0.01725032413378358,283.87441298414734,1234.8496281006533,0.0,282.0094451003542,1228.5131050767413,307.0,1287.0,0.0,22,25,0.0,0.07809031786200982,0.0648419547115433,2.6645352591003757e-15,0.06309866464840708,0.1797872557576372,0.03286423861162735,-0.04467977608395346,0.058185547304329344,-0.04826448078578527,0.060945647581132745,0.06690602182558247,0.06642224583098555,0.0653689301061855,0.10446284123141736,0.018554300840662452,0.042355096481258125,0.21263470515695004,0.288392513522844,176.0,296.8198898270731,302.0,306.0,309.0,312.0,314.0,313.0,311.42502160911016,310.7100089961965,309.0,191.01118053445032,308.0,306.0,206.02236106890064,220.61932804097788,234.80208145068204,248.5706212980131,261.65403670816096,274.61169000819393,287.27645008941334,1121.0,1203.8198898270732,1219.1706798475489,1235.0102875067453,1251.2641087283148,1267.5179299498845,1284.1859647338272,1300.7308938921522,1317.57497839089,1332.2899910038036,1348.2497168697414,1127.0,1365.3319652160571,1382.0,1133.0,1140.0,1148.0,1157.0,1167.654036708161,1178.6116900081938,1190.2764500894134,349.92923817377783
20,23,4454,47025,1117,1308,832,1143,957.788504714863,1256.4687920969914,9.658103024920912,0.9769508600084805,75.30610156056689,1,0.09471557682083998,0.10354000132527978,338.85082260803347,317.52165280497013,8.0,3.72842933553947,3.605551275463989,73.72660272440172,72.33256139430135,1.0499006394286818,735.2346314604056,0.2813289540171804,17.828198732808232,102.97564703878015,0.015228504315018654,0.005432211793959141,12.776195336410792,0.054871443659067154,0.054871443659067154,0.029371002854708783,0.02311981298580605,0.019653620198369026,0.010925459675490856,0.008636606857180595,0.010960376385865488,0.010474030616627933,0.028091859072446823,948.725220826068,1247.4639016242963,0.0,957.788504714863,1256.4687920969914,1113.0,1288.0,0.0,23,26,-0.08113666028974864,-0.0856744416877494,-0.08852250448866217,-0.1802787124381146,-0.15524320295608252,-0.03533626941590601,-0.17513966811439644,-0.058022334199124156,-0.06001450110130481,2.275957200481571e-15,-0.18088613422703356,-0.0027031190963765495,0.04143061353536481,0.04240916585076038,-0.04240916585076038,-0.0804653778306833,-0.04049617698128982,-0.12096155481197135,1.021405182655144e-14,833.0,935.8537428039446,949.6938372022923,964.1197180382671,979.1313853118688,995.3146254607243,1012.5325154220529,1029.2058696881088,1047.121864641284,1064.623646032086,1081.7112138605148,843.1329876171613,1098.7987816889438,1115.0,854.2659752343227,865.8131764138573,876.6532708122052,886.7862584293665,897.6263528277144,909.4664472260624,922.0136484055968,1144.0,1262.8537428039444,1273.6938372022923,1283.1197180382671,1291.1313853118686,1296.3146254607243,1299.0,1301.0,1300.0,1298.0,1295.0,1158.1329876171612,1292.0,1286.0,1171.2659752343227,1184.813176413857,1198.6532708122052,1212.7862584293664,1226.6263528277145,1239.4664472260624,1252.0136484055968,366.60417031096455
20,24,4480,34545,1674,1261,1345,1156,1517.145982142857,1187.7328125,9.942530619403858,0.9951656088334057,75.52557951061037,1,0.12968591691995948,0.1005780156259613,354.90152999139565,342.3273287366932,8.06225774829855,3.7435832731508256,3.605551275463989,40.04564878838877,34.85525308716506,1.3006141979240262,748.1564209736039,0.43415059598798333,13.954848644323647,85.66338646085933,0.013015945442020893,0.004272526130080223,23.56357299865266,0.04649423807859421,0.04962233826518059,0.02107983178900853,0.019121291620727527,0.016723887994885445,0.009124895557761192,0.00758373411372304,0.007856359570512622,0.008306770453785615,0.022598611190915108,1494.253026300586,1182.1511868168623,0.0,1517.145982142857,1187.7328125,1367.0,1162.0,0.0,24,28,0.11492073279317652,0.000779453754776005,0.05425490982735448,-0.03649223346603425,-7.549516567451064e-15,0.11292738069045188,0.0903016455024988,0.10387929675465013,-0.03424867945580945,0.10119379593807087,0.11869933618558992,-0.002855250098676758,-0.0025968715254915398,0.07171773829304773,-0.02143538831396713,0.034275480898267874,0.014559781371156766,0.07711830862963176,0.043133031203265976,1346.0,1501.9821897194452,1518.701010126777,1535.414614023709,1551.767113959937,1568.3620887067673,1584.957063453598,1600.80456351737,1616.053701320235,1630.5998520703588,1645.3804040507107,1364.2518289963232,1659.4579689783218,1672.0,1380.8468037431535,1398.2702056147305,1416.5220346110534,1434.254310985676,1452.1394877578618,1467.68151877954,1484.9730014102415,1161.0,1176.0,1180.701010126777,1185.414614023709,1191.0,1196.0,1201.0,1207.80456351737,1216.053701320235,1226.0,1235.3804040507107,1160.0,1246.4579689783218,1259.0,1161.0,1162.0,1163.0,1165.254310985676,1167.1394877578618,1169.3184812204597,1172.0,373.3208511739221
