ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
14,30,648,1957,1630,566,1527,547,1578.212962962963,555.4552469135803,6.064604873207833,0.996835007676167,28.723844188903154,1,0.3311190597853858,0.16489120411088817,106.19210727275879,102.95630140987001,4.0,2.0787430422491893,2.0,8.605489183075315,8.442083832222199,1.4104516188970764,222.22539674441617,0.8233799237611181,4.015686295926571,12.603769077919424,0.016342412680387497,0.0025329962372779846,3.2256636375079437,0.03378347307443619,0.03378347307443619,0.019684736744738092,0.019450260922715158,0.018463416025042534,0.01268024742603302,0.012466620653867722,0.005582893479600397,0.004267594448616404,0.021560998633503914,1575.027951990419,554.9447461720378,0.0,1578.212962962963,555.4552469135803,1528.0,551.0,0.0,30,15,0.1127897277312963,0.0,8.743006318923108e-15,-1.7486012637846216e-14,8.743006318923108e-15,0.0,0.0,-0.19739555984988075,0.19739555984988075,0.0,0.0,-0.03394494100569194,-0.07884478672560435,-0.14393584024605882,0.3413314000959483,-8.743006318923108e-15,-0.06019185179968073,0.06019185179968073,0.0,1528.0,1573.414213562373,1578.414213562373,1583.414213562373,1588.4142135623729,1593.414213562373,1598.414213562373,1603.414213562373,1608.414213562373,1613.0,1618.0,1533.414213562373,1623.0,1628.0,1538.585786437627,1543.8284271247462,1548.414213562373,1553.2928932188136,1558.2928932188133,1563.2928932188133,1568.414213562373,550.0,554.0,555.0,556.0,557.0,558.0,559.0,560.0,561.0,561.0,562.0,550.0,563.0,564.0,550.5857864376269,551.0,551.0,550.2928932188134,551.2928932188134,552.2928932188134,553.0,108.28427124746186
14,31,904,2320,1776,572,1631,556,1703.0641592920354,564.0962389380531,8.210151141949645,0.997855725058579,33.92651689225682,1,0.3896551724137931,0.12180043737447352,149.65105374364188,144.1700384962146,4.0,2.1015799097627665,2.0,10.795437183041125,9.794946666744117,-1.499945874884438,305.39696961967,0.693783576362241,4.7967803766950965,15.187853920273483,0.01426718570291996,0.00239566620439291,2.1470825445652206,0.030777446925640106,0.030777446925640106,0.016655487419080198,0.016800723363134384,0.016220340505242348,0.011139086447656155,0.011017014272511005,0.003496999051237578,0.0031275611352031213,0.019455252215266228,1705.2035673698238,563.9148649325551,0.0,1703.0641592920354,564.0962389380531,1642.0,568.0,0.0,31,15,-0.017516565049998878,-4.440892098500626e-15,4.440892098500626e-15,0.0,0.13743271214422803,-0.083904842843189,0.2975454832968847,-0.2008865511836122,0.12650981532390837,-0.0018311924497642629,0.0,0.01751656505000332,-0.1479750067839678,0.3749351502171443,-0.037597687673247115,-0.1893624557599285,0.0,0.0,0.0,1774.0,1710.2919721628016,1703.0615528128087,1695.831133462816,1688.6007141128232,1681.3702947628303,1673.7256618504646,1667.5217622056691,1660.5074638375982,1652.9030068170628,1646.4608386999857,1766.7695806500074,1639.2304193499929,1632.0,1760.3675884247605,1753.1371690747676,1746.320963287148,1739.5792592021235,1731.9832302127802,1724.7528108627873,1717.5223915127945,557.0,564.0,565.0,566.0,567.0,568.0,568.0,568.5217622056691,567.0,566.9030068170625,566.0,558.0,565.0,564.0,559.0,560.0,562.0,561.3948148005309,561.0,562.0,563.0,152.89265824731817
14,32,717,2825,469,590,356,565,411.8117154811716,577.3723849372385,6.69132798781463,0.9974141924306731,30.2144461073691,1,0.25380530973451326,0.1494471653192115,118.73775692944875,114.1402645870422,4.0,2.0846940774798406,2.0,8.978659927162644,8.533378461364752,-1.4201722553859628,245.53910524340094,0.7539432176656151,4.68978410679847,14.532417856156826,0.01571679301559925,0.004188600927591324,5.427719439911779,0.03039597161114216,0.03039597161114216,0.020936536191064597,0.020268365210818446,0.01904325932264328,0.013763638213276863,0.013427939265966415,0.005305244020469085,0.004666685680066058,0.02479209564626217,417.18649129184314,576.6161288275666,0.0,411.8117154811716,577.3723849372385,448.0,576.0,0.0,32,16,0.04655440622023832,-0.17724063541795632,0.17724063541795632,-0.17724063541795632,1.7763568394002505e-15,0.0,0.0,-0.14589144334044812,0.10142060295097322,-0.06734939803533813,0.03383151445067201,-0.023264473763606297,0.19196519225947473,0.0,-0.03377344154520978,0.06705506478356815,0.04176435557691338,0.03194219438631318,0.07025246221637138,467.0,417.58284271247464,412.4142135623731,406.8313708498985,400.83431457505077,395.2514718625762,389.66862915010154,384.0857864376269,378.50294372515225,373.2363961030679,367.7514718625762,461.88076118445747,362.412132034356,357.0,456.662741699797,451.4941125496954,445.9112698372208,440.3284271247462,434.8201010126777,429.162741699797,423.41005050633885,566.0,577.0,577.0,578.0,578.0,579.0,580.0,581.0,582.0,583.7636038969321,585.0,568.1192388155425,586.587867965644,588.0,570.0,572.0,573.0,574.0,575.1798989873223,576.0,576.5899494936612,119.94112549695424
14,33,775,6048,355,642,243,588,297.32,612.0232258064516,7.149441233075867,0.9976390595731033,31.412746571571088,1,0.1281415343915344,0.13987107067523585,126.03877978853893,122.15563842901399,4.123105625617661,2.0508910778775125,2.0,9.103664774626047,8.655760175355756,-1.1429018278715917,263.8711037056153,0.7940573770491803,4.02998402249068,13.669703313149512,0.01662851870059967,0.0010452428832650185,0.10334889508644586,0.021606775000691414,0.02200350910425186,0.01807167723089991,0.01763832685567679,0.01764705963432789,0.013962005265057087,0.013946746475994587,0.0014501918549935952,0.0014459384966158627,0.018707560375332832,297.2222050087471,612.0566493580498,0.0,297.32,612.0232258064516,305.0,606.0,0.0,33,16,-0.08176132426044269,0.06169061767464212,0.059086880128198516,-0.17935596272987597,0.07344315708288951,-0.10633399930478404,0.126005430906857,-0.22238383983520738,0.30862521388012265,-0.3200618219781002,0.1078150170263461,0.04097098402075661,-0.09049576952595606,-0.12175103542579713,0.15635916093253988,0.0665080454420699,0.030169938816813957,-0.09241856654882596,-0.06914927149368832,353.0,302.7280699909994,297.3284271247462,291.78664863476206,286.1088311754569,280.84522727852476,275.4112698372208,270.22487373415294,264.74558441227157,259.7908116907963,254.11299423149111,347.22781745930524,249.1863961030679,244.0,341.64436508138965,335.9665476220844,330.49705627484775,325.31066017177983,319.761522368915,314.0591883092037,308.2870057685089,589.0,609.0,611.6715728752538,614.0,616.0,619.0,621.5887301627791,624.7751262658471,627.2544155877284,631.0,633.0,590.7721825406948,636.8136038969321,640.0,593.0,595.0,597.5029437251522,600.6893398282201,603.0,604.9408116907963,606.7129942314912,130.12489168102775
14,34,942,8978,1498,667,1364,600,1428.8301486199575,635.8333333333334,8.65534815730644,0.9983675406986188,34.63223427878316,1,0.10492314546669637,0.11553550265402632,152.62845902044762,147.59742545180114,4.242640687119285,2.0581869974682467,2.0,8.836525529316388,8.717548741896634,1.1086595671565294,320.0904037956216,0.7791563275434243,6.076752910390496,20.877851611934602,0.016937514767050743,0.004272526130080223,4.127309391901141,0.042221713811159134,0.042221713811159134,0.02284493575334773,0.02216332442880531,0.02053864300251007,0.012634470127522945,0.012359808199107647,0.007781222102516664,0.006414956806371551,0.026604104787111282,1425.1652090766809,633.935202420935,0.0,1428.8301486199575,635.8333333333334,1381.0,615.0,0.0,34,22,2.986499936241671e-14,0.06336328309310857,-0.08200210971104899,0.04116580270095843,-0.10507279854540191,0.13981155502564885,-0.09959659975104684,-0.115460716860601,0.08209586719570128,-0.1151427852203577,8.493206138382448e-15,-2.986499936241671e-14,-0.08382171121862281,0.06308590487330068,-0.3710567354051527,0.28883370594824465,1.4654943925052066e-14,0.022427909175033123,-0.04495488525806579,1365.0,1422.7846259656217,1429.284902713408,1435.6069870345223,1442.1592930206248,1448.5964881742334,1455.3265765466554,1461.6659227346966,1468.2842100503333,1475.2239484451075,1481.93499824398,1371.144301934795,1488.9674991219902,1496.0,1377.28860386959,1383.432905804385,1389.816295013055,1396.0203687663186,1403.5361220989741,1409.9733172525828,1416.4105124061912,601.0,633.0,636.284902713408,640.0,643.1592930206249,646.5964881742334,649.3265765466552,653.0,656.0,658.2239484451075,661.0,605.144301934795,663.0,665.0,609.28860386959,613.432905804385,617.0,621.0,622.5361220989741,625.9733172525827,629.4105124061912,157.21856005512265
14,35,599,1805,1594,684,1499,665,1545.956594323873,673.7529215358932,5.559567602006657,0.9967326517395548,27.616489409343153,1,0.3318559556786704,0.17987010350212532,98.77209217300465,95.35197952848173,4.0,2.088432517911564,2.0,8.006479208186825,7.977961326404746,1.418211999698793,204.5685424949238,0.8228021978021978,3.8941634446382523,12.733592792414129,0.017940795049071312,0.0028763245791196823,0.9062481417485294,0.03468375653028488,0.03508049249649048,0.02071363534382049,0.02125808479534913,0.02069123461842537,0.014023041352629662,0.013183794915676117,0.004429570229931322,0.004372379147044938,0.023735408205538988,1546.858721965744,673.8392430986398,0.0,1545.956594323873,673.7529215358932,1584.0,679.0,0.0,35,22,2.017830347256222e-14,0.0307580237657602,-0.21220742578659452,0.24194620060584135,-0.2313071071998838,0.24584570935213526,-0.2564848027580928,0.21220742578659452,0.22971041461789743,-0.22971041461788733,0.0,-0.16395680517087147,0.3382434150733866,-0.2965911630040753,0.025815328963632936,0.09648922413791712,-1.0103029524088925e-14,-0.17480770409502308,0.14404968032926288,1500.0,1541.83933982822,1546.4142135623729,1551.0556349186104,1556.1112698372208,1559.9464466094066,1564.9798989873223,1568.7928932188133,1573.8485281374237,1578.4899494936612,1582.7171572875254,1504.6414213562375,1587.3585786437627,1592.0,1509.2828427124746,1514.2393398282202,1518.5656854249492,1523.43933982822,1528.2627416997968,1532.9041630560341,1537.5455844122716,666.0,673.1606601717799,674.0,675.0,675.0,675.9464466094067,676.0,677.0,677.0,678.0,680.0,667.0,681.0,682.0,668.0,668.2393398282202,670.0,670.4393398282202,671.0,672.0,673.0,101.11269837220804
14,36,225,3698,271,701,185,658,215.22222222222223,672.6977777777778,7.8576713787485435,0.9989879970462272,16.925687506432688,1,0.060843699296917256,0.12726416667214527,90.11491673203916,94.37160589923221,2.8284271247461903,1.274507653796833,1.0,4.596884261891454,4.053149929740861,1.143172175324703,149.0538238691624,0.5528255528255528,2.3055161433294415,3.5729305120185018,0.014530403539538383,0.001220722682774067,1.2971202189510822,0.019806209951639175,0.019806209951639175,0.0163511783214854,0.015879691164526675,0.0158083476126194,0.013519493862986565,0.013397421687841415,0.0015519271007221837,0.0015237675983095344,0.016952773556113243,216.4206456016892,673.1940662684349,0.0,215.22222222222223,672.6977777777778,237.0,681.0,0.0,36,23,-0.17900753357708832,0.0,2.2815083156046967e-14,0.0,-2.5368596112684827e-14,7.66053886991358e-15,1.5154544286133387e-14,-1.7708057242771247e-14,2.0261570199409107e-14,-2.0261570199409107e-14,-5.10702591327572e-15,2.5368596112684827e-14,-2.2815083156046967e-14,-2.55351295663786e-15,2.0261570199409107e-14,-1.7708057242771247e-14,1.7708057242771247e-14,-1.5154544286133387e-14,-5.10702591327572e-15,186.0,225.76180372404377,230.23800338549435,234.71420304694493,239.19040270839548,243.66660236984603,248.14280203129664,252.61900169274716,257.09520135419774,261.5714010156483,266.04760067709884,189.9522064324393,270.5238003385494,275.0,194.4284060938899,198.9046057553404,203.38080541679096,207.85700507824154,212.33320473969212,216.80940440114267,221.28560406259325,659.0,680.0979237225049,682.3617488386408,684.6255739547767,686.8893990709126,689.1532241870486,691.4170493031845,693.6808744193204,695.9446995354564,698.2085246515923,700.4723497677282,661.9873227934175,702.7361748838641,705.0,664.2511479095534,666.5149730256894,668.7787981418253,671.0426232579612,673.3064483740972,675.570273490233,677.834098606369,100.322016657597
14,37,220,3078,264,703,183,665,212.68636363636364,678.9181818181818,8.298688281688083,0.9989058565203631,16.73656774376801,1,0.0714749837556855,0.1205009714856508,87.19018771283935,87.72684879784524,2.8284271247461903,1.270065925655274,1.0,4.47213595499958,4.077565266266773,1.1189783183514572,151.46803743153546,0.6303724928366762,2.17640957608819,3.3781643752008677,0.01441977545619011,0.0008850228041410446,0.951206330867582,0.018616007640957832,0.018616007640957832,0.01577108388469703,0.015355292614549399,0.01519798580557108,0.012909132987260818,0.01283283717930317,0.001244765422872469,0.0012249467041802271,0.016189822927117348,213.5273863589779,679.3625625827622,0.0,212.68636363636364,678.9181818181818,255.0,698.0,0.0,37,23,0.4086646977971192,4.6629367034256575e-15,2.070565940925917e-14,-2.3037127760971998e-14,0.0,2.070565940925917e-14,-1.6042722705833512e-14,-6.994405055138486e-15,4.6629367034256575e-15,0.0,1.6042722705833512e-14,1.837419105754634e-14,-2.070565940925917e-14,4.6629367034256575e-15,1.3711254354120683e-14,-1.6042722705833512e-14,-2.3314683517128287e-15,2.3037127760971998e-14,-2.5368596112684827e-14,184.0,224.83888021493533,229.3989820135776,233.95908381221983,238.51918561086205,243.0792874095043,247.63938920814655,252.1994910067888,256.759592805431,261.3196946040733,265.8797964027155,188.35806582579744,270.4398982013577,275.0,192.91816762443966,197.4782694230819,202.03837122172416,206.59847302036636,211.15857481900863,215.71867661765086,220.2787784162931,666.0,682.4556765010946,684.5051604555405,686.5546444099864,688.6041283644324,690.6536123188783,692.7030962733243,694.7525802277703,696.8020641822162,698.8515481366621,700.901032091108,666.0598048655269,702.950516045554,705.0,668.1092888199728,670.1587727744188,672.2082567288647,674.2577406833107,676.3072246377567,678.3567085922026,680.4061925466485,99.98982526939751
14,38,717,5800,374,767,274,709,323.1059972105997,737.818688981869,6.597208822607297,0.9976561946119442,30.2144461073691,1,0.12362068965517241,0.15157925524097446,117.46606435254981,113.25193155085701,4.242640687119285,2.0473991763875667,2.0,7.888934916555407,8.037732813308688,1.034243358827834,243.80613254815975,0.8701456310679612,3.714946236461401,13.373144203796983,0.016517891082912683,0.0015411609783768654,3.4686397501792294,0.029007401317358017,0.029007401317358017,0.018762354729603036,0.01865152608618826,0.017975127324461937,0.014450293965637684,0.013534752652049065,0.003669940000237721,0.003011239608930736,0.0196955818682909,326.1077396538903,739.5567925520486,0.0,323.1059972105997,737.818688981869,371.0,766.0,0.0,38,23,-0.011624899988389226,-5.440092820663267e-15,5.440092820663267e-15,0.0,-5.440092820663267e-15,-0.14459495698188696,0.11608740687940544,-0.012432975467809748,-0.13289707167132758,0.13550553147586542,-0.138161451528786,-0.1402641528786146,0.138161451528786,-0.1065008584477623,0.14483292421352117,-5.440092820663267e-15,-0.01018161580932897,0.02032697765071012,-0.01014536184137571,275.0,318.64211262059035,323.3596008790456,328.07708913750093,332.7945773959562,337.51206565441146,342.2295539128668,347.2554463790384,352.21327743521744,357.01910809988794,362.1066387176087,279.90665207165296,366.9068727493976,372.0,284.8524039657825,289.9455312163849,294.7457652481738,299.7721595867692,304.48964784522445,309.2071361036798,313.94670137532944,710.0,735.0,738.0,741.0,744.0,747.0,750.0,752.2554463790384,755.2132774352174,758.0,760.1066387176087,712.9533260358264,762.9068727493976,765.0,715.8524039657825,717.9455312163849,720.7457652481738,723.0,726.0,729.0,731.9467013753294,119.20257891149133
14,39,590,1344,443,721,347,707,394.2135593220339,713.5576271186441,5.526783558894056,0.9967121910204134,27.408234736913393,1,0.43898809523809523,0.18093706571713586,99.46618674066377,95.63472172804185,4.0,2.0885634960147548,2.0,7.983402471747666,8.05909902273469,1.4872056163128105,202.42640687119285,0.8060109289617486,3.805676368996501,11.905531464144588,0.01799801643937826,0.0017700456082820892,2.674399389274922,0.029755093157291412,0.030701152980327606,0.020029875626297374,0.020178866888380657,0.019424734637141228,0.015121690928936005,0.01428244449198246,0.0036523647618750123,0.0031704296073194436,0.021637292578816414,396.87712965720493,713.7980541615303,0.0,394.2135593220339,713.5576271186441,429.0,716.0,0.0,39,24,2.609024107869118e-15,0.0,0.2627426166179467,-0.2627426166179467,0.1125396584130479,0.004353387035694975,0.0996114698464359,-2.609024107869118e-15,-0.08072640051538824,-0.06140002908207087,0.1421264295974591,0.0,0.0,-0.19545063239140253,0.171849565801546,-0.19290344870532225,0.0,0.0,0.0,348.0,390.5748737341529,395.5355339059327,400.4961940777125,404.21421356237306,409.17487373415287,413.51005050633887,417.8535533905933,422.4,426.94644660940673,431.6414213562373,352.54644660940676,436.45355339059324,441.0,357.09289321881346,361.63933982822016,366.18578643762686,371.1035533905932,375.6928932188134,380.6535533905933,385.61421356237304,708.0,713.0,713.0,713.0,714.0,714.0,714.4899494936611,715.0,716.0,717.0,717.6414213562373,709.0,718.0,719.0,710.0,711.0,712.0,712.1035533905932,713.0,713.0,713.0,99.2132034355964
14,40,658,4128,346,709,250,666,295.968085106383,690.2431610942249,6.109365759988152,0.9963792976015445,28.944630252185586,1,0.15939922480620156,0.16368311200963997,106.83922782751169,103.07764064044152,4.123105625617661,2.052497820391282,2.0,9.66046670900575,9.083405120356202,1.163343282143607,224.75840533340724,0.7606936416184971,3.10069430898875,10.818936502560973,0.015136949717998505,0.0011749444529414177,1.5283188944306518,0.02229343168437481,0.02229343168437481,0.016065773621703368,0.016442152739454367,0.016235599294304848,0.012878614477813244,0.012878614477813244,0.0015870088882888151,0.0017713895961879516,0.01755550503730774,297.36589428891097,690.8611320743803,0.0,295.968085106383,690.2431610942249,334.0,707.0,0.0,40,24,-0.48229904816729424,0.03449447718537263,-0.0690156557236718,0.03452117853829917,0.0,-0.008016634040411752,-0.19431909673260755,0.011683167314786885,0.17054243383248383,-0.18994171272803642,4.218847493575595e-15,0.09342205672630538,-0.1416434472902438,0.14991294515175424,-0.03686291431565236,0.07342035567204963,-0.0651059512710978,-0.07314304467311089,-4.385380947269368e-15,251.0,290.87096320981277,295.5502525316941,300.16231060122936,304.90883117545684,309.5881204973382,314.26740981921955,318.9623106012294,324.04020202535537,329.09454364826297,333.8129942314911,254.26507575950825,338.9064971157456,344.0,258.9443650813896,263.44099025766974,268.21421356237306,272.694543648263,277.24730880654187,281.6552038200428,286.1916738879315,667.0,689.0,691.0,693.1623106012294,695.0,697.0,699.0,700.9623106012293,702.0,703.094543648263,705.0,671.0,706.0,707.0,673.0,675.4409902576697,677.2142135623731,679.694543648263,682.0,684.6552038200427,687.0,110.15432893255064
14,41,754,2880,1102,729,982,705,1040.683023872679,717.7851458885941,7.0187810511016435,0.9976904352965711,30.984231743425763,1,0.26180555555555557,0.1424748817094164,123.75610873899561,120.50726119201282,4.123105625617661,2.0819620629706295,2.0,8.981876254262364,8.406124296421664,1.3800137220358732,257.88225099390854,0.776519052523172,6.8601510832086205,22.78370347712189,0.018554970622062683,0.00946059450507164,9.394146235604454,0.05558861792087555,0.05558861792087555,0.028824164215162273,0.03021711336488314,0.026199741289019585,0.012893873266875744,0.012893873266875744,0.0128634779702089,0.012532238067175006,0.042214084416627884,1031.4983913024207,715.8122018839983,0.0,1040.683023872679,717.7851458885941,988.0,706.0,0.0,41,25,0.3086753398864345,0.31178590451125143,-0.2914591725290779,0.22059568896047047,-0.11304131840354689,-0.04852736130414624,0.09814490632637941,-0.2195113483514412,0.16989380332920803,-0.16989380332920803,0.0,-0.26939852929605174,0.22461541973594532,0.012798551107724154,-1.3489209749195652e-14,-0.05081362398827252,-0.028036251524480943,0.07884987551275885,-0.23467808064393314,983.0,1034.7420310216783,1040.8786796564405,1046.2937554159485,1052.3798989873223,1057.9523340597113,1063.7816233815927,1069.7248737341529,1075.4402020253553,1081.6837049096098,1087.5129942314911,989.2435028842544,1093.7564971157456,1100.0,994.7585786437626,1000.9020815280171,1006.5171572875254,1012.1035533905933,1017.6899494936612,1023.3908116907963,1029.1556349186105,707.0,717.7420310216783,718.0,720.0,720.3798989873223,722.0,723.0,723.7248737341529,725.0,725.0,726.0,707.0,726.0,726.0,708.7585786437627,709.0,710.5171572875254,712.1035533905933,713.6899494936612,715.0,716.1556349186104,124.87005768508878
14,42,898,2556,1245,729,1103,711,1173.271714922049,719.6915367483297,7.98745922469251,0.9969466758590114,33.813741454801715,1,0.3513302034428795,0.12519625726646466,146.6715433482945,141.12760183606892,4.123105625617661,2.1126289567670686,2.0,13.194455552362003,11.452902186914168,-1.467132174833218,300.22539674441623,0.6337332392378264,7.705577205866575,23.457557138986886,0.019531548023223877,0.0050202179700136185,4.126869571261803,0.05564965307712555,0.05564965307712555,0.027324741864775088,0.02612200126835956,0.023483633995056152,0.01416037231683731,0.01416037231683731,0.011037816933135635,0.008816510213889205,0.030533302575349808,1177.3978661041015,719.6145375207188,0.0,1173.271714922049,719.6915367483297,1229.0,720.0,0.0,42,25,-0.024932337920941385,-0.03198931405655339,0.028910851482366717,0.0905921540901409,0.047412483883612605,0.0417663027110978,0.05012784954251867,0.22503783239814124,0.10812879896284239,-0.30642710481306373,0.2320701151618168,0.011711210439560438,-0.013522775749540913,-0.13049277849580188,0.004708918108118104,0.05689445222972701,-0.11551431461688676,0.05861986238715536,-0.08751369151595423,1104.0,1165.701937344456,1172.589621368093,1179.3900048611397,1186.2692497926082,1193.401162983574,1200.66983499672,1207.2507758031334,1214.7969025564726,1221.8298352846118,1228.7361736180678,1109.9217038366062,1236.1996165069534,1243.0,1116.6069721324398,1124.153098885779,1130.908640753373,1137.1742845805918,1144.306197771558,1151.6026844513262,1158.57002415349,726.0,721.0,719.410378631907,717.6099951388603,716.0,715.0,714.3301650032801,714.0,714.0,715.6099450948706,718.0,726.0782961633937,718.1996165069534,720.0,726.0,726.0,725.908640753373,725.0,724.0,723.3973155486736,722.0,150.9225350667834
14,43,292,8549,1487,802,1384,719,1419.5034246575342,749.7328767123288,9.508956186154874,0.9993877976704751,19.281751659604673,1,0.034156041642297345,0.10516401384370758,132.1746258023311,130.24976007655445,2.8284271247461903,1.2745621679411925,1.0,5.363212185231927,4.6242797271352725,0.8902118376919496,186.79393923933998,0.49914529914529915,4.596017417497933,7.591592309996486,0.019790951162576675,0.005447471514344215,4.269503369314475,0.0473945215344429,0.0473945215344429,0.025966200098858378,0.02599860380135783,0.0240329597145319,0.013107500039041042,0.013107500039041042,0.008288931301941221,0.007744040173194439,0.0320592038333416,1416.2302846166406,746.9914877772657,0.0,1419.5034246575342,749.7328767123288,1386.0,723.0,0.0,43,26,-0.104442417093208,-6.5503158452884236e-15,6.5503158452884236e-15,0.0,-6.5503158452884236e-15,2.5979218776228663e-14,-1.3100631690576847e-14,-6.328271240363392e-15,-1.942890293094024e-14,3.885780586188048e-14,-0.23617777283343355,0.014606456532123335,-0.048803776573075996,2.5757174171303632e-14,-4.518607710224387e-14,1.942890293094024e-14,0.0,2.5757174171303632e-14,-2.5757174171303632e-14,1385.0,1434.340912054337,1439.9579746791496,1445.5750373039625,1451.1920999287752,1456.8091625535878,1462.4262251784007,1468.0432878032132,1473.660350428026,1479.2774130528387,1484.8944756776516,1389.9770140082778,1490.511538302464,1496.0,1395.2469212353692,1400.6385363054608,1406.2555989302734,1411.872661555086,1417.489724179899,1423.1067868047116,1428.7238494295243,720.0,759.196198898173,763.4376543495621,767.6791098009513,771.9205652523405,776.1620207037296,780.4034761551188,784.644931606508,788.8863870578973,793.1278425092864,797.3692979606756,724.9770140082778,801.6107534120647,804.0,729.2469212353691,733.7474661898377,737.9889216412269,742.2303770926162,746.4718325440053,750.7132879953945,754.9547434467836,140.77121421254716
14,44,309,3959,1610,842,1503,805,1573.4239482200646,832.2847896440129,7.823091859877017,0.9974633340527788,19.83509564693766,1,0.07805001262945188,0.12782669792346277,99.90950649951932,111.6288493177279,3.605551275463989,1.4857639616550198,1.0,7.783877764728499,7.111772595009889,1.2976638450678637,174.29036790187178,0.37454545454545457,4.496345496736467,8.259357643313706,0.02248035417869687,0.004425116814672947,2.8418423458683533,0.042069122195243835,0.042069122195243835,0.02629441810956998,0.02672931276153303,0.026977951638400555,0.01358052995055914,0.01358052995055914,0.007593822730264731,0.006259195865548877,0.0313725508749485,1576.190837579197,832.9331654556303,0.0,1573.4239482200646,832.2847896440129,1507.0,806.0,0.0,44,26,-0.2998381908383279,-5.889733145636455e-14,5.889733145636455e-14,-2.3869795029440866e-14,-1.1157741397482823e-14,5.6066262743570405e-15,-0.03913144067397156,-0.08790170655339838,-0.028485218526671074,0.0,0.028485218526671074,1.7486012637846216e-14,-5.551115123125783e-15,-2.3869795029440866e-14,4.135580766728708e-14,-2.942091015256665e-14,0.0,5.551115123125783e-15,2.3869795029440866e-14,1496.0,1545.9964112591742,1551.8114202459255,1557.6264292326773,1563.4414382194286,1569.2564472061804,1575.0714561929317,1580.8864651796832,1586.7410598282258,1591.6415813087963,1597.370529914113,1499.476339365162,1603.0994785194296,1608.0,1505.2913483519135,1511.106357338665,1516.9213663254163,1522.736375312168,1528.5513842989194,1534.366393285671,1540.1814022724225,804.0,822.3724038355429,824.3533409628978,826.3342780902526,828.3152152176076,830.2961523449626,832.2770894723174,834.2580265996722,836.0,837.0,838.0,806.5249068167035,839.0,840.0,808.5058439440584,810.4867810714134,812.4677181987682,814.4486553261231,816.4295924534781,818.410529580833,820.3914667081879,122.86324335379436
