ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
8,11,1200,2346,1307,1273,1169,1256,1237.6966666666667,1265.64,5.6629770787366835,0.9961703689094233,39.08820095223359,1,0.5115089514066496,0.1765855637584681,143.44774685296127,137.17871555019022,6.0,2.727599031087872,2.8284271247461903,13.741906291691983,12.542121499077732,-1.5441809927436767,292.2253967444162,0.74487895716946,11.918150648474693,43.486442502588034,0.03007553145289421,0.006713969632983208,1.696383905872761,0.05137712508440018,0.05137712508440018,0.04349690017691494,0.03623870208549003,0.03614862263202667,0.028030823916196823,0.019928282126784325,0.004349091554516485,0.007500406705922942,0.04324406757950783,1236.0002856306817,1265.6368796066847,0.0,1237.6966666666667,1265.64,1195.0,1262.0,0.0,11,38,0.17489391174084945,0.2290204712662245,-0.11592253802621144,0.0,0.0,0.06742848544340774,0.021525985475601583,-0.08895447091900888,0.023133839476466633,0.09865986187900022,0.02223520082639885,0.1002065077794736,-0.05825562674203644,0.1058817403844654,0.14402890218186082,-0.06810331268739711,-0.012324740278859991,0.0804280529662571,-0.11309793324001394,1305.0,1244.187867965644,1237.2071067811867,1230.3979184719828,1223.088730162779,1215.7795418535754,1210.1272077938643,1204.6286796564402,1197.5798989873224,1190.2707106781186,1183.851471862576,1298.9529437251524,1176.8949747468305,1170.0,1292.4526911934581,1285.687258300203,1279.07695526217,1272.1819805153393,1264.8727922061357,1258.5701010126777,1251.4970562748476,1257.0,1267.0,1267.7928932188133,1267.0,1267.0,1267.0,1267.0,1266.6286796564405,1266.0,1266.0,1265.851471862576,1260.0470562748478,1265.0,1264.0,1262.0,1263.3127416997968,1265.0,1266.0,1266.0,1266.4298989873223,1267.0,146.18376618407356
8,12,1486,11400,1250,1429,1174,1279,1214.8586810228803,1352.028263795424,6.977351353101075,0.9976740836410464,43.49751675068879,1,0.13035087719298247,0.14332086050898832,173.0928321953617,165.92166826548,5.656854249492381,2.6923034255166725,2.8284271247461903,11.792410136283499,11.798816541146588,0.47728601972204143,360.9604614807105,0.8530424799081515,12.286091452464461,50.894804472103715,0.029373617842793465,0.004959180951118469,2.0882680537115794,0.046936750411987305,0.046936750411987305,0.041090606864429634,0.034249531946233994,0.03347829356789589,0.02829022705554962,0.019455252215266228,0.003746837941916916,0.006176015813569787,0.0397421233355999,1213.9037078362767,1350.171145146274,0.0,1214.8586810228803,1352.028263795424,1197.0,1307.0,0.0,12,41,-0.12549551368173595,0.0928485421253169,-0.0928485421253169,-2.375877272697835e-14,0.09284854212535221,0.051487789824613106,-0.12655497331976684,0.13187599857912935,0.09710495792864293,-0.06236663997292702,0.0965503728323216,0.10771415505157123,0.03300048926997534,-0.009198998737164787,0.0034198471025157495,-0.010752850686978954,-0.032864947031385094,0.10924500220834465,-0.0928485421253169,1175.0,1211.6920310216783,1215.8284271247462,1219.2577164466275,1223.3941125496954,1227.5305086527635,1230.9597979746447,1234.0,1238.0,1241.0,1243.262741699797,1179.0,1246.0,1248.0,1183.9798989873225,1188.1162950903902,1192.0,1196.0272077938641,1199.9899494936612,1204.0,1208.262741699797,1280.0,1344.6920310216783,1351.8284271247462,1359.2577164466275,1366.3941125496954,1373.5305086527633,1380.9597979746447,1388.5502525316942,1395.7431457505077,1403.3502525316942,1411.262741699797,1287.1928932188134,1418.9786796564404,1427.0,1293.9798989873225,1301.1162950903902,1308.3573593128806,1315.7029437251522,1322.9899494936612,1330.1786796564404,1337.262741699797,176.99494936611674
8,13,1133,7480,264,1348,154,1280,207.67784642541923,1312.9249779346867,5.339132444676826,0.996450387411929,37.98131651463571,1,0.1514705882352941,0.18729634643115306,132.3397816723391,126.90941651429968,5.656854249492381,2.6916298455236705,2.8284271247461903,11.40160594802836,11.140640315139837,-1.0150245524875978,275.7117241391813,0.8817120622568093,4.521950114518404,21.751857919618487,0.01771572418510914,0.0013809408992528915,2.2923654836750265,0.024246586486697197,0.024246586486697197,0.020554318702356383,0.019198462418021613,0.01901274174451828,0.016327153891324997,0.01579308696091175,0.0019379023208294726,0.0018060092499710349,0.020550087094306946,209.60023234300286,1311.6762298037088,0.0,207.67784642541923,1312.9249779346867,239.0,1288.0,0.0,13,42,-0.1333817105763746,0.12222161939562204,-0.23967759702955727,5.1958437552457326e-14,0.11745597763385485,0.017677614371442996,-0.035251612773907315,0.13979561779811478,-0.23967759702955727,0.11745597763393523,0.12222161939562204,0.06619938996985208,-0.09811251407760979,0.1652948346841323,-0.12222161939565046,-0.028663236261678993,0.0576030895377464,-0.028939853276067407,2.842170943040401e-14,262.0,213.5278174593052,208.20710678118655,202.59350288425446,197.56568542494924,192.53786796564404,187.21715728752537,181.85355339059328,176.57573593128805,170.96213203435596,165.93431457505073,256.3863961030679,160.6136038969321,155.0,251.09289321881346,245.63933982822022,240.42426406871195,234.81066017177986,229.4899494936612,224.2393398282202,218.84852813742387,1281.0,1309.4721825406948,1312.7928932188133,1315.4064971157454,1319.4343145750508,1323.4621320343558,1326.7828427124746,1330.0,1333.4242640687119,1336.037867965644,1340.0656854249494,1283.613603896932,1343.386396103068,1346.0,1287.0,1290.0,1293.575735931288,1296.18933982822,1299.5100505063388,1303.0,1306.151471862576,133.9238815542511
8,14,1457,4592,789,1354,625,1326,706.098833218943,1341.506520247083,6.882955039649518,0.9975953738713614,43.07098810892469,1,0.3172909407665505,0.14528643500349236,172.21959700712608,164.90603384958357,6.0,2.7070868236882797,2.8284271247461903,12.562116640473523,11.936035762643538,-1.4362819353142648,354.99494936611666,0.7948717948717948,11.730968210846186,44.34605954401195,0.02635614573955536,0.004127563908696175,0.6984609801107221,0.04110780358314514,0.04110780358314514,0.03598456506394535,0.0304365542512093,0.03015945665538311,0.02870221994817257,0.01889066956937313,0.0026347715791577232,0.0049655437899062925,0.03459220379590988,706.777708106587,1341.3422746149843,0.0,706.098833218943,1341.506520247083,762.0,1329.0,0.0,14,44,3.019806626980426e-14,-0.059669501029396166,0.0014320065548441008,0.07096922684653562,1.3322676295501878e-15,-1.3322676295501878e-15,0.23226619457978614,-0.11655199014605522,-0.26633015508528857,0.13788421827957054,-0.1406196209329882,0.004049772988344635,-0.0026993029665893786,3.552713678800501e-15,0.08232240664298551,-0.03660952066286782,0.19883317630876896,-0.1180868085684672,-0.012731732371984883,787.0,713.2105404251154,705.6100200624448,697.4209308645028,689.9947657747308,681.5658182873142,673.1368707998975,664.7079233124808,655.9878678883088,647.9810028432412,640.7868271629677,778.9895815416883,633.1863068002974,626.0,770.9791630833764,762.9557982248692,754.9410642998257,746.9263303747821,738.6445960313156,730.4826489623218,721.6394879125321,1327.0,1341.0,1342.0,1343.5790691354973,1345.0,1346.0,1347.0,1348.0,1347.0,1347.0189971567588,1349.0,1329.010418458312,1350.0,1352.0,1331.0208369166237,1333.0,1335.0,1337.0,1338.3554039686844,1340.0,1340.0,176.8632209957954
8,15,1535,15232,1353,1466,1241,1330,1298.385016286645,1398.7706840390879,7.039725406858224,0.9971587460781489,44.20885319897447,1,0.10077468487394958,0.1420509952029922,180.68453414921214,173.51080657987848,5.656854249492381,2.681188819405459,2.8284271247461903,15.042785920039355,13.610757543646322,-0.6590601113683684,368.4995667241114,0.7247403210576016,10.449088260531425,45.947493778541684,0.02397192269563675,0.0061188675463199615,1.8322503731101825,0.04327458515763283,0.04327458515763283,0.03653527363822177,0.029933220702633018,0.029335469007492065,0.02236972562968731,0.0160677507519722,0.0037307186442340277,0.006838306421540866,0.03677424415946007,1299.2027149239216,1397.1310162775098,0.0,1298.385016286645,1398.7706840390879,1336.0,1353.0,0.0,15,46,-0.20993558604028495,6.217248937900877e-15,0.07904940782795222,-0.04951806893935773,0.08910741292340685,0.06655935104281996,-0.020049425440182844,-1.7763568394002505e-14,-0.04781158130595564,0.1773678942150032,-0.20993558604026896,0.014550641014061227,-0.05974574422855783,-0.06221097763228167,-0.10686729476665358,0.0904566713913173,0.17299374399995315,-0.0847694042834024,0.0,1351.0,1305.5355339059327,1300.5355339059327,1295.5355339059324,1290.242640687119,1285.0,1279.0,1272.8284271247462,1266.4142135623729,1260.4142135623729,1254.5857864376267,1344.2928932188133,1247.7071067811867,1242.0,1339.0,1333.585786437627,1328.648528137424,1324.1213203435595,1320.5355339059327,1316.242640687119,1310.5355339059327,1331.0,1393.4644660940673,1400.4644660940673,1407.4644660940676,1413.757359312881,1420.6568542494927,1427.2426406871195,1433.171572875254,1439.5857864376271,1445.5857864376271,1452.0,1336.7071067811867,1457.2928932188133,1464.0,1343.585786437627,1350.414213562373,1357.4686291501016,1364.8786796564405,1372.4644660940673,1379.757359312881,1386.4644660940673,181.42135623730974
8,16,1386,5698,1627,1515,1590,1361,1608.7128427128428,1436.9451659451659,6.507119715589182,0.9972543272120404,42.00845163777089,1,0.24324324324324326,0.15367782424600065,162.3197446923225,156.1089363233252,5.830951894845301,2.7106320734632052,2.8284271247461903,13.287430535854796,12.020220267271293,0.2412289210759939,336.651803615609,0.7777777777777778,8.057831728830934,32.07212960533798,0.02056916244328022,0.0024261847138404846,2.501517638870756,0.03367666155099869,0.03367666155099869,0.026332783427552072,0.023140064650316,0.022659648209810257,0.019897764548659325,0.0160982683300972,0.00259936127310668,0.003306281166787129,0.02559700980782509,1608.0882471493132,1434.5228796533331,0.0,1608.7128427128428,1436.9451659451659,1598.0,1380.0,0.0,16,48,-0.10057761693586387,0.13465644101765872,-0.1687855092165671,0.06795036597070325,-0.03382129777180243,0.10610392750007391,-0.0680912685790862,0.2221015353200506,-0.2601141942410383,0.13465644101767338,-7.105427357601002e-15,0.0638399431181782,-0.1888891691758141,-0.06929476671527524,-0.10483321364871623,0.13964062911646802,-0.12725193588878736,0.11506039402311607,0.012191541865663735,1593.0,1608.0,1610.0,1611.0,1613.2463418433013,1615.0,1617.0,1618.2169370464571,1620.0,1620.0,1622.0,1593.0,1623.0,1624.0,1593.7279436978101,1594.0,1595.7487806144338,1598.0,1601.0,1603.0,1605.9117747912405,1362.0,1428.3899646382729,1435.9046985633165,1443.833646050733,1451.2463418433013,1458.8631139008203,1466.3778478258637,1474.2169370464571,1482.1126371750795,1489.6273711001231,1497.1421050251665,1369.5147339250434,1505.0710525125835,1513.0,1376.7279436978101,1384.1299882127578,1391.7487806144336,1399.1594560628448,1406.259976425515,1413.774710350559,1420.9117747912405,166.86322099579527
8,17,1335,2601,1172,1386,1019,1369,1095.0531835205993,1377.1423220973784,6.349254945848636,0.9964040253202986,41.228325120254915,1,0.5132641291810842,0.15749879450876905,158.5458738758866,152.0131573252789,6.0,2.701271404498364,2.8284271247461903,14.518095717720941,13.433447273651598,-1.5372099666924495,326.3675323681471,0.7512661789532921,12.921599168330431,49.0323492269963,0.03230716288089752,0.004943922162055969,0.3316462557388551,0.048508431762456894,0.048508431762456894,0.042505260422139576,0.03672835148089611,0.03764400631189346,0.03363088518381119,0.020157167688012123,0.0025449333619751648,0.0065764600893971755,0.04246967285871506,1094.7245276781941,1377.1867583010703,0.0,1095.0531835205993,1377.1423220973784,1100.0,1369.0,0.0,17,49,0.0,-0.0575555769492265,0.1913506507347051,0.0,0.13187072046938325,-0.03181681616683377,-0.04670421900485047,0.07449601355275376,0.005462904351884429,-0.007672278857456111,0.14802434943209125,0.0,0.013757762954378,0.24896355678503068,-0.15595407279535736,-0.13801166613606938,-0.021875490737248177,0.09736886666744644,-0.04617331005427165,1020.0,1087.5158224269962,1095.2009230904973,1102.684730490339,1110.6381205746734,1118.5915106590078,1126.1306871809693,1133.7665583856262,1140.8549205417482,1147.5055760597338,1155.0434163814934,1027.5391765219613,1162.8750370404118,1170.0,1035.0783530439226,1042.6175295658838,1050.1108079373687,1056.8674554850604,1064.7963371729259,1072.4604184583118,1079.8416738332471,1383.0,1376.4841775730038,1375.4497692273758,1374.0,1374.0,1374.0,1375.0,1375.7665583856265,1376.1450794582518,1377.0,1378.0108540953736,1382.0,1379.0,1381.0,1381.0,1380.0,1379.1108079373685,1380.0,1379.8009157067686,1378.5395815416882,1377.1583261667529,159.067801686688
8,18,1346,9316,1195,1494,1058,1426,1122.9130757800892,1465.8722139673105,6.487662576209985,0.9947438168387642,41.397831189731775,1,0.14448261056247316,0.15413871918477426,157.24768975121273,150.7348665704123,5.385164807134504,2.6739410691781575,2.8284271247461903,17.555171764428362,16.101379369729717,1.162299763553231,331.26197667087547,0.6471153846153846,10.691050631925464,39.49591833446175,0.02243076264858246,0.006942855194211006,0.4514904831836201,0.043701838701963425,0.043701838701963425,0.038595850656770625,0.029343178554577822,0.028229190036654472,0.02532997727394104,0.015411612577736378,0.0026910982237301024,0.007550466597161269,0.03690394386649132,1123.30989867378,1465.656864838108,0.0,1122.9130757800892,1465.8722139673105,1070.0,1434.0,0.0,18,51,0.0,0.003004314099510519,-0.10326985135403838,0.09648868590571413,-0.09125531413364912,-0.0623279741414941,-0.07389973117539617,-0.0005800373159503547,0.33498678987004454,-0.20341241900926893,0.10176770776586036,-0.08743453250901845,-0.002697104282529339,-0.10112740651811147,-0.08802119711673984,-0.045496547334553106,-0.021988089364675945,-0.03996851169259735,-0.0015021705113604789,1059.0,1116.0993163697383,1123.0147186257614,1129.9214989104332,1137.125483399594,1144.0517243942702,1151.2405591591023,1157.8587572106362,1164.6745166004062,1172.2667261889578,1178.8849242404917,1064.7395183950937,1186.0889087296525,1193.0,1070.4790367901871,1076.683021279348,1082.7154328932552,1089.057611844575,1095.6589357775097,1102.3919264196256,1109.1882250993908,1427.0,1466.0993163697383,1469.0,1471.921498910433,1474.125483399594,1477.0,1479.2405591591023,1480.8587572106362,1482.0,1483.2667261889578,1486.8849242404917,1432.7395183950937,1489.0889087296528,1492.0,1438.4790367901871,1443.683021279348,1448.7154328932552,1453.0,1456.6589357775094,1460.0,1463.1882250993908,162.33809511662432
8,19,1370,11684,1371,1525,1244,1433,1308.1321167883211,1481.041605839416,6.364012824609632,0.9960849912097255,41.76527476609214,1,0.11725436494351249,0.1571335614115988,159.93269832674628,154.26276284314372,5.656854249492381,2.6844704257667757,2.8284271247461903,15.778016847616309,14.138168388532419,-1.0098046195802712,331.00209204105306,0.6940222897669707,9.249423993751407,42.208362029865384,0.02629129495471716,0.003631647676229477,0.4211726145112324,0.042298007756471634,0.042298007756471634,0.03516891252376961,0.030809023379463785,0.0322575718164444,0.024261845275759697,0.017837796360254288,0.0027821658182872262,0.005275236614578182,0.03524833917617798,1307.7319748780694,1481.1730319512596,0.0,1308.1321167883211,1481.041605839416,1273.0,1506.0,0.0,19,52,-0.18500434311838676,0.2643088260190263,-0.3246660288950265,0.2201215047670142,0.0813777178425954,-0.1016661119047142,0.020332941314813446,-0.15980884914373306,-0.17169338684453628,0.06414267548926844,0.012384634218264523,0.18500434311838676,0.0,0.00528335126100421,0.17498721341900447,0.042793416932800366,0.011480569467507085,0.049589410075085105,-0.0991296180369976,1369.0,1315.8284139744394,1309.4849447523716,1302.3716494889534,1296.2122198706093,1289.4001718247414,1282.3537085512198,1275.6002670357834,1268.788090450644,1262.4446212285761,1257.0,1363.242317215559,1251.0505760032543,1245.0,1358.8988479934915,1353.1411652090505,1347.3834824246096,1342.0,1335.6965439804742,1329.1816971042838,1322.4647764153206,1434.0,1479.1715860255608,1483.5150552476284,1486.0,1490.787780129391,1494.0,1496.6462914487802,1500.0,1503.211909549356,1507.5553787714239,1512.8569494605345,1439.757682784441,1517.9494239967457,1523.0,1446.1011520065085,1451.8588347909495,1457.6165175753904,1462.9434127862912,1467.3034560195258,1471.4091514478582,1475.5352235846794,162.85186163196659
8,20,1251,7680,654,1490,526,1430,590.8888888888889,1463.9664268585132,5.899355336566646,0.9947026989740204,39.91018254109706,1,0.162890625,0.16951004693709262,144.89512226386037,138.3979768638256,5.656854249492381,2.6955261797930556,2.8284271247461903,16.613357566579865,14.894302835679952,-1.1056776788146678,304.5340546095176,0.7055837563451777,7.226276071742177,31.984207017347217,0.022873273119330406,0.002685587853193283,1.7851846953670494,0.03355458751320839,0.03355458751320839,0.02844990579426054,0.025566912084210407,0.02547493763267994,0.02214084006845951,0.017776761204004288,0.002272097435811676,0.0032724187060027437,0.028233004733920097,592.4328836792329,1463.0703440029895,0.0,590.8888888888889,1463.9664268585132,616.0,1446.0,0.0,20,53,-0.1742569379751222,0.10900574165046617,3.68594044175552e-14,-5.861977570020827e-14,0.22116596109057873,-0.1705042852410945,0.281561710362785,-0.15205470326077863,0.1520547032607764,-0.0185192544662498,0.15962270475861517,0.01681323893704434,-0.0625144511202449,-0.009760662041198742,-0.09488288588551796,0.21364928957715446,-0.10900574165043775,0.10900574165046706,-0.10900574165050303,652.0,597.8667130386509,592.0100710182187,585.860535778973,579.7110005397273,573.5614653004815,566.8261436236089,560.5426551912086,553.5027533030684,546.8770649773012,539.8371630891611,645.5575715419409,533.6256883257671,527.0,639.577050473212,633.5513942822629,627.6947522618306,621.5861743391936,616.0224255375748,609.872890298329,604.0162482778967,1431.0,1463.1332869613489,1466.9899289817813,1470.139464221027,1473.2889994602726,1476.4385346995186,1478.173856376391,1481.0,1482.0,1484.0,1485.0,1433.442428458059,1486.0,1486.0,1437.0,1440.4486057177373,1444.3052477381696,1448.4138256608064,1452.9775744624253,1456.127109701671,1459.9837517221033,149.082309010266
8,21,1262,8255,985,1643,920,1516,957.3589540412045,1576.5752773375593,5.998656653692628,0.995800068408679,40.08526294607253,1,0.1528770442156269,0.1667039901982762,146.91111276956613,140.42791745233566,5.385164807134504,2.6867529367358,2.8284271247461903,14.952208186256803,13.450371297396485,0.45039209619765636,308.43354954612926,0.7388758782201406,8.303471453487873,34.7363700196147,0.023483633995056152,0.003982605412602425,1.3951920932591633,0.03852903097867966,0.03852903097867966,0.032562633150932836,0.0275248573847977,0.027756160125136375,0.024780651554465294,0.017090104520320892,0.0029652786124809917,0.0049391289084315575,0.031540397554636,956.7160479881885,1575.3370395639115,0.0,957.3589540412045,1576.5752773375593,942.0,1551.0,0.0,21,54,0.09793641787065077,0.0,-0.11041339810349826,0.07398427054183543,0.07278356045511525,-0.120826912179262,-0.0922540385512145,0.24954708568615325,9.325873406851315e-15,0.026984717892033938,0.07667758285863169,0.10410644524755386,-0.10410644524758594,0.10410644524758161,0.018143680069625745,-0.03588878453522493,0.15340644272886106,0.14210664020740071,-0.0589065065903589,921.0,956.1891546208994,958.6568542494924,961.1245538780854,964.2993602878649,967.0,969.2347595450509,972.3387013813988,976.0,978.0,980.0,926.2961267533392,981.8251935902205,983.0,930.8851467254917,934.7670599164579,939.3560798886106,943.2379930795767,947.0,951.0,954.0,1517.0,1570.1891546208994,1576.6568542494924,1583.1245538780854,1589.2993602878648,1595.6705729746345,1602.234759545051,1608.6774027627976,1614.7685049308811,1621.429932088754,1628.091359246627,1522.2961267533392,1634.8251935902204,1641.0,1527.885146725492,1533.767059916458,1539.3560798886106,1545.2379930795764,1551.1695730740148,1557.0025731071419,1563.2497867026418,149.79708565238485
8,22,1136,1729,710,1696,697,1563,703.0933098591549,1629.2596830985915,5.449356661836287,0.9966190114852971,38.03156745151513,1,0.6570271833429728,0.1835079004836191,136.87095141368488,132.06059215375342,6.0,2.7083808315101128,2.8284271247461903,11.551729781723264,11.245550881018533,-0.019903303558831038,278.91168824543144,0.8528528528528528,6.432913739234209,25.608819868415594,0.02052338421344757,0.0019531548023223877,2.178484697927623,0.029831387102603912,0.029831387102603912,0.024367097497099276,0.02254297523628133,0.02244602143764496,0.01901274174451828,0.016968032345175743,0.001958154475627465,0.0024108976557405096,0.024399176239967346,703.1331290360105,1627.0815623461401,0.0,703.0933098591549,1629.2596830985915,706.0,1573.0,0.0,22,55,0.027296943567303833,-0.005673213606529837,0.0891037719047203,-0.1079545171011651,0.13685600555824617,0.09712421384959735,-0.029676010542822207,0.09042078209496962,-0.08139183404291472,0.0600844585993523,-0.01980593910784334,-0.13136801728923553,0.024115385376642706,0.20173593795881306,-0.09897896333114065,0.1403272774550588,-0.11696895705582522,-0.02335832039923358,-0.08343055829819046,703.0,703.0,703.4828642395585,704.0,704.0,704.6640765603263,704.4654544750231,703.5949855103725,703.0,701.7327272375114,701.0,703.1633621834641,700.0,699.0,703.1377417271391,704.0,704.6896970166513,704.0,704.0,703.1568333237794,703.0,1564.0,1622.7429520776902,1628.5171357604418,1634.305515171946,1641.53654418738,1647.6640765603263,1654.534545524977,1661.4050144896275,1667.5611653125034,1674.2672727624886,1681.194796218625,1571.1633621834642,1687.1831845469394,1694.0,1576.8622582728608,1583.6220192344358,1590.3103029833487,1597.2556501405572,1603.658252031245,1609.627333295118,1616.3403501870025,144.62058030867598
8,23,1134,8300,1177,1829,1094,1729,1131.8236331569665,1780.632275132275,5.183707370975306,0.996091290021411,37.99807421080277,1,0.13662650602409637,0.19291212416796816,133.5329840619712,127.283148923964,5.656854249492381,2.696802068083374,2.8284271247461903,12.233756429653589,11.794932988853672,0.6837016718028247,271.78888860545663,0.8325991189427313,4.495292615145445,21.451682440936565,0.017105363309383392,0.0017242692410945892,1.7904317957015528,0.026337072253227234,0.026337072253227234,0.021611983726660792,0.018916827549326776,0.018692301586270332,0.016433967277407646,0.014206149615347385,0.0018556473631742172,0.0022911417798861617,0.02053101360797882,1130.7164470174228,1779.2252268504235,0.0,1131.8236331569665,1780.632275132275,1105.0,1739.0,0.0,23,61,-0.16343931912256104,-7.860379014346108e-14,-0.027006311769696145,-0.059516689821475954,0.08652300159120019,-2.808864252301646e-14,-0.08034032787973022,0.021081778733714973,-0.13895863885914095,-0.14533214071968903,0.23159637639453978,0.07846003425134096,-0.15912340639568456,0.0,0.14565150898978563,-0.1700215310346126,0.031675190237493434,-0.014579688859414075,0.007274520666798123,1095.0,1126.991852454805,1130.93933982822,1134.8868272016355,1139.0,1143.4889087296526,1147.4363961030679,1151.3838834764833,1155.881177490061,1160.2227922061359,1165.1050252531695,1097.5332738110421,1170.345405845398,1175.0,1101.0,1104.0140349954997,1107.961522368915,1111.9090097423302,1115.0,1119.0968777079743,1123.0,1730.0,1775.9918524548048,1780.9393398282202,1785.8868272016355,1790.7656854249494,1795.4889087296526,1800.4363961030679,1805.383883476483,1810.1749033200813,1815.0,1819.1050252531695,1735.5332738110421,1822.345405845398,1827.0,1740.6798989873223,1746.0140349954997,1750.961522368915,1755.9090097423302,1761.2112698372207,1766.0968777079743,1771.0627416997968,131.6518036156089
