ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
19,25,893,9840,1585,584,1421,524,1512.7704367301233,550.474804031355,11.377335807580927,0.9986622294510477,33.71947380147709,1,0.09075203252032521,0.08789403924719193,191.57725259749765,172.35138525698017,5.0,1.9508765687871992,2.0,10.25056692269608,9.906139939471633,-1.244277996304174,357.3147545195113,0.5203962703962703,4.958022472914308,12.687968356534839,0.01028458122164011,0.0028305486775934696,9.3370423145181,0.035660333931446075,0.03796444833278656,0.014800067083326294,0.01420825123912076,0.012619211338460445,0.0077668423764407635,0.007095445413142443,0.005549880078414553,0.005586140088343401,0.01649118773639202,1503.929407697956,553.4775635680943,0.0,1512.7704367301233,550.474804031355,1435.0,576.0,0.0,25,14,0.4194017558829257,1.687538997430238e-14,-8.43769498715119e-15,0.0,8.43769498715119e-15,-8.43769498715119e-15,1.2434497875801753e-14,-2.4868995751603507e-14,-0.043557220832620036,0.16999643788926821,0.08349109250795461,-8.43769498715119e-15,0.0,0.0,0.0,8.43769498715119e-15,-1.687538997430238e-14,1.687538997430238e-14,-1.687538997430238e-14,1583.0,1511.7677687722262,1503.5678387724574,1495.3679087726882,1487.1679787729192,1478.9680487731503,1470.768118773381,1462.568188773612,1454.368258773843,1446.168328774074,1438.350296415923,1577.3672087703785,1430.2548386439444,1422.0,1569.1672787706093,1560.9673487708403,1552.7674187710713,1544.5674887713024,1536.3675587715334,1528.1676287717642,1519.9676987719954,525.0,552.7512034139078,555.5643180853614,558.377432756815,561.1905474282686,564.0036620997222,566.8167767711758,569.6298914426294,572.4430061140829,575.2561207855366,578.3248517920385,530.2462860422789,580.0,581.0,533.0594007137325,535.8725153851861,538.6856300566398,541.4987447280934,544.311859399547,547.1249740710006,549.9380887424542,173.38104412635124
19,26,1040,11312,1637,577,1435,521,1550.8125,549.1201923076923,9.402859722849843,0.9980092765055654,36.38913473173784,1,0.09193776520509193,0.10635062411597025,160.94573412614736,207.6174366473105,5.0990195135927845,2.270228244576289,2.0,10.229393514165519,10.150412488962338,-1.299586328010226,350.5512985522207,0.5135802469135803,6.73691923962906,20.441306302323937,0.012237736023962498,0.007324329577386379,4.792231035587031,0.03442435339093208,0.03442435339093208,0.020414906786754727,0.019655102213773017,0.017975127324461937,0.007354848552495241,0.007354848552495241,0.007468586343017689,0.007912730796125074,0.028076600283384323,1546.3837578480327,550.9509629787026,0.0,1550.8125,549.1201923076923,1506.0,564.0,0.0,26,14,0.6761546486432408,1.0658141036401503e-14,-2.1316282072803006e-14,2.1316282072803006e-14,-1.0658141036401503e-14,1.0658141036401503e-14,-2.1316282072803006e-14,2.1316282072803006e-14,-1.0658141036401503e-14,-5.329070518200751e-15,0.4352992408078471,-5.329070518200751e-15,1.0658141036401503e-14,4.884981308350689e-15,-2.0872192862952943e-14,1.5987211554602254e-14,5.329070518200751e-15,-1.5987211554602254e-14,5.329070518200751e-15,1635.0,1548.0429559522872,1537.7537727956815,1527.4645896390753,1517.1754064824695,1506.8862233258633,1496.5970401692575,1486.3078570126513,1476.0186738560456,1465.7294906994393,1455.4403075428336,1630.3564212051351,1445.1511243862276,1436.0,1620.0672380485294,1609.7780548919234,1599.488871735317,1589.1996885787112,1578.9105054221054,1568.6213222654994,1558.3321391088932,522.0,549.3083516143347,551.9479849895896,554.5876183648445,557.2272517400995,559.8668851153544,562.5065184906093,565.1461518658642,567.7857852411192,570.4254186163741,573.065051991629,528.1912846122951,575.7046853668841,574.0,530.83091798755,533.470551362805,536.1101847380601,538.7498181133149,541.3894514885699,544.0290848638248,546.6687182390797,212.44759766675998
19,27,1367,5124,1755,553,1572,525,1673.8310168251646,535.2911485003658,8.249430883035759,0.995512512167075,41.719521301819455,1,0.26678376268540205,0.12122048347073415,180.0145816224279,183.44754018519845,6.0,2.6127157194984183,2.23606797749979,18.236824953555296,17.03478101819076,1.4374094686001213,376.44469683442253,0.5753367003367004,5.729716969653964,20.76232559327036,0.012756542302668095,0.0022507058456540108,3.3527719766204744,0.027557794004678726,0.027557794004678726,0.016277605027426034,0.015188241107000996,0.014717326499521732,0.008682383224368095,0.0079499501734972,0.0038433962530838354,0.003386375399171187,0.017368581146001816,1677.0669292598145,536.1686168146027,0.0,1673.8310168251646,535.2911485003658,1719.0,540.0,0.0,27,14,-0.21246276002057735,0.1716591931871882,0.02845963883617486,0.10376375233653945,0.1187960301415977,0.1837169462935911,-0.14255319714244286,-0.1317593750646957,-0.17588317669675102,0.08321079088416114,-0.049646176330851124,7.7021722333370235e-16,0.0,7.632783294297951e-16,-1.5334955527634975e-15,-0.014234590994181878,-0.018540553409893124,0.0,-0.08278949647712434,1573.0,1658.02055428987,1667.2353628719447,1675.8167253165502,1684.3005972675176,1693.1986827808576,1701.682554731825,1709.5318949983457,1717.8740441361,1725.9233000550416,1734.5583424116098,1581.8943808484578,1743.6877009242867,1753.0,1591.6156697951697,1601.3369587418813,1611.058247688593,1620.7795366353043,1630.5008255820162,1640.2243832631898,1649.950895901276,527.0,531.0,530.2353628719447,531.0,532.0,534.0,537.0,541.5318949983455,544.8740441361003,546.9233000550416,547.5583424116098,529.2260452737199,549.0,550.0,529.544776058858,529.8635068439961,530.1822376291342,530.5009684142723,530.8196991994104,531.0,531.0,194.530252761727
19,28,30,52,1784,621,1771,617,1777.8333333333333,618.1666666666666,1.2921578534360452,0.9632573543207363,6.180387232371033,1,0.5769230769230769,0.7738992549097986,12.701949017789739,12.0,2.0,1.1495093791412856,1.0,3.0,3.4114907192088517,1.5357348608144739,22.071067811865476,0.8571428571428571,0.2765850331634283,0.3763485196977854,0.010856794193387032,0.0015106434002518654,0.24562310540918464,0.018265049904584885,0.018265049904584885,0.012572046961974014,0.012544950656592845,0.012512397952377796,0.008972304873168468,0.008972304873168468,0.002255671517918615,0.0022229232497343702,0.013969634659588337,1778.058952337146,618.0695750860356,0.0,1777.8333333333333,618.1666666666666,1781.0,617.0,0.0,28,16,0.08522484066138114,0.0,3.9968028886505635e-15,1.1546319456101628e-14,-1.1546319456101628e-14,1.1546319456101628e-14,-1.554312234475219e-14,3.9968028886505635e-15,7.549516567451064e-15,-7.549516567451064e-15,0.03708944966171446,3.9968028886505635e-15,-3.9968028886505635e-15,8.43769498715119e-15,3.1086244689504383e-15,3.9968028886505635e-15,-1.1546319456101628e-14,0.0,-3.9968028886505635e-15,1782.0,1696.7297882746707,1687.2118311751371,1677.6938740756036,1668.1759169760699,1658.657959876536,1649.1400027770023,1639.6220456774686,1630.104088577935,1620.5861314784013,1611.0681743788678,1772.8734450709403,1601.550217279334,1592.0,1763.3554879714068,1753.837530871873,1744.3195737723395,1734.8016166728055,1725.283659573272,1715.7657024737382,1706.2477453742044,618.0,634.3218566773326,636.0523943317933,637.782931986254,639.5134696407147,641.2440072951753,642.974544949636,644.7050826040966,646.4356202585573,648.166157913018,649.8966955674786,620.4775554416472,651.6272332219393,653.0,622.2080930961079,623.9386307505686,625.6691684050293,627.39970605949,629.1302437139506,630.8607813684112,632.5913190228719,193.47999164985524
19,29,516,7004,1794,655,1588,621,1715.0755813953488,637.3837209302326,12.965173683301291,0.9994326806559723,25.631847476983474,1,0.07367218732153055,0.0771297033442727,163.21665351146603,206.90335908341362,3.0,1.4643165091310477,1.0,8.34386001800126,5.497074949044785,-1.4042516418571978,289.94722215136414,0.3140596469872185,7.625406313687563,13.278767118230462,0.024765392765402794,0.0014190878719091415,3.6929389102344943,0.030914777889847755,0.030914777889847755,0.02602527752111796,0.025734044802772214,0.026047149673104286,0.011352712288498878,0.011352712288498878,0.0037677109325068864,0.0031383380027325642,0.027573052793741226,1711.4405577927912,638.0351817529789,0.0,1715.0755813953488,637.3837209302326,1638.0,650.0,0.0,29,16,0.17001097306170276,-1.4210854715202004e-14,0.0,0.0,0.0,1.1102230246251565e-14,-4.440892098500626e-15,-2.042810365310288e-14,1.687538997430238e-14,7.993605777301127e-15,0.29376033385985423,7.549516567451064e-15,-1.509903313490213e-14,1.865174681370263e-14,-7.993605777301127e-15,-3.1086244689504383e-15,1.1102230246251565e-14,-2.1760371282653068e-14,2.4868995751603507e-14,1792.0,1700.4113318815323,1690.1461502569136,1679.8809686322952,1669.6157870076768,1659.3506053830583,1649.08542375844,1638.8202421338215,1628.5550605092026,1618.2898788845844,1608.0246972599657,1782.53278487848,1597.7595156353473,1588.0,1772.2676032538616,1762.0024216292434,1751.7372400046247,1741.4720583800063,1731.2068767553876,1720.9416951307692,1710.6765135061507,622.0,637.2554662012019,638.7742940946403,640.2931219880787,641.8119498815172,643.3307777749557,644.8496056683941,646.3684335618325,647.887261455271,649.4060893487095,650.924917242148,625.1048430536943,652.4437451355864,651.0,626.6236709471327,628.1424988405711,629.6613267340097,631.180154627448,632.6989825208865,634.217810414325,635.7366383077633,207.5387115275526
19,30,382,9541,1775,660,1572,613,1658.3848167539268,637.3429319371728,15.735792263023258,0.9992790075833957,22.05396803500069,1,0.04003773189393146,0.06354939003292827,257.2090016944162,206.11889772653063,3.605551275463989,1.2104133447529777,1.0,9.263762130018868,9.765359032475061,-1.348385253611236,274.84062043356596,0.22235157159487776,5.609109682030976,7.226260831579566,0.012886244338005781,0.0060425736010074615,3.0917034511060493,0.0315861739218235,0.0315861739218235,0.018697032273436585,0.018916913171674255,0.018127718940377235,0.007873655296862125,0.007873655296862125,0.006499578213469792,0.0062661807483920876,0.024971389211714268,1655.333177834068,637.8390469766388,0.0,1658.3848167539268,637.3429319371728,1584.0,659.0,0.0,30,16,0.4412901078274114,-8.881784197001252e-15,-1.0658141036401503e-14,1.9539925233402755e-14,-1.9539925233402755e-14,1.0658141036401503e-14,-6.217248937900877e-15,1.0658141036401503e-14,0.020884307316614503,-0.12747269147924545,0.4005229007927511,6.217248937900877e-15,4.440892098500626e-15,0.0,-1.509903313490213e-14,1.9539925233402755e-14,-1.9539925233402755e-14,0.0,1.9539925233402755e-14,1773.0,1685.1294306350037,1674.882932723121,1664.6364348112388,1654.3899368993566,1644.143438987474,1633.8969410755917,1623.6504431637095,1613.403945251827,1603.1574473399446,1592.88938197648,1767.1014139300626,1583.3263129341176,1573.0,1756.8549160181801,1746.608418106298,1736.3619201944155,1726.115422282533,1715.8689243706508,1705.6224264587681,1695.375928546886,614.0,634.7741138729994,636.8234134553758,638.8727130377522,640.9220126201287,642.9713122025051,645.0206117848817,647.0699113672581,649.1192109496346,651.168510532011,653.0,618.3797172139875,656.0,655.0,620.4290167963641,622.4783163787405,624.5276159611169,626.5769155434933,628.6262151258699,630.6755147082463,632.7248142906228,208.9883711947037
19,31,1029,8791,1859,666,1710,607,1795.0233236151603,634.0903790087464,7.111738182643509,0.996670299005224,36.19618062078487,1,0.11705152997383687,0.14061260050890811,180.20359583516048,158.24032355881985,5.385164807134504,2.4478840999795297,2.23606797749979,17.22193940924254,14.69329674151674,1.2487644539455645,303.2497833620557,0.48469147432878,3.2798504969105124,13.077744850888848,0.010727092623710632,0.0017547872848808765,0.5206684799195108,0.020996414124965668,0.023437857627868652,0.012423676124661031,0.0127091786694741,0.012527657207101583,0.006775005720555782,0.006775005720555782,0.002739435211429421,0.002834924831996942,0.014221408404409885,1794.6177527744328,633.7638702659334,0.0,1795.0233236151603,634.0903790087464,1799.0,630.0,0.0,31,16,-0.4559305826613622,0.18889622354995217,-0.07906426215726792,0.07237054599933895,1.149080830487037e-14,0.004147504562996174,0.1315002275759895,-0.05777015139124364,-0.07006720009686923,0.26808663676896677,0.12549716362737118,5.9119376061289586e-15,1.4988010832439613e-15,0.0,-1.4988010832439613e-15,1.4988010832439613e-15,-7.41073868937292e-15,1.3322676295501878e-14,-1.9262369477246466e-14,1711.0,1781.1780216893576,1789.30097534157,1796.5146409867284,1803.8062751672983,1810.8847380714124,1817.9632009755262,1825.029460811824,1831.7059132213813,1838.5546376773386,1845.6101193289091,1716.1943924716604,1851.6315407597938,1857.0,1724.3173461238725,1732.4402997760844,1740.5632534282968,1748.6862070805091,1756.809160732721,1764.9321143849334,1773.0550680371455,608.0,626.5951159309684,628.400216742571,631.5146409867282,634.0,637.0,640.0,643.0294608118242,647.0,650.5546376773384,653.610119328909,612.1543094381468,658.4473111396908,664.0,613.9594102497495,615.7645110613521,617.5696118729549,619.3747126845576,621.1798134961602,622.984914307763,624.7900151193656,166.42207182466603
19,32,1672,4608,1389,997,1365,805,1375.0047846889952,901.4724880382776,7.814191946467913,0.9970923228842536,46.13953314455178,1,0.3628472222222222,0.1279722851512509,198.73614207834137,191.3765920900464,6.0,2.7162293390299608,2.8284271247461903,16.90885680015406,15.144293411688405,0.08428456746330835,405.19595949289334,0.6978297161936561,8.111390908248723,36.17370891477913,0.014801251702010632,0.004959181882441044,13.260252675188323,0.0471656359732151,0.0473640039563179,0.02123400761321655,0.02163499337008321,0.01882963255047798,0.009063859470188618,0.00871290173381567,0.009889529869290715,0.008884766646868866,0.026626992970705032,1376.6007105931385,914.6363522702698,0.0,1375.0047846889952,901.4724880382776,1387.0,972.0,0.0,32,17,-2.3092638912203256e-14,-0.1077990987426054,-0.010228037394906409,-0.052840153960583836,0.0,-2.6645352591003757e-15,2.6645352591003757e-15,0.07705430371556643,0.06566876967189827,-0.03405393988529193,-0.00938690186725788,-0.04478414366662564,0.06230485846521727,-0.10205896964185435,0.0,0.0,0.0,0.0356121777821512,-0.07547299082808134,1374.0,1370.691852454805,1371.0606601717798,1372.479720420449,1374.0,1376.0,1378.0,1380.0,1382.0,1383.3100862197134,1384.0,1373.1667261889577,1385.0,1386.0,1372.3334523779156,1372.0,1371.0,1371.0,1371.0,1371.0,1371.0,806.0,890.6918524548049,899.9393398282202,909.479720420449,919.0284271247463,928.3784271247463,937.7284271247463,947.0784271247462,956.4284271247462,966.1706035379947,976.3,815.8332738110422,986.0642135623732,995.0,825.6665476220844,834.05,843.8142135623731,853.1642135623731,863.3426406871193,873.5210678118656,882.0426406871193,203.5685424949239
19,33,1426,5022,1403,804,1372,642,1385.2314165497896,721.5273492286115,6.810241393261669,0.9971567127303906,42.61032258493641,1,0.2839506172839506,0.14683767318283913,168.82170506572936,162.92943257741985,5.830951894845301,2.6957922403559613,2.8284271247461903,14.178784681529729,12.721687544201975,-0.18267904095552678,349.3380951166243,0.7650214592274678,6.483787299133837,27.202151636593044,0.013443198520690203,0.004516669549047947,4.387222833812095,0.04470893368124962,0.04470893368124962,0.02013598540103676,0.019075842662407465,0.01724269427359104,0.008010986261069775,0.008010986261069775,0.008228859253913935,0.007140211954777482,0.023613336496055126,1385.6794007636772,717.1630584113503,0.0,1385.2314165497896,721.5273492286115,1402.0,653.0,0.0,33,17,0.0135572770250314,-0.12010776694921899,0.05954421058114989,-0.13045233069130524,1.5543122344752192e-15,-0.12167793589480747,0.13523521291983887,-0.13523521291983887,0.12167793589480747,-0.05217498187143299,-0.019817357734196683,-0.039761490617813644,-0.023983943138773167,0.25343642548363565,-0.05555389078607198,-0.017242047274708128,3.552713678800501e-15,0.0,0.060563556368069094,1400.0,1386.0,1383.5502525316942,1382.0,1380.0,1379.0,1378.0,1378.0,1377.0,1377.0,1376.0,1399.0,1375.4186291501014,1375.0,1398.0,1397.2085786437626,1396.6686291501014,1394.1286796564405,1392.0,1390.0,1388.0,643.0,712.872435072389,720.4497474683059,728.3996428662532,736.1632467631853,744.3410642224906,752.5188816817957,761.110912703474,768.460303038033,777.0523340597114,785.2301515190165,651.1778174593052,793.5813708498985,802.0,658.5272077938641,666.7914213562373,674.3313708498985,681.8713203435597,689.5816233815926,697.3452272785248,705.1088311754569,171.84062043356596
19,34,1532,10206,1690,784,1528,721,1607.560052219321,750.338772845953,7.305310703279513,0.9980418044565625,44.16563123667847,1,0.15010777973740938,0.1368867171592138,179.64550210820775,171.81676286090365,5.385164807134504,2.6823569611366405,2.8284271247461903,10.908075018014754,11.236903783401493,-1.2130391034890824,375.01933598375615,0.8734321550741163,5.805798447690904,27.305943542160094,0.012359808199107647,0.0045471880584955215,10.891422728870713,0.03340199962258339,0.035523004829883575,0.018030429961772995,0.0178237229387468,0.0158541239798069,0.008300907909870148,0.008117799647152424,0.006376672872352053,0.006668966152564983,0.023208972066640854,1597.3807773179067,754.2124599190653,0.0,1607.560052219321,750.338772845953,1560.0,765.0,0.0,34,19,0.08946623324795899,1.9095836023552692e-14,-1.9095836023552692e-14,9.769962616701378e-15,0.0,-0.007062035090367402,0.011562711814755211,-0.0019416806743035586,-0.1297056186108283,-1.2434497875801753e-14,0.12714662256075648,-0.06571219072601098,-0.028254719246332716,-9.769962616701378e-15,0.07937544981523592,-0.0319104131912864,-0.08606336422745331,0.07710196410287296,-0.038503636499369165,1688.0,1615.6215728752536,1607.6715728752538,1599.7215728752535,1591.7715728752537,1583.8215728752537,1575.8715728752536,1567.9445436482629,1559.9798989873223,1552.0215728752537,1544.4857864376268,1680.0353553390592,1536.95,1529.0,1671.7778174593052,1663.7357864376268,1655.7857864376267,1647.835786437627,1639.6263455967292,1631.5215728752537,1623.6970562748477,722.0,747.0,750.0,753.0,756.0,759.0,762.0,765.0554563517371,768.0201010126777,771.0,775.0,724.9646446609407,779.0,782.0,727.2221825406948,730.0,733.0,736.0,738.3736544032711,741.0,744.3029437251523,183.85281374238585
19,35,1437,3586,1854,723,1691,701,1770.8782185107864,708.1851078636047,6.6848166658907635,0.9969847739672755,42.77435242974964,1,0.4007250418293363,0.14959273379964091,170.99475074364932,162.3730273167314,6.0,2.728587716725299,2.8284271247461903,15.328141861252062,13.26875246829319,-1.5088536482889403,347.4386001800126,0.6609935602575897,4.0113222361542284,17.4140689894557,0.010238803923130035,0.0017166398465633392,0.38623111005371297,0.023102158680558205,0.028046082705259323,0.0123806241856612,0.012118350027456993,0.012153810821473598,0.007110704202204943,0.006469825282692909,0.0026958473041244677,0.002769074049123282,0.013565270230174065,1770.7428188999193,708.5468279428792,0.0,1770.8782185107864,708.1851078636047,1785.0,710.0,0.0,35,19,-0.5124898431228795,-0.04303464395322676,-0.04977993655904722,0.09281458051227398,0.0,-0.13213963138129436,-0.03055100878952688,-0.1703849612616426,0.08625607150059755,-0.1326022377770557,0.0,0.11916337341456185,-0.2383267468291228,0.16163713186958262,-0.08770103162368592,0.04522727316866515,-0.1191633734145583,0.1191633734145583,0.0,1852.0,1778.488120497338,1770.550252531694,1763.3117009357884,1755.9171572875252,1747.150862197135,1738.3845671067447,1730.8609127034738,1722.6526911934582,1714.985176772186,1707.0473088065419,1844.890559159102,1699.523654403271,1692.0,1836.9526911934581,1828.600609665441,1820.2485281374238,1811.6338834764833,1803.5443650813895,1794.7780699909995,1786.425988462982,710.0,707.0,707.0,707.3117009357884,708.0,708.0,708.0,709.0,710.347308806542,713.0,715.0,706.0,718.0,721.0,706.0,705.0,706.0,705.6338834764831,706.0,706.0,707.0,175.32590180780463
19,36,1411,10707,278,986,149,903,203.65556343019136,956.6874557051736,6.596137184982095,0.9867105276783699,42.38562253431362,1,0.13178294573643412,0.15160388147729442,160.87871244052317,148.86235252742716,5.656854249492381,2.6971057614914824,2.8284271247461903,30.010971575859177,26.140852516500328,1.0295201229982283,341.9898987322333,0.415,3.960677540395409,17.220126814208925,0.00952162966132164,0.001907377503812313,7.114399844985914,0.029602503404021263,0.029617762193083763,0.013946047677448623,0.012204200435300443,0.011642633937299252,0.006637674756348133,0.006210422143340111,0.004891486493551205,0.00405843274046542,0.01338216196745634,210.2789987416624,959.284529025104,0.0,203.65556343019136,956.6874557051736,263.0,979.0,0.0,36,21,-0.09897416395461978,-0.09179898174413448,-0.08506508142110664,-0.04300717436081991,-0.0763657751042584,-0.07418973421588548,9.43689570931383e-16,-0.13445449988167113,-4.440892098500626e-16,-0.12527620817421686,-0.12527620817421775,-0.1950503005150478,-1.63202784619898e-14,-0.13792629048980753,0.005196301510098755,-0.22739330203302233,0.0925756144281179,-0.09257561442810813,0.024820937011003963,150.0,194.32020561473036,200.73654403270945,207.4344625046923,214.38650070512057,221.46579002700193,228.7708586077602,236.29720420448928,243.82354980121832,251.76410896032047,259.70466811942265,152.37218254069478,268.0594408408979,276.0,155.45147186257614,159.94497474683058,164.43847763108502,170.0,175.13259018078045,181.6260930650349,187.8267027304759,904.0,957.3202056147304,962.0,966.0,969.3865007051205,972.465790027002,975.0,977.0,979.0,980.0,981.0,911.3721825406948,981.0,980.0,918.4514718625761,924.9449747468307,931.438477631085,937.4895923599144,943.1325901807804,947.6260930650349,952.8267027304759,167.0954544295049
19,37,1616,4255,165,902,142,717,151.99195544554456,808.3787128712871,7.63199753369725,0.9981046384391178,45.36028113109555,1,0.3797884841363102,0.13102729601061064,192.72506291060284,184.53184007102948,6.0,2.710974410168393,2.8284271247461903,13.207255126741234,11.860236369209233,-0.09914764469509633,393.6812408671319,0.7640661938534279,5.157717304769903,21.366811842191964,0.010696574114263058,0.0023193713277578354,5.616033089312171,0.0240787360817194,0.0240787360817194,0.014015536154266041,0.013222037031059383,0.012603952549397945,0.0065766386687755585,0.0065766386687755585,0.0037957732863751568,0.0033516163170062515,0.015564202331006527,152.64597427872732,802.8008918786331,0.0,151.99195544554456,808.3787128712871,164.0,743.0,0.0,37,21,-0.10272647180839312,0.09498557958232512,-0.0948861892431192,0.15272825966079573,-0.11285154237929063,-0.1058328697701052,0.1058328697701052,-0.1058328697701052,0.0,-0.1058328697701052,-0.11285154237929063,-0.11595794034100271,0.06702952605173595,0.19591480670230466,-0.04425992060464479,-0.11285154237929063,-0.1058328697701052,0.14677409670332286,-0.08091733455392869,163.0,152.63092660102404,152.0,150.63185612253255,150.0,148.0,147.0,147.0,146.0,146.0,146.0,161.0,147.0,149.0,160.0,160.0,159.46632513708434,157.0,155.0,154.0,154.0,718.0,798.369073398976,807.9355048977541,816.3681438774674,825.9341903558302,834.9335330848683,844.3470893762794,854.1748592300636,863.5884155214748,872.5877582505128,881.5871009795508,726.9993427290381,891.0006572709619,900.0,735.584471895703,744.5838146247411,752.5336748629156,761.6961505654446,770.6954932944826,780.1090495858938,789.1083923149317,196.55539707568488
19,38,1580,15141,1088,825,941,722,1010.5075949367089,781.0582278481013,7.2285455816439095,0.9958862075343466,44.85218479273398,1,0.10435242057988244,0.13834041560717128,185.4825488469,176.96327302578916,5.656854249492381,2.6923216972700694,2.8284271247461903,19.13243329523967,16.80707480114028,0.9242361861667461,378.842712474619,0.6277314263011522,8.101533580571413,42.85029390826821,0.01916533149778843,0.007232775911688805,10.242684934074845,0.0473334863781929,0.0475165955722332,0.027186354297219505,0.027120439182448237,0.025024795904755592,0.012954909354448318,0.011352712288498878,0.008876824001504363,0.009426804528571352,0.03527886047959328,1002.5419394215209,774.6192118617818,0.0,1010.5075949367089,781.0582278481013,960.0,737.0,0.0,38,23,-0.07859617303666455,-0.018654813365804546,-0.04482771583747713,-0.10550267136553282,0.08616918754338276,-0.12518474110929706,-0.015092980396731681,-0.12610219492472552,-9.325873406851315e-15,-0.1250012063456146,-6.022959908591474e-15,0.0,0.07859617303667321,-0.07859617303668143,8.215650382226158e-15,0.07859617303667321,-1.7319479184152442e-14,-0.07859617303665589,0.0,942.0,1002.465180361561,1009.3137084989849,1016.229437251523,1023.3036579926461,1030.737972567697,1037.8793939239342,1045.443650813896,1053.0578643762692,1061.0862915010152,1069.1147186257615,948.5556349186104,1077.5573593128806,1086.0,955.4041630560342,962.2526911934581,968.8083261120685,975.6568542494924,982.5053823869163,989.0610173055267,995.6166522241372,723.0,778.465180361561,784.3137084989849,790.0,795.3036579926461,799.7379725676968,804.8793939239341,809.0,813.0,816.0,819.0,729.5556349186104,821.0,823.0,735.4041630560342,741.2526911934581,747.8083261120686,753.6568542494924,759.5053823869163,766.0610173055268,772.6166522241372,185.42135623730957
